sum:50607,dvd:0
sum:141599,dvd:90992
sum:226530,dvd:84931
sum:422256,dvd:195726
sum:445662,dvd:23406
sum:489574,dvd:43912
sum:574372,dvd:84798
sum:608380,dvd:34008
sum:766288,dvd:157908
sum:791475,dvd:25187
sum:843736,dvd:52261
sum:889883,dvd:46147
sum:907353,dvd:17470
sum:916252,dvd:8899
sum:929495,dvd:13243
sum:1052223,dvd:122728
sum:1061791,dvd:9568
sum:1161175,dvd:99384
sum:1226221,dvd:65046
sum:1303526,dvd:77305
sum:1406390,dvd:102864
sum:1446804,dvd:40414
sum:1524066,dvd:77262
sum:1616152,dvd:92086
sum:1661821,dvd:45669
sum:1735071,dvd:73250
sum:2065404,dvd:330333
sum:2068083,dvd:2679
sum:2255504,dvd:187421
sum:2512258,dvd:256754
sum:2576989,dvd:64731
sum:2670092,dvd:93103
sum:2806914,dvd:136822
sum:2809298,dvd:2384
sum:2809774,dvd:476
sum:3041297,dvd:231523
sum:3058663,dvd:17366
sum:3069916,dvd:11253
sum:3334790,dvd:264874
sum:3518256,dvd:183466
sum:3666535,dvd:148279
sum:3767584,dvd:101049
sum:3796444,dvd:28860
sum:3880973,dvd:84529
sum:4214895,dvd:333922
sum:4297915,dvd:83020
sum:4335856,dvd:37941
sum:4338977,dvd:3121
sum:4551478,dvd:212501
sum:4616836,dvd:65358
sum:4628825,dvd:11989
sum:4706479,dvd:77654
sum:4779255,dvd:72776
sum:4895385,dvd:116130
sum:5089689,dvd:194304
sum:5207961,dvd:118272
sum:5210022,dvd:2061
sum:5217753,dvd:7731
sum:5312785,dvd:95032
sum:5347547,dvd:34762
sum:5380658,dvd:33111
sum:5389572,dvd:8914
sum:5409088,dvd:19516
sum:5439894,dvd:30806
sum:5522912,dvd:83018
sum:5796253,dvd:273341
sum:5796348,dvd:95
sum:5824828,dvd:28480
sum:5831789,dvd:6961
sum:5847098,dvd:15309
sum:5886446,dvd:39348
sum:6076415,dvd:189969
sum:6312617,dvd:236202
sum:6323383,dvd:10766
sum:6519185,dvd:195802
sum:6605013,dvd:85828
sum:6663224,dvd:58211
sum:6908133,dvd:244909
sum:6908894,dvd:761
sum:6943740,dvd:34846
sum:7117210,dvd:173470
sum:7195110,dvd:77900
sum:7252368,dvd:57258
sum:7266748,dvd:14380
sum:7410669,dvd:143921
sum:7632839,dvd:222170
sum:7642800,dvd:9961
sum:7702153,dvd:59353
sum:7832524,dvd:130371
sum:7988147,dvd:155623
sum:8066163,dvd:78016
sum:8082549,dvd:16386
sum:8136159,dvd:53610
sum:8421208,dvd:285049
sum:8428910,dvd:7702
sum:8654831,dvd:225921
sum:8664702,dvd:9871
sum:8697119,dvd:32417
sum:8726056,dvd:28937
sum:8847071,dvd:121015
sum:8909374,dvd:62303
sum:9138114,dvd:228740
sum:9398508,dvd:260394
sum:9486088,dvd:87580
sum:9646936,dvd:160848
sum:9755029,dvd:108093
sum:9812991,dvd:57962
sum:9991258,dvd:178267
sum:10140134,dvd:148876
sum:10167581,dvd:27447
sum:10227661,dvd:60080
sum:10297039,dvd:69378
sum:10315371,dvd:18332
sum:10409340,dvd:93969
sum:10416247,dvd:6907
sum:10450843,dvd:34596
sum:10462058,dvd:11215
sum:10516652,dvd:54594
sum:10589828,dvd:73176
sum:11139513,dvd:549685
sum:11143735,dvd:4222
sum:11949689,dvd:805954
sum:12088787,dvd:139098
sum:12110919,dvd:22132
sum:12200875,dvd:89956
sum:12253964,dvd:53089
sum:12459861,dvd:205897
sum:12486647,dvd:26786
sum:12534746,dvd:48099
sum:12966684,dvd:431938
sum:12979621,dvd:12937
sum:13065443,dvd:85822
sum:13593309,dvd:527866
sum:13616532,dvd:23223
sum:13881751,dvd:265219
sum:13952214,dvd:70463
sum:13962312,dvd:10098
sum:14164627,dvd:202315
sum:14175688,dvd:11061
sum:14251779,dvd:76091
sum:14280388,dvd:28609
sum:14286820,dvd:6432
sum:14314826,dvd:28006
sum:14341200,dvd:26374
sum:14362311,dvd:21111
sum:14552617,dvd:190306
sum:14590683,dvd:38066
sum:14621710,dvd:31027
sum:14625628,dvd:3918
sum:14713697,dvd:88069
sum:14724038,dvd:10341
sum:14767446,dvd:43408
sum:14916243,dvd:148797
sum:15022333,dvd:106090
sum:15139498,dvd:117165
sum:15378497,dvd:238999
sum:15701066,dvd:322569
sum:15715039,dvd:13973
sum:15749670,dvd:34631
sum:15840987,dvd:91317
sum:15868178,dvd:27191
sum:15934444,dvd:66266
sum:16123109,dvd:188665
sum:16235078,dvd:111969
sum:16732934,dvd:497856
sum:16835647,dvd:102713
sum:17038382,dvd:202735
sum:17066102,dvd:27720
sum:17140843,dvd:74741
sum:17207089,dvd:66246
sum:17272988,dvd:65899
sum:17315541,dvd:42553
sum:17361356,dvd:45815
sum:17417099,dvd:55743
sum:17417903,dvd:804
sum:17509192,dvd:91289
sum:17526820,dvd:17628
sum:17591658,dvd:64838
sum:17669701,dvd:78043
sum:17703223,dvd:33522
sum:17836071,dvd:132848
sum:17836462,dvd:391
sum:18190441,dvd:353979
sum:18296696,dvd:106255
sum:18320208,dvd:23512
sum:18417387,dvd:97179
sum:18469078,dvd:51691
sum:18510570,dvd:41492
sum:18514785,dvd:4215
sum:18600765,dvd:85980
sum:18605753,dvd:4988
sum:18641888,dvd:36135
sum:18668415,dvd:26527
sum:18743114,dvd:74699
sum:18848486,dvd:105372
sum:19014176,dvd:165690
sum:19056385,dvd:42209
sum:19062351,dvd:5966
sum:19104451,dvd:42100
sum:19213270,dvd:108819
sum:19329211,dvd:115941
sum:19411169,dvd:81958
sum:19445070,dvd:33901
sum:19525786,dvd:80716
sum:19581577,dvd:55791
sum:19964526,dvd:382949
sum:20034898,dvd:70372
sum:20064682,dvd:29784
sum:20099147,dvd:34465
sum:20313215,dvd:214068
sum:20559124,dvd:245909
sum:20653677,dvd:94553
sum:20661569,dvd:7892
sum:20793946,dvd:132377
sum:20871654,dvd:77708
sum:20875582,dvd:3928
sum:20890246,dvd:14664
sum:21085018,dvd:194772
sum:21122311,dvd:37293
sum:21185567,dvd:63256
sum:21312734,dvd:127167
sum:21337593,dvd:24859
sum:21591856,dvd:254263
sum:21628890,dvd:37034
sum:21918323,dvd:289433
sum:21959601,dvd:41278
sum:22241323,dvd:281722
sum:22261802,dvd:20479
sum:22304152,dvd:42350
sum:22364594,dvd:60442
sum:22419928,dvd:55334
sum:22606757,dvd:186829
sum:22773661,dvd:166904
sum:22796337,dvd:22676
sum:22822490,dvd:26153
sum:22829808,dvd:7318
sum:22870560,dvd:40752
sum:22876298,dvd:5738
sum:22933282,dvd:56984
sum:23026164,dvd:92882
sum:23048941,dvd:22777
sum:23207993,dvd:159052
sum:23405826,dvd:197833
sum:23668102,dvd:262276
sum:23880841,dvd:212739
sum:24010485,dvd:129644
sum:24241516,dvd:231031
sum:24331575,dvd:90059
sum:24380582,dvd:49007
sum:24426757,dvd:46175
sum:24486164,dvd:59407
sum:24664191,dvd:178027
sum:25061023,dvd:396832
sum:25327994,dvd:266971
sum:25389192,dvd:61198
sum:25426499,dvd:37307
sum:25465997,dvd:39498
sum:25643741,dvd:177744
sum:25917878,dvd:274137
sum:25926197,dvd:8319
sum:25936438,dvd:10241
sum:26106149,dvd:169711
sum:26180799,dvd:74650
sum:26479751,dvd:298952
sum:26509852,dvd:30101
sum:26548974,dvd:39122
sum:26592368,dvd:43394
sum:26778291,dvd:185923
sum:26931812,dvd:153521
sum:27095126,dvd:163314
