sum:71536,dvd:0
sum:81957,dvd:10421
sum:567063,dvd:485106
sum:708269,dvd:141206
sum:982999,dvd:274730
sum:1548279,dvd:565280
sum:2167479,dvd:619200
sum:2264685,dvd:97206
sum:2477618,dvd:212933
sum:2640611,dvd:162993
sum:2808074,dvd:167463
sum:2958326,dvd:150252
sum:3164198,dvd:205872
sum:3237422,dvd:73224
sum:3247097,dvd:9675
sum:3340551,dvd:93454
sum:3586144,dvd:245593
sum:3736248,dvd:150104
sum:3736964,dvd:716
sum:3775001,dvd:38037
sum:3777749,dvd:2748
sum:4185826,dvd:408077
sum:4236646,dvd:50820
sum:4472618,dvd:235972
sum:4856609,dvd:383991
sum:4993890,dvd:137281
sum:5532324,dvd:538434
sum:5552136,dvd:19812
sum:5776746,dvd:224610
sum:6131564,dvd:354818
sum:6350111,dvd:218547
sum:6883908,dvd:533797
sum:7008773,dvd:124865
sum:7498011,dvd:489238
sum:7709263,dvd:211252
sum:7807388,dvd:98125
sum:7970381,dvd:162993
sum:8008225,dvd:37844
sum:8538480,dvd:530255
sum:8963789,dvd:425309
sum:9113427,dvd:149638
sum:9642128,dvd:528701
sum:9899475,dvd:257347
sum:10074287,dvd:174812
sum:10559041,dvd:484754
sum:10670758,dvd:111717
sum:11155796,dvd:485038
sum:11283159,dvd:127363
sum:11378898,dvd:95739
sum:11417628,dvd:38730
sum:11732080,dvd:314452
sum:11768016,dvd:35936
sum:11771541,dvd:3525
sum:11787428,dvd:15887
sum:11872503,dvd:85075
sum:12721153,dvd:848650
sum:12749891,dvd:28738
sum:13171605,dvd:421714
sum:13557639,dvd:386034
sum:13842247,dvd:284608
sum:14070800,dvd:228553
sum:14458657,dvd:387857
sum:15084320,dvd:625663
sum:15143223,dvd:58903
sum:15156351,dvd:13128
sum:15247701,dvd:91350
sum:15867731,dvd:620030
sum:15967473,dvd:99742
sum:16021857,dvd:54384
sum:16102247,dvd:80390
sum:16173781,dvd:71534
sum:16555871,dvd:382090
sum:16800080,dvd:244209
sum:16883902,dvd:83822
sum:17612480,dvd:728578
sum:17792118,dvd:179638
sum:17852908,dvd:60790
sum:18030112,dvd:177204
sum:18048249,dvd:18137
sum:18718928,dvd:670679
sum:19671270,dvd:952342
sum:19854929,dvd:183659
sum:19926078,dvd:71149
sum:20126145,dvd:200067
sum:20286182,dvd:160037
sum:20763028,dvd:476846
sum:20783858,dvd:20830
sum:21003686,dvd:219828
sum:21175807,dvd:172121
sum:21385723,dvd:209916
sum:21477622,dvd:91899
sum:21510332,dvd:32710
sum:21636899,dvd:126567
sum:21800689,dvd:163790
sum:22371411,dvd:570722
sum:22807835,dvd:436424
sum:22863923,dvd:56088
sum:22919678,dvd:55755
sum:22935082,dvd:15404
sum:23309829,dvd:374747
sum:23314624,dvd:4795
sum:23580768,dvd:266144
sum:23911208,dvd:330440
sum:24369078,dvd:457870
sum:24517216,dvd:148138
sum:24530038,dvd:12822
sum:24635960,dvd:105922
sum:25139098,dvd:503138
sum:25287159,dvd:148061
