sum:153451,dvd:0
sum:28762994,dvd:86077
sum:29013997,dvd:251003
sum:29637220,dvd:623223
sum:29728926,dvd:91706
sum:29999226,dvd:270300
sum:30017462,dvd:18236
sum:30390199,dvd:372737
sum:30559752,dvd:169553
sum:30682624,dvd:122872
sum:30844718,dvd:162094
sum:31331596,dvd:486878
sum:31381653,dvd:50057
sum:31995669,dvd:614016
sum:32113903,dvd:118234
sum:32447109,dvd:333206
sum:32477441,dvd:30332
sum:32623575,dvd:146134
sum:33206587,dvd:583012
sum:33285764,dvd:79177
sum:33594851,dvd:309087
sum:33717103,dvd:122252
sum:34138714,dvd:421611
sum:34218887,dvd:80173
sum:34685954,dvd:467067
sum:34745215,dvd:59261
sum:34959503,dvd:214288
sum:35914736,dvd:955233
sum:36290658,dvd:375922
sum:36762817,dvd:472159
sum:37077159,dvd:314342
sum:37101592,dvd:24433
sum:37247727,dvd:146135
sum:37411272,dvd:163545
sum:37420068,dvd:8796
sum:37492793,dvd:72725
sum:38030322,dvd:537529
sum:38154208,dvd:123886
sum:38250289,dvd:96081
sum:39136547,dvd:886258
sum:39205525,dvd:68978
sum:39253776,dvd:48251
sum:39279515,dvd:25739
sum:39825812,dvd:546297
sum:39972523,dvd:146711
sum:41442803,dvd:1470280
sum:41565933,dvd:123130
sum:42218987,dvd:653054
sum:42351332,dvd:132345
sum:42639519,dvd:288187
sum:42769663,dvd:130144
sum:42868558,dvd:98895
sum:42984868,dvd:116310
sum:43394588,dvd:409720
sum:43739453,dvd:344865
sum:43744807,dvd:5354
sum:44419929,dvd:675122
sum:44509507,dvd:89578
sum:44991981,dvd:482474
sum:45120718,dvd:128737
sum:45147670,dvd:26952
sum:45392629,dvd:244959
sum:45469145,dvd:76516
sum:46173188,dvd:704043
sum:46296454,dvd:123266
sum:46892937,dvd:596483
sum:46956652,dvd:63715
sum:47274806,dvd:318154
sum:47321766,dvd:46960
sum:47359361,dvd:37595
sum:48154576,dvd:795215
sum:48219969,dvd:65393
sum:48532175,dvd:312206
sum:48853936,dvd:321761
sum:49004604,dvd:150668
sum:49172932,dvd:168328
sum:49286355,dvd:113423
sum:49392514,dvd:106159
sum:49421209,dvd:28695
sum:50034987,dvd:613778
sum:50087533,dvd:52546
sum:51705093,dvd:1617560
sum:51966562,dvd:261469
sum:52154265,dvd:187703
sum:52713034,dvd:558769
sum:52750095,dvd:37061
sum:52900185,dvd:150090
sum:52912686,dvd:12501
sum:52951386,dvd:38700
sum:53179260,dvd:227874
sum:53214207,dvd:34947
sum:53792078,dvd:577871
sum:53824635,dvd:32557
sum:53879812,dvd:55177
sum:54031296,dvd:151484
sum:54203744,dvd:172448
sum:54414337,dvd:210593
sum:54636018,dvd:221681
sum:55474263,dvd:838245
sum:56357154,dvd:882891
sum:56357534,dvd:380
sum:56818217,dvd:460683
sum:56887162,dvd:68945
sum:56945812,dvd:58650
sum:57301075,dvd:355263
sum:57310923,dvd:9848
sum:57322278,dvd:11355
sum:57673291,dvd:351013
sum:57712160,dvd:38869
sum:57820445,dvd:108285
sum:57880862,dvd:60417
sum:57988721,dvd:107859
sum:58030464,dvd:41743
sum:58104175,dvd:73711
sum:58486777,dvd:382602
sum:58547326,dvd:60549
sum:58627388,dvd:80062
sum:58785363,dvd:157975
sum:59008356,dvd:222993
sum:59066921,dvd:58565
sum:59482719,dvd:415798
sum:59536819,dvd:54100
sum:59681109,dvd:144290
sum:59807480,dvd:126371
sum:59844864,dvd:37384
sum:59929912,dvd:85048
sum:60248884,dvd:318972
sum:60456544,dvd:207660
sum:60467600,dvd:11056
sum:60634056,dvd:166456
sum:61619941,dvd:985885
sum:62356132,dvd:736191
sum:62573448,dvd:217316
sum:62750887,dvd:177439
sum:62776185,dvd:25298
sum:63051906,dvd:275721
sum:63179831,dvd:127925
sum:63335445,dvd:155614
sum:63489982,dvd:154537
sum:63673334,dvd:183352
sum:64084760,dvd:411426
sum:64284075,dvd:199315
sum:64414029,dvd:129954
sum:64512039,dvd:98010
sum:65054179,dvd:542140
sum:65155685,dvd:101506
sum:65180689,dvd:25004
sum:65719089,dvd:538400
sum:65739763,dvd:20674
sum:66605349,dvd:865586
sum:67298457,dvd:693108
sum:67514361,dvd:215904
sum:67870531,dvd:356170
sum:68144394,dvd:273863
sum:68974113,dvd:829719
sum:68989186,dvd:15073
sum:69208499,dvd:219313
sum:69503532,dvd:295033
sum:69577820,dvd:74288
sum:69770845,dvd:193025
sum:69839163,dvd:68318
sum:70314600,dvd:475437
sum:70594722,dvd:280122
sum:71052328,dvd:457606
sum:71200489,dvd:148161
sum:71395633,dvd:195144
sum:71429299,dvd:33666
sum:71809197,dvd:379898
sum:71896567,dvd:87370
sum:72026265,dvd:129698
sum:72125883,dvd:99618
sum:72251476,dvd:125593
sum:72369151,dvd:117675
sum:72403832,dvd:34681
sum:72415342,dvd:11510
sum:72502703,dvd:87361
sum:72670624,dvd:167921
sum:73007006,dvd:336382
sum:73408623,dvd:401617
sum:73483442,dvd:74819
sum:74100500,dvd:617058
sum:74110275,dvd:9775
sum:74183161,dvd:72886
sum:74733324,dvd:550163
sum:75615375,dvd:882051
sum:75753218,dvd:137843
sum:75980774,dvd:227556
sum:76346982,dvd:366208
sum:76618258,dvd:271276
sum:76946854,dvd:328596
sum:77044622,dvd:97768
sum:77155711,dvd:111089
sum:77705265,dvd:549554
sum:77744465,dvd:39200
sum:78380662,dvd:636197
sum:78388611,dvd:7949
sum:79106299,dvd:717688
sum:79115581,dvd:9282
sum:80076109,dvd:960528
sum:80415754,dvd:339645
sum:80790995,dvd:375241
sum:81016220,dvd:225225
sum:81145971,dvd:129751
sum:81161325,dvd:15354
sum:81493683,dvd:332358
sum:81585054,dvd:91371
sum:81662236,dvd:77182
sum:81861080,dvd:198844
sum:81884725,dvd:23645
sum:82268599,dvd:383874
sum:82370398,dvd:101799
sum:82714764,dvd:344366
sum:82960903,dvd:246139
sum:82990651,dvd:29748
sum:83232165,dvd:241514
sum:83371776,dvd:139611
sum:83617270,dvd:245494
sum:84205836,dvd:588566
sum:84588749,dvd:382913
sum:84707158,dvd:118409
sum:85181930,dvd:474772
sum:85269992,dvd:88062
sum:85501254,dvd:231262
sum:85542453,dvd:41199
sum:85635608,dvd:93155
sum:85745926,dvd:110318
sum:86155347,dvd:409421
sum:86600401,dvd:445054
sum:87035016,dvd:434615
sum:87220327,dvd:185311
sum:87237712,dvd:17385
sum:88569843,dvd:1332131
sum:88919606,dvd:349763
sum:89305690,dvd:386084
sum:89633229,dvd:327539
sum:89670602,dvd:37373
sum:89939820,dvd:269218
sum:90520583,dvd:580763
sum:90553385,dvd:32802
sum:90577942,dvd:24557
sum:90654070,dvd:76128
sum:90719747,dvd:65677
sum:90901516,dvd:181769
sum:91149388,dvd:247872
sum:91229355,dvd:79967
sum:91299965,dvd:70610
sum:91592803,dvd:292838
sum:91717979,dvd:125176
sum:92096051,dvd:378072
sum:92103351,dvd:7300
sum:92514277,dvd:410926
sum:92767169,dvd:252892
sum:92940338,dvd:173169
sum:92957208,dvd:16870
sum:93665168,dvd:707960
sum:93949311,dvd:284143
sum:94321182,dvd:371871
sum:94787373,dvd:466191
sum:94853982,dvd:66609
sum:94972986,dvd:119004
sum:95270895,dvd:297909
sum:95865031,dvd:594136
sum:96635697,dvd:770666
sum:96920124,dvd:284427
sum:97643704,dvd:723580
sum:97942860,dvd:299156
sum:98616884,dvd:674024
sum:98950572,dvd:333688
sum:98981140,dvd:30568
sum:99235834,dvd:254694
sum:99426254,dvd:190420
sum:99609078,dvd:182824
sum:99794883,dvd:185805
sum:99815892,dvd:21009
