sum:6258,dvd:0
sum:42240,dvd:35982
sum:171620,dvd:129380
sum:217122,dvd:45502
sum:275611,dvd:58489
sum:282636,dvd:7025
sum:363694,dvd:81058
sum:449067,dvd:85373
sum:453116,dvd:4049
sum:601645,dvd:148529
sum:756181,dvd:154536
sum:771507,dvd:15326
sum:807758,dvd:36251
sum:906399,dvd:98641
sum:916992,dvd:10593
sum:931262,dvd:14270
sum:980873,dvd:49611
sum:990811,dvd:9938
sum:1050470,dvd:59659
sum:1079009,dvd:28539
sum:1119581,dvd:40572
sum:1124382,dvd:4801
sum:1141451,dvd:17069
sum:1199975,dvd:58524
sum:1281613,dvd:81638
sum:1298291,dvd:16678
sum:1309541,dvd:11250
sum:1322484,dvd:12943
sum:1369906,dvd:47422
sum:1370817,dvd:911
sum:1374651,dvd:3834
sum:1383083,dvd:8432
sum:1442808,dvd:59725
sum:1493037,dvd:50229
sum:1551154,dvd:58117
sum:1577331,dvd:26177
sum:1663752,dvd:86421
sum:1691597,dvd:27845
sum:1780793,dvd:89196
sum:1786198,dvd:5405
sum:1803402,dvd:17204
sum:1820793,dvd:17391
sum:1827807,dvd:7014
sum:1832883,dvd:5076
sum:1898308,dvd:65425
sum:1898607,dvd:299
sum:1939605,dvd:40998
sum:1965945,dvd:26340
sum:1966685,dvd:740
sum:1993770,dvd:27085
sum:2072395,dvd:78625
sum:2086778,dvd:14383
sum:2087508,dvd:730
sum:2128548,dvd:41040
sum:2135814,dvd:7266
sum:2159466,dvd:23652
sum:2203398,dvd:43932
sum:2213612,dvd:10214
sum:2285200,dvd:71588
sum:2317074,dvd:31874
sum:2355736,dvd:38662
sum:2362537,dvd:6801
sum:2399095,dvd:36558
sum:2491776,dvd:92681
sum:2563279,dvd:71503
sum:2765716,dvd:202437
sum:2765853,dvd:137
sum:2778661,dvd:12808
sum:2834696,dvd:56035
sum:2865193,dvd:30497
sum:2867135,dvd:1942
sum:2874987,dvd:7852
sum:2950946,dvd:75959
sum:2952498,dvd:1552
sum:3007794,dvd:55296
sum:3048656,dvd:40862
sum:3160716,dvd:112060
sum:3167828,dvd:7112
sum:3232884,dvd:65056
sum:3234345,dvd:1461
sum:3239391,dvd:5046
sum:3246607,dvd:7216
sum:3257501,dvd:10894
sum:3343234,dvd:85733
sum:3360782,dvd:17548
sum:3364468,dvd:3686
sum:3364914,dvd:446
sum:3372269,dvd:7355
sum:3387432,dvd:15163
sum:3435482,dvd:48050
sum:3464641,dvd:29159
sum:3543031,dvd:78390
sum:3670293,dvd:127262
sum:3678220,dvd:7927
sum:3782657,dvd:104437
sum:3790124,dvd:7467
sum:3801929,dvd:11805
sum:3807892,dvd:5963
sum:3817022,dvd:9130
sum:3897381,dvd:80359
sum:3936144,dvd:38763
sum:3961438,dvd:25294
sum:3968967,dvd:7529
sum:3988292,dvd:19325
sum:4050212,dvd:61920
sum:4055561,dvd:5349
sum:4055582,dvd:21
sum:4072968,dvd:17386
sum:4086344,dvd:13376
sum:4112253,dvd:25909
sum:4133378,dvd:21125
sum:4151495,dvd:18117
sum:4217597,dvd:66102
sum:4224648,dvd:7051
sum:4291613,dvd:66965
sum:4400860,dvd:109247
sum:4472654,dvd:71794
sum:4525724,dvd:53070
sum:4599445,dvd:73721
sum:4615770,dvd:16325
sum:4660946,dvd:45176
sum:4704333,dvd:43387
sum:4873490,dvd:169157
sum:4894169,dvd:20679
sum:4905379,dvd:11210
sum:4961665,dvd:56286
sum:5010009,dvd:48344
sum:5085123,dvd:75114
sum:5101517,dvd:16394
sum:5119255,dvd:17738
sum:5180581,dvd:61326
