sum:119582,dvd:0
sum:7117550,dvd:34182
sum:7249786,dvd:132236
sum:7254632,dvd:4846
sum:7266342,dvd:11710
sum:7416709,dvd:150367
sum:7527754,dvd:111045
sum:7527852,dvd:98
sum:7584455,dvd:56603
sum:7625925,dvd:41470
sum:7694260,dvd:68335
sum:7829789,dvd:135529
sum:7854525,dvd:24736
sum:7925322,dvd:70797
sum:7988306,dvd:62984
sum:8055028,dvd:66722
sum:8099075,dvd:44047
sum:8120642,dvd:21567
sum:8134499,dvd:13857
sum:8416057,dvd:281558
sum:8435282,dvd:19225
sum:8603573,dvd:168291
sum:8748992,dvd:145419
sum:8873514,dvd:124522
sum:8921136,dvd:47622
sum:8951392,dvd:30256
sum:8996290,dvd:44898
sum:9208986,dvd:212696
sum:9306023,dvd:97037
sum:9407944,dvd:101921
sum:9489831,dvd:81887
sum:9491106,dvd:1275
sum:9518288,dvd:27182
sum:9524271,dvd:5983
sum:9542799,dvd:18528
sum:9666733,dvd:123934
sum:9676763,dvd:10030
sum:9699974,dvd:23211
sum:9731625,dvd:31651
sum:9873283,dvd:141658
sum:9955272,dvd:81989
sum:10040736,dvd:85464
sum:10139127,dvd:98391
sum:10193598,dvd:54471
sum:10281515,dvd:87917
sum:10373553,dvd:92038
sum:10494041,dvd:120488
sum:10513791,dvd:19750
sum:10561414,dvd:47623
sum:10649043,dvd:87629
sum:10703928,dvd:54885
sum:10719790,dvd:15862
sum:10874670,dvd:154880
sum:10878354,dvd:3684
sum:10882040,dvd:3686
sum:10971031,dvd:88991
sum:11137348,dvd:166317
sum:11151073,dvd:13725
sum:11311087,dvd:160014
sum:11330060,dvd:18973
sum:11385824,dvd:55764
sum:11387282,dvd:1458
sum:11414271,dvd:26989
sum:11438056,dvd:23785
sum:11499546,dvd:61490
sum:11566344,dvd:66798
sum:11601294,dvd:34950
sum:11885014,dvd:283720
sum:11895610,dvd:10596
sum:11923099,dvd:27489
sum:12065026,dvd:141927
sum:12141906,dvd:76880
sum:12168595,dvd:26689
sum:12215129,dvd:46534
sum:12261676,dvd:46547
sum:12299597,dvd:37921
sum:12658347,dvd:358750
sum:12718769,dvd:60422
sum:12723668,dvd:4899
sum:12864200,dvd:140532
sum:12918164,dvd:53964
sum:12995811,dvd:77647
sum:13004366,dvd:8555
sum:13040075,dvd:35709
sum:13179255,dvd:139180
sum:13250105,dvd:70850
sum:13327927,dvd:77822
sum:13478424,dvd:150497
sum:13730082,dvd:251658
sum:13745826,dvd:15744
sum:13989345,dvd:243519
sum:13995183,dvd:5838
sum:14035634,dvd:40451
sum:14057228,dvd:21594
sum:14142751,dvd:85523
sum:14148606,dvd:5855
sum:14219224,dvd:70618
sum:14246154,dvd:26930
sum:14297840,dvd:51686
sum:14379479,dvd:81639
sum:14445047,dvd:65568
sum:14463320,dvd:18273
sum:14563839,dvd:100519
sum:14564020,dvd:181
sum:14586882,dvd:22862
sum:14647015,dvd:60133
sum:14673820,dvd:26805
sum:14744262,dvd:70442
sum:14837674,dvd:93412
sum:14965461,dvd:127787
sum:15068079,dvd:102618
sum:15095771,dvd:27692
sum:15141733,dvd:45962
sum:15168314,dvd:26581
sum:15171150,dvd:2836
sum:15179715,dvd:8565
sum:15196262,dvd:16547
sum:15270641,dvd:74379
sum:15307664,dvd:37023
sum:15329224,dvd:21560
sum:15336176,dvd:6952
sum:15383778,dvd:47602
sum:15426481,dvd:42703
sum:15484179,dvd:57698
sum:15508615,dvd:24436
sum:15637944,dvd:129329
sum:15667553,dvd:29609
sum:15683233,dvd:15680
sum:15718786,dvd:35553
sum:15723557,dvd:4771
sum:15752333,dvd:28776
sum:15797440,dvd:45107
sum:15856729,dvd:59289
sum:15884958,dvd:28229
sum:16006829,dvd:121871
sum:16020927,dvd:14098
sum:16036552,dvd:15625
sum:16147086,dvd:110534
sum:16350306,dvd:203220
sum:16361716,dvd:11410
sum:16717216,dvd:355500
sum:16739595,dvd:22379
sum:16826926,dvd:87331
sum:16882275,dvd:55349
sum:17050822,dvd:168547
sum:17245686,dvd:194864
sum:17270947,dvd:25261
sum:17330739,dvd:59792
sum:17535563,dvd:204824
sum:17699180,dvd:163617
sum:17711653,dvd:12473
sum:18005327,dvd:293674
sum:18009810,dvd:4483
sum:18177331,dvd:167521
sum:18203358,dvd:26027
sum:18290638,dvd:87280
sum:18378279,dvd:87641
sum:18396673,dvd:18394
sum:18475283,dvd:78610
sum:18487797,dvd:12514
sum:18516833,dvd:29036
sum:18581875,dvd:65042
sum:18893386,dvd:311511
sum:19067923,dvd:174537
sum:19085032,dvd:17109
sum:19104366,dvd:19334
sum:19149624,dvd:45258
sum:19182915,dvd:33291
sum:19258872,dvd:75957
sum:19278960,dvd:20088
sum:19342730,dvd:63770
sum:19476198,dvd:133468
sum:19492475,dvd:16277
sum:19539139,dvd:46664
sum:19559576,dvd:20437
sum:19608697,dvd:49121
sum:19610471,dvd:1774
sum:19978966,dvd:368495
sum:19995217,dvd:16251
sum:20023651,dvd:28434
sum:20150759,dvd:127108
sum:20233173,dvd:82414
sum:20316883,dvd:83710
sum:20318666,dvd:1783
sum:20527010,dvd:208344
sum:20603966,dvd:76956
sum:20648130,dvd:44164
sum:20808792,dvd:160662
sum:20965397,dvd:156605
sum:21013491,dvd:48094
sum:21063451,dvd:49960
sum:21133636,dvd:70185
sum:21459045,dvd:325409
sum:21477656,dvd:18611
sum:21479329,dvd:1673
sum:21540604,dvd:61275
sum:21658013,dvd:117409
sum:21694233,dvd:36220
sum:21707478,dvd:13245
sum:21723591,dvd:16113
sum:21758592,dvd:35001
sum:21774185,dvd:15593
sum:21798287,dvd:24102
sum:21801641,dvd:3354
sum:21854822,dvd:53181
sum:22048472,dvd:193650
sum:22145692,dvd:97220
sum:22240195,dvd:94503
sum:22311564,dvd:71369
sum:22390251,dvd:78687
sum:22413136,dvd:22885
sum:22536804,dvd:123668
sum:22542922,dvd:6118
sum:22608646,dvd:65724
sum:22662117,dvd:53471
sum:22818460,dvd:156343
sum:22909862,dvd:91402
sum:23144739,dvd:234877
sum:23287777,dvd:143038
sum:23310277,dvd:22500
sum:23370447,dvd:60170
sum:23373655,dvd:3208
sum:23441731,dvd:68076
sum:23559810,dvd:118079
sum:23583053,dvd:23243
sum:23667924,dvd:84871
sum:23752269,dvd:84345
sum:23823212,dvd:70943
sum:23833916,dvd:10704
sum:23864669,dvd:30753
sum:23872515,dvd:7846
sum:23882177,dvd:9662
sum:23977066,dvd:94889
sum:23985155,dvd:8089
sum:24103792,dvd:118637
sum:24115051,dvd:11259
sum:24146893,dvd:31842
sum:24272237,dvd:125344
sum:24375970,dvd:103733
sum:24431371,dvd:55401
sum:24441799,dvd:10428
sum:24499053,dvd:57254
sum:24505208,dvd:6155
sum:24578704,dvd:73496
sum:24652221,dvd:73517
sum:24661462,dvd:9241
sum:24762734,dvd:101272
sum:24801955,dvd:39221
sum:24805520,dvd:3565
sum:24805925,dvd:405
sum:24836715,dvd:30790
sum:24913943,dvd:77228
sum:24975433,dvd:61490
sum:25009537,dvd:34104
sum:25016008,dvd:6471
sum:25094842,dvd:78834
sum:25236956,dvd:142114
sum:25294518,dvd:57562
sum:25305031,dvd:10513
sum:25308501,dvd:3470
sum:25603592,dvd:295091
sum:25607323,dvd:3731
sum:25789764,dvd:182441
sum:25790347,dvd:583
sum:25892170,dvd:101823
sum:25918960,dvd:26790
sum:25935194,dvd:16234
sum:25976150,dvd:40956
sum:26026552,dvd:50402
sum:26059869,dvd:33317
sum:26066633,dvd:6764
sum:26081976,dvd:15343
sum:26150421,dvd:68445
sum:26284113,dvd:133692
sum:26308561,dvd:24448
sum:26320815,dvd:12254
sum:26328662,dvd:7847
sum:26425365,dvd:96703
sum:26438245,dvd:12880
sum:26554664,dvd:116419
sum:26623524,dvd:68860
sum:26630986,dvd:7462
sum:26686490,dvd:55504
sum:26747115,dvd:60625
sum:26835501,dvd:88386
sum:26856158,dvd:20657
sum:26914536,dvd:58378
sum:26939106,dvd:24570
sum:27085600,dvd:146494
sum:27119038,dvd:33438
sum:27184098,dvd:65060
sum:27308694,dvd:124596
sum:27357840,dvd:49146
sum:27391066,dvd:33226
sum:27401911,dvd:10845
sum:27420849,dvd:18938
sum:27459970,dvd:39121
sum:27483623,dvd:23653
sum:27790253,dvd:306630
sum:27825493,dvd:35240
sum:28009917,dvd:184424
sum:28019529,dvd:9612
sum:28024224,dvd:4695
sum:28096023,dvd:71799
sum:28157914,dvd:61891
sum:28185964,dvd:28050
sum:28415254,dvd:229290
sum:28439268,dvd:24014
sum:28554442,dvd:115174
sum:28561201,dvd:6759
sum:28568249,dvd:7048
sum:28590578,dvd:22329
sum:28669653,dvd:79075
sum:28672202,dvd:2549
sum:28696204,dvd:24002
sum:28722717,dvd:26513
sum:28774815,dvd:52098
sum:28775154,dvd:339
sum:28828985,dvd:53831
sum:28846612,dvd:17627
sum:28864799,dvd:18187
sum:28920674,dvd:55875
sum:29117088,dvd:196414
sum:29137160,dvd:20072
sum:29330158,dvd:192998
sum:29478313,dvd:148155
sum:29527450,dvd:49137
sum:29671498,dvd:144048
sum:29743084,dvd:71586
sum:30097905,dvd:354821
sum:30219697,dvd:121792
sum:30263035,dvd:43338
sum:30422744,dvd:159709
sum:30443900,dvd:21156
sum:30448035,dvd:4135
sum:30456189,dvd:8154
sum:30473809,dvd:17620
sum:30555043,dvd:81234
sum:30560950,dvd:5907
sum:30604186,dvd:43236
sum:30677225,dvd:73039
sum:30772348,dvd:95123
sum:30884116,dvd:111768
sum:30944924,dvd:60808
sum:31031147,dvd:86223
sum:31116461,dvd:85314
sum:31190853,dvd:74392
sum:31241973,dvd:51120
sum:31248125,dvd:6152
sum:31310402,dvd:62277
sum:31541935,dvd:231533
sum:31719223,dvd:177288
sum:31787856,dvd:68633
sum:31813857,dvd:26001
sum:31929731,dvd:115874
sum:31945841,dvd:16110
sum:31955383,dvd:9542
sum:32006143,dvd:50760
sum:32087691,dvd:81548
sum:32173375,dvd:85684
sum:32207824,dvd:34449
sum:32589883,dvd:382059
sum:32718921,dvd:129038
sum:32876702,dvd:157781
sum:33135230,dvd:258528
sum:33287575,dvd:152345
sum:33287629,dvd:54
sum:33304585,dvd:16956
sum:33311583,dvd:6998
sum:33349222,dvd:37639
sum:33630026,dvd:280804
sum:33741895,dvd:111869
sum:33820868,dvd:78973
sum:33923410,dvd:102542
sum:33935282,dvd:11872
sum:33992926,dvd:57644
sum:34031433,dvd:38507
sum:34115281,dvd:83848
sum:34126040,dvd:10759
sum:34288744,dvd:162704
sum:34317684,dvd:28940
sum:34465945,dvd:148261
sum:34513720,dvd:47775
sum:34519531,dvd:5811
sum:34533829,dvd:14298
sum:34656894,dvd:123065
sum:34779995,dvd:123101
sum:34814650,dvd:34655
sum:34823693,dvd:9043
sum:34870140,dvd:46447
sum:34871655,dvd:1515
sum:35184590,dvd:312935
sum:35187896,dvd:3306
sum:35222801,dvd:34905
sum:35262567,dvd:39766
sum:35565288,dvd:302721
sum:35577842,dvd:12554
sum:35658346,dvd:80504
sum:35659723,dvd:1377
sum:35693371,dvd:33648
sum:35832819,dvd:139448
sum:35878648,dvd:45829
sum:35957475,dvd:78827
sum:35977651,dvd:20176
sum:36143277,dvd:165626
sum:36156583,dvd:13306
sum:36188530,dvd:31947
sum:36227531,dvd:39001
sum:36318509,dvd:90978
sum:36334321,dvd:15812
sum:36482380,dvd:148059
sum:36501278,dvd:18898
sum:36514326,dvd:13048
sum:36548354,dvd:34028
sum:36554815,dvd:6461
sum:36681179,dvd:126364
sum:36711215,dvd:30036
sum:36825762,dvd:114547
sum:36826834,dvd:1072
sum:36974181,dvd:147347
sum:37050807,dvd:76626
sum:37069526,dvd:18719
sum:37081913,dvd:12387
sum:37086485,dvd:4572
sum:37107800,dvd:21315
sum:37156371,dvd:48571
sum:37165483,dvd:9112
sum:37195387,dvd:29904
sum:37272305,dvd:76918
sum:37335727,dvd:63422
sum:37552051,dvd:216324
sum:37576726,dvd:24675
sum:37698670,dvd:121944
sum:37724320,dvd:25650
sum:37725205,dvd:885
sum:37835755,dvd:110550
sum:37961517,dvd:125762
sum:38068077,dvd:106560
sum:38088340,dvd:20263
sum:38128761,dvd:40421
sum:38158511,dvd:29750
sum:38228533,dvd:70022
sum:38246853,dvd:18320
sum:38325974,dvd:79121
sum:38381514,dvd:55540
sum:38403103,dvd:21589
sum:38621060,dvd:217957
sum:38626500,dvd:5440
sum:38663563,dvd:37063
sum:38673356,dvd:9793
sum:38682638,dvd:9282
sum:39154309,dvd:471671
sum:39255040,dvd:100731
sum:39300714,dvd:45674
sum:39322546,dvd:21832
sum:39378080,dvd:55534
sum:39384344,dvd:6264
sum:39452815,dvd:68471
sum:39478971,dvd:26156
sum:39522392,dvd:43421
sum:39575407,dvd:53015
sum:39614339,dvd:38932
sum:39740340,dvd:126001
sum:39883863,dvd:143523
sum:40079106,dvd:195243
sum:40205030,dvd:125924
sum:40312083,dvd:107053
sum:40365939,dvd:53856
sum:40449754,dvd:83815
sum:40517852,dvd:68098
sum:40528115,dvd:10263
sum:40533950,dvd:5835
sum:40576651,dvd:42701
sum:40582501,dvd:5850
sum:40670516,dvd:88015
sum:40745292,dvd:74776
sum:40760794,dvd:15502
sum:40824201,dvd:63407
sum:41233885,dvd:409684
sum:41256015,dvd:22130
sum:41297241,dvd:41226
sum:41378303,dvd:81062
sum:41401945,dvd:23642
sum:41421031,dvd:19086
sum:41453169,dvd:32138
sum:41562714,dvd:109545
sum:41837334,dvd:274620
sum:41873167,dvd:35833
sum:41962931,dvd:89764
sum:41998233,dvd:35302
sum:42119274,dvd:121041
sum:42122264,dvd:2990
sum:42142876,dvd:20612
sum:42145244,dvd:2368
sum:42194131,dvd:48887
sum:42246024,dvd:51893
sum:42276390,dvd:30366
sum:42395142,dvd:118752
sum:42509404,dvd:114262
sum:42646085,dvd:136681
sum:42648266,dvd:2181
sum:42673042,dvd:24776
sum:42693132,dvd:20090
sum:42782793,dvd:89661
sum:42820249,dvd:37456
sum:42882984,dvd:62735
sum:42934865,dvd:51881
sum:42964733,dvd:29868
sum:43016694,dvd:51961
sum:43106107,dvd:89413
sum:43117175,dvd:11068
sum:43122200,dvd:5025
sum:43240661,dvd:118461
sum:43270363,dvd:29702
sum:43364511,dvd:94148
sum:43402059,dvd:37548
sum:43499626,dvd:97567
sum:43754762,dvd:255136
sum:43794621,dvd:39859
sum:43875106,dvd:80485
sum:43959577,dvd:84471
sum:44026619,dvd:67042
sum:44030672,dvd:4053
sum:44148086,dvd:117414
sum:44545332,dvd:397246
sum:44624881,dvd:79549
sum:44629291,dvd:4410
sum:44639674,dvd:10383
sum:44654419,dvd:14745
sum:44710218,dvd:55799
sum:44724335,dvd:14117
sum:44728133,dvd:3798
sum:45014675,dvd:286542
sum:45070092,dvd:55417
sum:45177741,dvd:107649
sum:45191131,dvd:13390
sum:45238438,dvd:47307
sum:45254823,dvd:16385
sum:45306498,dvd:51675
sum:45369859,dvd:63361
sum:45517641,dvd:147782
sum:45556535,dvd:38894
sum:45686104,dvd:129569
sum:45750822,dvd:64718
sum:45775189,dvd:24367
sum:45780006,dvd:4817
sum:45800426,dvd:20420
sum:46005898,dvd:205472
sum:46238134,dvd:232236
sum:46374647,dvd:136513
sum:46381629,dvd:6982
sum:46396596,dvd:14967
sum:46404259,dvd:7663
sum:46444862,dvd:40603
sum:46454761,dvd:9899
sum:46557184,dvd:102423
sum:46557833,dvd:649
sum:46584319,dvd:26486
sum:46611439,dvd:27120
sum:46674387,dvd:62948
sum:46700710,dvd:26323
sum:46703301,dvd:2591
sum:46760035,dvd:56734
sum:46800998,dvd:40963
sum:46883057,dvd:82059
sum:46930009,dvd:46952
sum:47078142,dvd:148133
sum:47123752,dvd:45610
sum:47300214,dvd:176462
sum:47398719,dvd:98505
sum:47412201,dvd:13482
sum:47463540,dvd:51339
sum:47475070,dvd:11530
sum:47572247,dvd:97177
sum:47583068,dvd:10821
sum:47592315,dvd:9247
sum:47630960,dvd:38645
sum:47676845,dvd:45885
sum:47682629,dvd:5784
sum:47697810,dvd:15181
sum:47700751,dvd:2941
sum:47824958,dvd:124207
sum:47930500,dvd:105542
sum:47943306,dvd:12806
sum:47967088,dvd:23782
sum:47978630,dvd:11542
sum:48049382,dvd:70752
sum:48087171,dvd:37789
sum:48118314,dvd:31143
sum:48243838,dvd:125524
sum:48266941,dvd:23103
sum:48332507,dvd:65566
sum:48343240,dvd:10733
sum:48488430,dvd:145190
sum:48515227,dvd:26797
sum:48558683,dvd:43456
sum:48599229,dvd:40546
sum:48599938,dvd:709
sum:48808790,dvd:208852
sum:48895358,dvd:86568
sum:48903267,dvd:7909
sum:48917264,dvd:13997
sum:48917765,dvd:501
sum:49067103,dvd:149338
sum:49070902,dvd:3799
sum:49108575,dvd:37673
sum:49294833,dvd:186258
sum:49322784,dvd:27951
sum:49366643,dvd:43859
sum:49380847,dvd:14204
sum:49386123,dvd:5276
sum:49397497,dvd:11374
sum:49466209,dvd:68712
sum:49540264,dvd:74055
sum:49575633,dvd:35369
sum:49733672,dvd:158039
sum:49816930,dvd:83258
sum:49951446,dvd:134516
sum:49954097,dvd:2651
sum:49986297,dvd:32200
sum:50045757,dvd:59460
sum:50150500,dvd:104743
sum:50293839,dvd:143339
sum:50366558,dvd:72719
sum:50376385,dvd:9827
sum:50488555,dvd:112170
sum:50490739,dvd:2184
sum:50511427,dvd:20688
sum:50614086,dvd:102659
sum:50631552,dvd:17466
sum:50643363,dvd:11811
sum:50700540,dvd:57177
sum:50796798,dvd:96258
sum:50839057,dvd:42259
sum:50880326,dvd:41269
sum:50886456,dvd:6130
sum:50943827,dvd:57371
sum:50986915,dvd:43088
sum:50995241,dvd:8326
sum:51085051,dvd:89810
sum:51171440,dvd:86389
sum:51289877,dvd:118437
sum:51397371,dvd:107494
sum:51436782,dvd:39411
sum:51465234,dvd:28452
sum:51642900,dvd:177666
sum:51643693,dvd:793
sum:51684208,dvd:40515
sum:51775605,dvd:91397
sum:51800264,dvd:24659
sum:51839536,dvd:39272
sum:51842643,dvd:3107
sum:51865369,dvd:22726
sum:51900937,dvd:35568
sum:51915288,dvd:14351
sum:51944004,dvd:28716
sum:51985857,dvd:41853
sum:52011381,dvd:25524
sum:52033733,dvd:22352
sum:52048768,dvd:15035
sum:52055651,dvd:6883
sum:52190794,dvd:135143
sum:52192038,dvd:1244
sum:52258149,dvd:66111
sum:52322815,dvd:64666
sum:52361198,dvd:38383
sum:52448562,dvd:87364
sum:52552545,dvd:103983
sum:52572438,dvd:19893
sum:52648153,dvd:75715
sum:52767586,dvd:119433
sum:52775845,dvd:8259
sum:52782391,dvd:6546
sum:52828517,dvd:46126
sum:52879581,dvd:51064
sum:52905397,dvd:25816
sum:52935619,dvd:30222
sum:52951473,dvd:15854
sum:53143160,dvd:191687
sum:53246366,dvd:103206
sum:53282974,dvd:36608
sum:53404509,dvd:121535
sum:53637615,dvd:233106
sum:53686139,dvd:48524
sum:53777996,dvd:91857
sum:53794745,dvd:16749
sum:53809765,dvd:15020
sum:53873329,dvd:63564
sum:53915648,dvd:42319
sum:53936287,dvd:20639
sum:53974018,dvd:37731
sum:54000580,dvd:26562
sum:54061755,dvd:61175
sum:54119251,dvd:57496
sum:54136144,dvd:16893
sum:54136752,dvd:608
sum:54208641,dvd:71889
sum:54209986,dvd:1345
sum:54380100,dvd:170114
sum:54497227,dvd:117127
sum:54540882,dvd:43655
sum:54609340,dvd:68458
sum:54614833,dvd:5493
sum:54650803,dvd:35970
sum:54702666,dvd:51863
sum:54840518,dvd:137852
sum:54906564,dvd:66046
sum:55029774,dvd:123210
sum:55122212,dvd:92438
sum:55151895,dvd:29683
sum:55156076,dvd:4181
sum:55171991,dvd:15915
sum:55307432,dvd:135441
sum:55338546,dvd:31114
sum:55364227,dvd:25681
sum:55384206,dvd:19979
sum:55514370,dvd:130164
sum:55578394,dvd:64024
sum:55612546,dvd:34152
sum:55762868,dvd:150322
sum:55920336,dvd:157468
sum:55926883,dvd:6547
sum:56064685,dvd:137802
sum:56286444,dvd:221759
sum:56513976,dvd:227532
sum:56541103,dvd:27127
sum:56548338,dvd:7235
sum:56576431,dvd:28093
sum:56640106,dvd:63675
sum:56746122,dvd:106016
sum:56789003,dvd:42881
sum:56901466,dvd:112463
sum:56907931,dvd:6465
sum:56910887,dvd:2956
sum:56922505,dvd:11618
sum:56978416,dvd:55911
sum:56985718,dvd:7302
sum:57183259,dvd:197541
sum:57257227,dvd:73968
sum:57310501,dvd:53274
sum:57512761,dvd:202260
sum:57548133,dvd:35372
sum:57595055,dvd:46922
sum:57609151,dvd:14096
sum:57741898,dvd:132747
sum:57784525,dvd:42627
sum:57792823,dvd:8298
sum:57850113,dvd:57290
sum:57959671,dvd:109558
sum:58061414,dvd:101743
sum:58133165,dvd:71751
sum:58372292,dvd:239127
sum:58463293,dvd:91001
sum:58548565,dvd:85272
sum:58629417,dvd:80852
sum:58945885,dvd:316468
sum:58975421,dvd:29536
sum:59062801,dvd:87380
sum:59068687,dvd:5886
sum:59073037,dvd:4350
sum:59127281,dvd:54244
sum:59300187,dvd:172906
sum:59306309,dvd:6122
sum:59327522,dvd:21213
sum:59352997,dvd:25475
sum:59386311,dvd:33314
sum:59409393,dvd:23082
sum:59424621,dvd:15228
sum:59654079,dvd:229458
sum:59754565,dvd:100486
sum:59785514,dvd:30949
sum:59785838,dvd:324
sum:59840249,dvd:54411
sum:59863584,dvd:23335
sum:60190058,dvd:326474
sum:60331281,dvd:141223
sum:60366671,dvd:35390
sum:60373938,dvd:7267
sum:60385258,dvd:11320
sum:60393735,dvd:8477
sum:60403492,dvd:9757
sum:60419229,dvd:15737
sum:60439441,dvd:20212
sum:60443504,dvd:4063
sum:60463702,dvd:20198
sum:60565465,dvd:101763
sum:60602201,dvd:36736
sum:60627631,dvd:25430
sum:60661916,dvd:34285
sum:60784772,dvd:122856
sum:60840152,dvd:55380
sum:60841401,dvd:1249
sum:61040319,dvd:198918
sum:61080058,dvd:39739
sum:61105257,dvd:25199
sum:61161920,dvd:56663
sum:61226934,dvd:65014
sum:61289313,dvd:62379
sum:61341793,dvd:52480
sum:61433155,dvd:91362
sum:61462553,dvd:29398
sum:61525483,dvd:62930
sum:61529064,dvd:3581
sum:61554536,dvd:25472
sum:61722676,dvd:168140
sum:61806672,dvd:83996
sum:61837816,dvd:31144
sum:61854205,dvd:16389
sum:61877788,dvd:23583
sum:62011501,dvd:133713
sum:62049170,dvd:37669
sum:62050985,dvd:1815
sum:62057862,dvd:6877
sum:62156518,dvd:98656
sum:62238761,dvd:82243
sum:62304674,dvd:65913
sum:62483942,dvd:179268
sum:62590445,dvd:106503
sum:62616501,dvd:26056
sum:62658551,dvd:42050
sum:62768589,dvd:110038
sum:62930984,dvd:162395
sum:62949308,dvd:18324
sum:62993604,dvd:44296
sum:63070627,dvd:77023
sum:63121318,dvd:50691
sum:63227976,dvd:106658
sum:63251170,dvd:23194
sum:63271898,dvd:20728
sum:63343521,dvd:71623
sum:63459526,dvd:116005
sum:63464147,dvd:4621
sum:63466425,dvd:2278
sum:63467085,dvd:660
sum:63516308,dvd:49223
sum:63533156,dvd:16848
sum:63544878,dvd:11722
sum:63651768,dvd:106890
sum:63742741,dvd:90973
sum:63799678,dvd:56937
sum:63874027,dvd:74349
sum:63926539,dvd:52512
sum:64005272,dvd:78733
sum:64158742,dvd:153470
sum:64172420,dvd:13678
sum:64200332,dvd:27912
sum:64276821,dvd:76489
sum:64277374,dvd:553
sum:64351065,dvd:73691
sum:64352923,dvd:1858
sum:64415402,dvd:62479
sum:64546073,dvd:130671
sum:64595149,dvd:49076
sum:64665576,dvd:70427
sum:64720890,dvd:55314
sum:64735123,dvd:14233
sum:64762069,dvd:26946
sum:64776567,dvd:14498
sum:64784409,dvd:7842
sum:65016826,dvd:232417
sum:65131761,dvd:114935
sum:65137023,dvd:5262
sum:65155395,dvd:18372
sum:65166969,dvd:11574
sum:65362983,dvd:196014
sum:65412476,dvd:49493
sum:65429641,dvd:17165
sum:65440748,dvd:11107
sum:65483597,dvd:42849
sum:65637124,dvd:153527
sum:65672501,dvd:35377
sum:65912680,dvd:240179
sum:66031687,dvd:119007
sum:66054583,dvd:22896
sum:66073552,dvd:18969
sum:66107559,dvd:34007
sum:66114912,dvd:7353
sum:66122786,dvd:7874
sum:66142325,dvd:19539
sum:66182463,dvd:40138
sum:66219899,dvd:37436
sum:66305757,dvd:85858
sum:66341047,dvd:35290
sum:66352841,dvd:11794
sum:66422506,dvd:69665
sum:66474015,dvd:51509
sum:66630898,dvd:156883
sum:66661923,dvd:31025
sum:66685960,dvd:24037
sum:66703567,dvd:17607
sum:66728088,dvd:24521
sum:67009960,dvd:281872
