sum:15122,dvd:0
sum:6740687,dvd:92492
sum:6757897,dvd:17210
sum:6773310,dvd:15413
sum:6849038,dvd:75728
sum:6856566,dvd:7528
sum:6916180,dvd:59614
sum:7056626,dvd:140446
sum:7061353,dvd:4727
sum:7296347,dvd:234994
sum:7320527,dvd:24180
sum:7378777,dvd:58250
sum:7449437,dvd:70660
sum:7585333,dvd:135896
sum:7621837,dvd:36504
sum:7653710,dvd:31873
sum:8005120,dvd:351410
sum:8044563,dvd:39443
sum:8173588,dvd:129025
sum:8198121,dvd:24533
sum:8303393,dvd:105272
sum:8309728,dvd:6335
sum:8341117,dvd:31389
sum:8372012,dvd:30895
sum:8417457,dvd:45445
sum:8489236,dvd:71779
sum:8526737,dvd:37501
sum:8713287,dvd:186550
sum:8758314,dvd:45027
sum:8760870,dvd:2556
sum:8784773,dvd:23903
sum:8846337,dvd:61564
sum:8881786,dvd:35449
sum:8903559,dvd:21773
sum:8970529,dvd:66970
sum:9097385,dvd:126856
sum:9286165,dvd:188780
sum:9326383,dvd:40218
sum:9430351,dvd:103968
sum:9471834,dvd:41483
sum:9520053,dvd:48219
sum:9569712,dvd:49659
sum:9671177,dvd:101465
sum:9689878,dvd:18701
sum:9714337,dvd:24459
sum:9768605,dvd:54268
sum:9775365,dvd:6760
sum:9815256,dvd:39891
sum:9994638,dvd:179382
sum:10132366,dvd:137728
sum:10207340,dvd:74974
sum:10253872,dvd:46532
sum:10255869,dvd:1997
sum:10258342,dvd:2473
sum:10263549,dvd:5207
sum:10292311,dvd:28762
sum:10299345,dvd:7034
sum:10428597,dvd:129252
sum:10462228,dvd:33631
sum:10515606,dvd:53378
sum:10554350,dvd:38744
sum:10560222,dvd:5872
sum:10586345,dvd:26123
sum:10594445,dvd:8100
sum:10640407,dvd:45962
sum:10675357,dvd:34950
sum:10712945,dvd:37588
sum:10805653,dvd:92708
sum:10882345,dvd:76692
sum:10946922,dvd:64577
sum:11033331,dvd:86409
sum:11059602,dvd:26271
sum:11060726,dvd:1124
sum:11089859,dvd:29133
sum:11096152,dvd:6293
sum:11108224,dvd:12072
sum:11283112,dvd:174888
sum:11290049,dvd:6937
sum:11379335,dvd:89286
sum:11474576,dvd:95241
sum:11597474,dvd:122898
sum:11621919,dvd:24445
sum:11633845,dvd:11926
sum:11702689,dvd:68844
sum:11843018,dvd:140329
sum:11843210,dvd:192
sum:11998539,dvd:155329
sum:12250266,dvd:251727
sum:12445057,dvd:194791
sum:12458665,dvd:13608
sum:12562932,dvd:104267
sum:12566217,dvd:3285
sum:12582895,dvd:16678
sum:12605681,dvd:22786
sum:12687036,dvd:81355
sum:12736640,dvd:49604
sum:13065565,dvd:328925
sum:13089421,dvd:23856
sum:13103354,dvd:13933
sum:13216784,dvd:113430
sum:13250648,dvd:33864
sum:13333680,dvd:83032
sum:13402122,dvd:68442
sum:13439522,dvd:37400
sum:13447348,dvd:7826
sum:13492188,dvd:44840
sum:13569694,dvd:77506
sum:13638163,dvd:68469
sum:13651516,dvd:13353
sum:13700735,dvd:49219
sum:13761684,dvd:60949
sum:13794748,dvd:33064
sum:13804477,dvd:9729
sum:13951644,dvd:147167
sum:14042974,dvd:91330
sum:14096120,dvd:53146
sum:14097182,dvd:1062
sum:14143746,dvd:46564
sum:14169855,dvd:26109
sum:14411206,dvd:241351
sum:14451357,dvd:40151
sum:14489473,dvd:38116
sum:14518451,dvd:28978
sum:14605125,dvd:86674
sum:14869610,dvd:264485
sum:14870089,dvd:479
sum:14872758,dvd:2669
sum:14890994,dvd:18236
sum:14904256,dvd:13262
sum:14934034,dvd:29778
sum:15107044,dvd:173010
sum:15189487,dvd:82443
sum:15191043,dvd:1556
sum:15245148,dvd:54105
sum:15397328,dvd:152180
sum:15422698,dvd:25370
sum:15538960,dvd:116262
sum:15600419,dvd:61459
sum:15843279,dvd:242860
sum:15845606,dvd:2327
sum:15928113,dvd:82507
sum:15988875,dvd:60762
sum:16009564,dvd:20689
sum:16012274,dvd:2710
sum:16101066,dvd:88792
sum:16138008,dvd:36942
sum:16189735,dvd:51727
sum:16258514,dvd:68779
sum:16389359,dvd:130845
sum:16466488,dvd:77129
sum:16514444,dvd:47956
sum:16545908,dvd:31464
sum:16562085,dvd:16177
sum:16651639,dvd:89554
sum:16703798,dvd:52159
sum:16724779,dvd:20981
sum:16732416,dvd:7637
sum:16957816,dvd:225400
sum:17011598,dvd:53782
sum:17104676,dvd:93078
sum:17139934,dvd:35258
sum:17142705,dvd:2771
sum:17195070,dvd:52365
sum:17224742,dvd:29672
sum:17320717,dvd:95975
sum:17367984,dvd:47267
sum:17414438,dvd:46454
sum:17530791,dvd:116353
sum:17532713,dvd:1922
sum:17624049,dvd:91336
sum:17634719,dvd:10670
sum:17647927,dvd:13208
sum:17666278,dvd:18351
sum:17673384,dvd:7106
sum:17722186,dvd:48802
sum:17847119,dvd:124933
sum:17857340,dvd:10221
sum:18084426,dvd:227086
sum:18120802,dvd:36376
sum:18289690,dvd:168888
sum:18318897,dvd:29207
sum:18769871,dvd:450974
sum:18853143,dvd:83272
sum:18935633,dvd:82490
sum:18995193,dvd:59560
sum:19036717,dvd:41524
sum:19057602,dvd:20885
sum:19105685,dvd:48083
sum:19155863,dvd:50178
sum:19157816,dvd:1953
sum:19183484,dvd:25668
sum:19217217,dvd:33733
sum:19222991,dvd:5774
sum:19301949,dvd:78958
sum:19309573,dvd:7624
sum:19547008,dvd:237435
sum:19579053,dvd:32045
sum:19596019,dvd:16966
sum:19601738,dvd:5719
sum:19672483,dvd:70745
sum:19700435,dvd:27952
sum:19714832,dvd:14397
sum:19861218,dvd:146386
sum:20011888,dvd:150670
sum:20053357,dvd:41469
sum:20136012,dvd:82655
sum:20252765,dvd:116753
sum:20285202,dvd:32437
sum:20399178,dvd:113976
sum:20447248,dvd:48070
sum:20509719,dvd:62471
sum:20652663,dvd:142944
sum:20755497,dvd:102834
sum:20774389,dvd:18892
sum:20791127,dvd:16738
sum:20838332,dvd:47205
sum:20880463,dvd:42131
sum:20938393,dvd:57930
sum:21100871,dvd:162478
sum:21280348,dvd:179477
sum:21299797,dvd:19449
sum:21366441,dvd:66644
sum:21399363,dvd:32922
sum:21518387,dvd:119024
sum:21527463,dvd:9076
sum:21535095,dvd:7632
sum:21553666,dvd:18571
sum:21755001,dvd:201335
sum:21880825,dvd:125824
sum:21993906,dvd:113081
sum:22074825,dvd:80919
sum:22083850,dvd:9025
sum:22320864,dvd:237014
sum:22374671,dvd:53807
sum:22416957,dvd:42286
sum:22494179,dvd:77222
sum:22506070,dvd:11891
sum:22567120,dvd:61050
sum:22705500,dvd:138380
sum:22777588,dvd:72088
sum:22820816,dvd:43228
sum:22875766,dvd:54950
sum:22897463,dvd:21697
sum:22904834,dvd:7371
sum:22905496,dvd:662
sum:22927833,dvd:22337
sum:22934129,dvd:6296
sum:22959685,dvd:25556
sum:22968030,dvd:8345
sum:22995223,dvd:27193
sum:23012864,dvd:17641
sum:23101810,dvd:88946
sum:23219564,dvd:117754
sum:23278259,dvd:58695
sum:23296648,dvd:18389
sum:23304741,dvd:8093
sum:23351994,dvd:47253
sum:23429445,dvd:77451
sum:23484158,dvd:54713
sum:23542575,dvd:58417
sum:23563429,dvd:20854
sum:23569422,dvd:5993
sum:23590939,dvd:21517
sum:23595601,dvd:4662
sum:23600592,dvd:4991
sum:23703512,dvd:102920
sum:23712197,dvd:8685
sum:23730789,dvd:18592
sum:23761548,dvd:30759
sum:23788322,dvd:26774
sum:23846138,dvd:57816
sum:24062152,dvd:216014
sum:24062238,dvd:86
sum:24397947,dvd:335709
sum:24530068,dvd:132121
sum:24534353,dvd:4285
sum:24607808,dvd:73455
sum:24608041,dvd:233
sum:24641550,dvd:33509
sum:24690717,dvd:49167
sum:24803657,dvd:112940
sum:24821558,dvd:17901
sum:24839787,dvd:18229
sum:25090688,dvd:250901
sum:25114834,dvd:24146
sum:25172751,dvd:57917
sum:25181579,dvd:8828
sum:25303514,dvd:121935
sum:25319176,dvd:15662
sum:25365823,dvd:46647
sum:25394643,dvd:28820
sum:25427413,dvd:32770
sum:25584045,dvd:156632
sum:25713570,dvd:129525
sum:25820075,dvd:106505
sum:25873876,dvd:53801
sum:25949095,dvd:75219
sum:26056050,dvd:106955
sum:26072120,dvd:16070
sum:26081429,dvd:9309
sum:26128314,dvd:46885
sum:26139151,dvd:10837
sum:26177861,dvd:38710
sum:26240561,dvd:62700
sum:26271917,dvd:31356
sum:26434893,dvd:162976
sum:26499031,dvd:64138
sum:26562817,dvd:63786
sum:26700420,dvd:137603
sum:26779049,dvd:78629
sum:26882216,dvd:103167
sum:26921618,dvd:39402
sum:26937320,dvd:15702
sum:26944487,dvd:7167
sum:27079224,dvd:134737
sum:27124177,dvd:44953
sum:27164329,dvd:40152
sum:27167099,dvd:2770
sum:27463722,dvd:296623
sum:27553714,dvd:89992
sum:27595034,dvd:41320
sum:27721127,dvd:126093
sum:27784073,dvd:62946
sum:27805354,dvd:21281
sum:28043736,dvd:238382
sum:28089985,dvd:46249
sum:28148288,dvd:58303
sum:28157396,dvd:9108
sum:28174553,dvd:17157
sum:28195417,dvd:20864
sum:28239303,dvd:43886
sum:28451194,dvd:211891
sum:28612820,dvd:161626
sum:28658202,dvd:45382
sum:28719301,dvd:61099
sum:28735956,dvd:16655
sum:28812113,dvd:76157
sum:28822919,dvd:10806
sum:28969755,dvd:146836
sum:29067585,dvd:97830
sum:29126441,dvd:58856
sum:29160936,dvd:34495
sum:29163750,dvd:2814
sum:29189306,dvd:25556
sum:29232056,dvd:42750
sum:29291778,dvd:59722
sum:29332779,dvd:41001
sum:29491382,dvd:158603
sum:29523867,dvd:32485
sum:29673272,dvd:149405
sum:29695147,dvd:21875
sum:29779453,dvd:84306
sum:29845678,dvd:66225
sum:29904525,dvd:58847
sum:29934047,dvd:29522
sum:29980772,dvd:46725
sum:30149103,dvd:168331
sum:30159746,dvd:10643
sum:30345626,dvd:185880
sum:30453415,dvd:107789
sum:30571118,dvd:117703
sum:30614668,dvd:43550
sum:30743398,dvd:128730
sum:30746869,dvd:3471
sum:30805686,dvd:58817
sum:30880762,dvd:75076
sum:31038371,dvd:157609
sum:31052027,dvd:13656
sum:31068380,dvd:16353
sum:31176271,dvd:107891
sum:31266646,dvd:90375
sum:31323872,dvd:57226
sum:31399901,dvd:76029
sum:31563968,dvd:164067
sum:31621162,dvd:57194
sum:31682752,dvd:61590
sum:31691892,dvd:9140
sum:32007312,dvd:315420
sum:32029814,dvd:22502
sum:32166060,dvd:136246
sum:32295908,dvd:129848
sum:32326597,dvd:30689
sum:32364282,dvd:37685
sum:32442080,dvd:77798
sum:32468336,dvd:26256
sum:32488062,dvd:19726
sum:32495196,dvd:7134
sum:32536142,dvd:40946
sum:32606471,dvd:70329
sum:32656740,dvd:50269
sum:32729728,dvd:72988
sum:32769635,dvd:39907
sum:32832060,dvd:62425
sum:32974942,dvd:142882
sum:33113015,dvd:138073
sum:33177599,dvd:64584
sum:33365614,dvd:188015
sum:33636402,dvd:270788
sum:33856578,dvd:220176
sum:33902856,dvd:46278
sum:33954070,dvd:51214
sum:34007785,dvd:53715
sum:34033017,dvd:25232
sum:34186254,dvd:153237
sum:34528296,dvd:342042
sum:34607018,dvd:78722
sum:34701311,dvd:94293
sum:34757033,dvd:55722
sum:34816412,dvd:59379
sum:34843172,dvd:26760
sum:34880340,dvd:37168
sum:34898326,dvd:17986
sum:34975959,dvd:77633
sum:35050035,dvd:74076
sum:35090601,dvd:40566
sum:35260421,dvd:169820
sum:35329654,dvd:69233
sum:35385621,dvd:55967
sum:35692157,dvd:306536
sum:35753071,dvd:60914
sum:35904862,dvd:151791
sum:35911835,dvd:6973
sum:35937247,dvd:25412
sum:36001087,dvd:63840
sum:36042941,dvd:41854
sum:36141649,dvd:98708
sum:36176252,dvd:34603
sum:36180297,dvd:4045
sum:36305807,dvd:125510
sum:36360921,dvd:55114
sum:36410363,dvd:49442
sum:36420449,dvd:10086
sum:36471095,dvd:50646
sum:36487850,dvd:16755
sum:36514688,dvd:26838
sum:36524043,dvd:9355
sum:36531694,dvd:7651
sum:36667937,dvd:136243
sum:36674287,dvd:6350
sum:36689405,dvd:15118
sum:36705845,dvd:16440
sum:36768289,dvd:62444
sum:36782024,dvd:13735
sum:36812793,dvd:30769
sum:36824022,dvd:11229
sum:37079300,dvd:255278
sum:37211925,dvd:132625
sum:37263104,dvd:51179
sum:37358421,dvd:95317
sum:37383288,dvd:24867
sum:37476908,dvd:93620
sum:37484818,dvd:7910
sum:37527463,dvd:42645
sum:37555962,dvd:28499
sum:37687639,dvd:131677
sum:37725138,dvd:37499
sum:37752655,dvd:27517
sum:37773184,dvd:20529
sum:37780227,dvd:7043
sum:37782486,dvd:2259
sum:37836651,dvd:54165
sum:37954059,dvd:117408
sum:37975873,dvd:21814
sum:37996524,dvd:20651
sum:38002691,dvd:6167
sum:38008166,dvd:5475
sum:38071223,dvd:63057
sum:38107310,dvd:36087
sum:38130696,dvd:23386
sum:38132506,dvd:1810
sum:38393775,dvd:261269
sum:38452914,dvd:59139
sum:38565092,dvd:112178
sum:38577485,dvd:12393
sum:38596738,dvd:19253
sum:38598043,dvd:1305
sum:38605338,dvd:7295
sum:38650161,dvd:44823
sum:38652806,dvd:2645
sum:38655940,dvd:3134
sum:38837295,dvd:181355
sum:38982199,dvd:144904
sum:38994358,dvd:12159
sum:39023756,dvd:29398
sum:39079669,dvd:55913
sum:39114096,dvd:34427
sum:39319763,dvd:205667
sum:39391526,dvd:71763
sum:39497589,dvd:106063
sum:39561594,dvd:64005
sum:39586353,dvd:24759
sum:39615449,dvd:29096
sum:39661199,dvd:45750
sum:39823719,dvd:162520
sum:39844750,dvd:21031
sum:39908049,dvd:63299
sum:39947178,dvd:39129
sum:39957074,dvd:9896
sum:39998434,dvd:41360
sum:40039792,dvd:41358
sum:40090063,dvd:50271
sum:40193352,dvd:103289
sum:40238309,dvd:44957
sum:40299940,dvd:61631
sum:40461344,dvd:161404
sum:40570084,dvd:108740
sum:40614654,dvd:44570
sum:40646055,dvd:31401
sum:40677215,dvd:31160
sum:40857708,dvd:180493
sum:40859290,dvd:1582
sum:41099752,dvd:240462
sum:41267574,dvd:167822
sum:41382055,dvd:114481
sum:41527446,dvd:145391
sum:41582083,dvd:54637
sum:41702099,dvd:120016
sum:41716218,dvd:14119
sum:41812672,dvd:96454
sum:41899036,dvd:86364
sum:41940209,dvd:41173
sum:41984561,dvd:44352
sum:42138095,dvd:153534
sum:42150252,dvd:12157
sum:42164947,dvd:14695
sum:42347846,dvd:182899
sum:42447487,dvd:99641
sum:42482524,dvd:35037
sum:42499639,dvd:17115
sum:42553408,dvd:53769
sum:42572754,dvd:19346
sum:42579014,dvd:6260
sum:42583480,dvd:4466
sum:42624503,dvd:41023
sum:42680753,dvd:56250
sum:42762003,dvd:81250
sum:42779882,dvd:17879
sum:42895610,dvd:115728
sum:42963698,dvd:68088
sum:42981031,dvd:17333
sum:43112227,dvd:131196
sum:43207667,dvd:95440
sum:43263358,dvd:55691
sum:43294147,dvd:30789
sum:43294363,dvd:216
sum:43354585,dvd:60222
sum:43376036,dvd:21451
sum:43410971,dvd:34935
sum:43609557,dvd:198586
sum:43653687,dvd:44130
sum:43682002,dvd:28315
sum:43737994,dvd:55992
sum:43752469,dvd:14475
sum:43865226,dvd:112757
sum:43881826,dvd:16600
sum:43931328,dvd:49502
sum:43994629,dvd:63301
sum:44037113,dvd:42484
sum:44086984,dvd:49871
sum:44337571,dvd:250587
sum:44349940,dvd:12369
sum:44459648,dvd:109708
sum:44618206,dvd:158558
sum:44644027,dvd:25821
sum:44646901,dvd:2874
sum:44670351,dvd:23450
sum:44673626,dvd:3275
sum:44729820,dvd:56194
sum:44828546,dvd:98726
sum:44866280,dvd:37734
sum:44888247,dvd:21967
sum:44901997,dvd:13750
sum:45262870,dvd:360873
sum:45287296,dvd:24426
sum:45305367,dvd:18071
sum:45354742,dvd:49375
sum:45360195,dvd:5453
sum:45598353,dvd:238158
sum:45731076,dvd:132723
sum:45793315,dvd:62239
sum:45797184,dvd:3869
sum:45806358,dvd:9174
sum:45871630,dvd:65272
sum:45884333,dvd:12703
sum:45901713,dvd:17380
sum:45908155,dvd:6442
sum:45944799,dvd:36644
sum:45969025,dvd:24226
sum:46057722,dvd:88697
sum:46096821,dvd:39099
sum:46108996,dvd:12175
sum:46219128,dvd:110132
sum:46317016,dvd:97888
sum:46500661,dvd:183645
sum:46540262,dvd:39601
sum:46543268,dvd:3006
sum:46563140,dvd:19872
sum:46688891,dvd:125751
sum:46722979,dvd:34088
sum:46857447,dvd:134468
sum:47040311,dvd:182864
sum:47164254,dvd:123943
sum:47214798,dvd:50544
sum:47239679,dvd:24881
sum:47488096,dvd:248417
sum:47569353,dvd:81257
sum:47694913,dvd:125560
sum:47716965,dvd:22052
sum:47731744,dvd:14779
sum:47944221,dvd:212477
sum:48009606,dvd:65385
sum:48104182,dvd:94576
sum:48133841,dvd:29659
sum:48201108,dvd:67267
sum:48228146,dvd:27038
sum:48262255,dvd:34109
sum:48306520,dvd:44265
sum:48327608,dvd:21088
sum:48387671,dvd:60063
sum:48496804,dvd:109133
sum:48498781,dvd:1977
sum:48548050,dvd:49269
sum:48564283,dvd:16233
sum:48625230,dvd:60947
sum:48745438,dvd:120208
sum:48769886,dvd:24448
sum:48786607,dvd:16721
sum:48860780,dvd:74173
sum:48980770,dvd:119990
sum:49137696,dvd:156926
sum:49184715,dvd:47019
sum:49290751,dvd:106036
sum:49340100,dvd:49349
sum:49345323,dvd:5223
sum:49439880,dvd:94557
sum:49522256,dvd:82376
sum:49640384,dvd:118128
sum:49671055,dvd:30671
sum:49767899,dvd:96844
sum:49872437,dvd:104538
sum:50021756,dvd:149319
sum:50146325,dvd:124569
sum:50168914,dvd:22589
sum:50355133,dvd:186219
sum:50476226,dvd:121093
sum:50503139,dvd:26913
sum:50562785,dvd:59646
sum:50621248,dvd:58463
sum:50842558,dvd:221310
sum:50872111,dvd:29553
sum:50872622,dvd:511
sum:51185086,dvd:312464
sum:51243235,dvd:58149
sum:51313272,dvd:70037
sum:51335619,dvd:22347
sum:51359003,dvd:23384
sum:51434213,dvd:75210
sum:51680974,dvd:246761
sum:51866719,dvd:185745
sum:51885100,dvd:18381
sum:52143466,dvd:258366
sum:52171802,dvd:28336
sum:52196076,dvd:24274
sum:52327377,dvd:131301
sum:52463359,dvd:135982
sum:52519833,dvd:56474
sum:52618845,dvd:99012
sum:52620088,dvd:1243
sum:52667291,dvd:47203
sum:52671537,dvd:4246
sum:52846718,dvd:175181
sum:53094338,dvd:247620
sum:53214206,dvd:119868
sum:53248840,dvd:34634
sum:53341912,dvd:93072
sum:53417883,dvd:75971
sum:53503245,dvd:85362
sum:53573352,dvd:70107
sum:53913852,dvd:340500
sum:54005911,dvd:92059
sum:54067248,dvd:61337
sum:54100292,dvd:33044
sum:54117444,dvd:17152
sum:54249194,dvd:131750
sum:54261737,dvd:12543
sum:54274801,dvd:13064
sum:54291780,dvd:16979
sum:54301763,dvd:9983
sum:54301978,dvd:215
sum:54325202,dvd:23224
sum:54425436,dvd:100234
sum:54475160,dvd:49724
sum:54714615,dvd:239455
sum:54804338,dvd:89723
sum:55099340,dvd:295002
sum:55211004,dvd:111664
sum:55217690,dvd:6686
sum:55224319,dvd:6629
sum:55270592,dvd:46273
sum:55296253,dvd:25661
sum:55333474,dvd:37221
sum:55462806,dvd:129332
sum:55469366,dvd:6560
sum:55481543,dvd:12177
sum:55577928,dvd:96385
sum:55637713,dvd:59785
sum:55672270,dvd:34557
sum:55695175,dvd:22905
sum:55702996,dvd:7821
sum:55764526,dvd:61530
sum:55909959,dvd:145433
sum:55963936,dvd:53977
sum:55971043,dvd:7107
sum:56005098,dvd:34055
sum:56019855,dvd:14757
sum:56070681,dvd:50826
sum:56080835,dvd:10154
sum:56204101,dvd:123266
sum:56238299,dvd:34198
sum:56241375,dvd:3076
sum:56439706,dvd:198331
sum:56491549,dvd:51843
sum:56507327,dvd:15778
sum:56533505,dvd:26178
sum:56618211,dvd:84706
sum:56660966,dvd:42755
sum:56663377,dvd:2411
sum:56683019,dvd:19642
sum:56767725,dvd:84706
sum:56798327,dvd:30602
sum:56910064,dvd:111737
sum:57074272,dvd:164208
sum:57092163,dvd:17891
sum:57103936,dvd:11773
sum:57400538,dvd:296602
sum:57493424,dvd:92886
sum:57515141,dvd:21717
sum:57685319,dvd:170178
sum:57971605,dvd:286286
sum:57994357,dvd:22752
sum:58048401,dvd:54044
sum:58064686,dvd:16285
sum:58126135,dvd:61449
sum:58250379,dvd:124244
sum:58333746,dvd:83367
sum:58335067,dvd:1321
sum:58408301,dvd:73234
sum:58539299,dvd:130998
sum:58594471,dvd:55172
sum:58596722,dvd:2251
sum:58611401,dvd:14679
sum:58655555,dvd:44154
sum:58679063,dvd:23508
sum:58748579,dvd:69516
sum:58767303,dvd:18724
sum:58908768,dvd:141465
sum:58961819,dvd:53051
sum:58981673,dvd:19854
sum:58997372,dvd:15699
sum:59002886,dvd:5514
sum:59063475,dvd:60589
sum:59142217,dvd:78742
sum:59175110,dvd:32893
sum:59352468,dvd:177358
sum:59396177,dvd:43709
sum:59396846,dvd:669
sum:59421027,dvd:24181
sum:59471403,dvd:50376
sum:59553935,dvd:82532
sum:59569105,dvd:15170
sum:59591193,dvd:22088
sum:59612948,dvd:21755
sum:59679467,dvd:66519
sum:59682589,dvd:3122
sum:59755648,dvd:73059
sum:59824763,dvd:69115
sum:59840680,dvd:15917
sum:59923475,dvd:82795
sum:60008908,dvd:85433
sum:60238798,dvd:229890
sum:60253368,dvd:14570
sum:60301497,dvd:48129
sum:60313879,dvd:12382
sum:60404598,dvd:90719
sum:60420338,dvd:15740
sum:60586468,dvd:166130
sum:60679129,dvd:92661
sum:60701005,dvd:21876
sum:60706408,dvd:5403
sum:60840878,dvd:134470
sum:61008215,dvd:167337
sum:61015435,dvd:7220
sum:61327881,dvd:312446
sum:61488342,dvd:160461
sum:61500698,dvd:12356
sum:61694588,dvd:193890
sum:61747247,dvd:52659
sum:61788164,dvd:40917
sum:61812981,dvd:24817
sum:61840005,dvd:27024
sum:61849855,dvd:9850
sum:61853625,dvd:3770
sum:61932720,dvd:79095
sum:61964379,dvd:31659
sum:62018080,dvd:53701
sum:62018462,dvd:382
sum:62073797,dvd:55335
sum:62124528,dvd:50731
sum:62166816,dvd:42288
sum:62185934,dvd:19118
sum:62260361,dvd:74427
sum:62265083,dvd:4722
sum:62412118,dvd:147035
sum:62440019,dvd:27901
sum:62442084,dvd:2065
sum:62517976,dvd:75892
sum:62530323,dvd:12347
sum:62554341,dvd:24018
sum:62598390,dvd:44049
sum:62607706,dvd:9316
sum:62628618,dvd:20912
sum:62646139,dvd:17521
sum:62685788,dvd:39649
sum:62790189,dvd:104401
sum:62810048,dvd:19859
sum:62822351,dvd:12303
sum:62844548,dvd:22197
sum:62869331,dvd:24783
sum:62907978,dvd:38647
sum:62957869,dvd:49891
sum:63005755,dvd:47886
sum:63028182,dvd:22427
sum:63103625,dvd:75443
sum:63210635,dvd:107010
sum:63262996,dvd:52361
sum:63412891,dvd:149895
sum:63460175,dvd:47284
sum:63665661,dvd:205486
sum:63776905,dvd:111244
sum:63835771,dvd:58866
sum:63966697,dvd:130926
sum:64119918,dvd:153221
sum:64212915,dvd:92997
sum:64226556,dvd:13641
sum:64433396,dvd:206840
sum:64439244,dvd:5848
sum:64595155,dvd:155911
sum:64667260,dvd:72105
sum:64741461,dvd:74201
sum:64960435,dvd:218974
sum:64966905,dvd:6470
sum:64973117,dvd:6212
sum:65008238,dvd:35121
sum:65022009,dvd:13771
sum:65155898,dvd:133889
sum:65182924,dvd:27026
sum:65237030,dvd:54106
sum:65253137,dvd:16107
sum:65279447,dvd:26310
sum:65525289,dvd:245842
sum:65548235,dvd:22946
sum:65915852,dvd:367617
sum:65966255,dvd:50403
sum:66065139,dvd:98884
sum:66095655,dvd:30516
sum:66144386,dvd:48731
sum:66406046,dvd:261660
sum:66465472,dvd:59426
sum:66489460,dvd:23988
sum:66588025,dvd:98565
sum:66603523,dvd:15498
sum:66715507,dvd:111984
sum:66728540,dvd:13033
sum:66754816,dvd:26276
sum:66888216,dvd:133400
sum:66964135,dvd:75919
sum:66990083,dvd:25948
sum:67027791,dvd:37708
sum:67080149,dvd:52358
sum:67089946,dvd:9797
sum:67110391,dvd:20445
sum:67113100,dvd:2709
sum:67141024,dvd:27924
sum:67233911,dvd:92887
sum:67296189,dvd:62278
sum:67320671,dvd:24482
sum:67420964,dvd:100293
sum:67540241,dvd:119277
sum:67593406,dvd:53165
sum:67593914,dvd:508
sum:67631776,dvd:37862
sum:67644483,dvd:12707
sum:67650845,dvd:6362
sum:67655068,dvd:4223
sum:67735778,dvd:80710
sum:67791612,dvd:55834
sum:67852788,dvd:61176
sum:67993657,dvd:140869
sum:68106944,dvd:113287
sum:68191339,dvd:84395
