sum:18535,dvd:0
sum:10781506,dvd:13560
sum:10894316,dvd:112810
sum:10911860,dvd:17544
sum:10988635,dvd:76775
sum:10989742,dvd:1107
sum:11026853,dvd:37111
sum:11206130,dvd:179277
sum:11271560,dvd:65430
sum:11430279,dvd:158719
sum:11458089,dvd:27810
sum:11536092,dvd:78003
sum:11537036,dvd:944
sum:11563246,dvd:26210
sum:11591268,dvd:28022
sum:11629090,dvd:37822
sum:11680162,dvd:51072
sum:11709919,dvd:29757
sum:11749459,dvd:39540
sum:11768686,dvd:19227
sum:11858475,dvd:89789
sum:12163428,dvd:304953
sum:12180923,dvd:17495
sum:12196756,dvd:15833
sum:12219758,dvd:23002
sum:12274664,dvd:54906
sum:12374114,dvd:99450
sum:12398756,dvd:24642
sum:12470402,dvd:71646
sum:12576279,dvd:105877
sum:12599597,dvd:23318
sum:12667050,dvd:67453
sum:12871078,dvd:204028
sum:12882586,dvd:11508
sum:13077193,dvd:194607
sum:13126557,dvd:49364
sum:13259738,dvd:133181
sum:13281950,dvd:22212
sum:13302797,dvd:20847
sum:13319477,dvd:16680
sum:13366311,dvd:46834
sum:13400073,dvd:33762
sum:13464613,dvd:64540
sum:13564747,dvd:100134
sum:13626297,dvd:61550
sum:13669930,dvd:43633
sum:13712260,dvd:42330
sum:13769247,dvd:56987
sum:13890419,dvd:121172
sum:13893359,dvd:2940
sum:13901440,dvd:8081
sum:13939942,dvd:38502
sum:14091597,dvd:151655
sum:14148850,dvd:57253
sum:14159296,dvd:10446
sum:14185001,dvd:25705
sum:14243567,dvd:58566
sum:14248339,dvd:4772
sum:14329593,dvd:81254
sum:14450686,dvd:121093
sum:14588777,dvd:138091
sum:14639198,dvd:50421
sum:14735967,dvd:96769
sum:14790697,dvd:54730
sum:14934485,dvd:143788
sum:15001852,dvd:67367
sum:15224686,dvd:222834
sum:15232230,dvd:7544
sum:15242382,dvd:10152
sum:15254499,dvd:12117
sum:15265331,dvd:10832
sum:15266703,dvd:1372
sum:15367150,dvd:100447
sum:15372567,dvd:5417
sum:15376892,dvd:4325
sum:15377635,dvd:743
sum:15446532,dvd:68897
sum:15482333,dvd:35801
sum:15488558,dvd:6225
sum:15543900,dvd:55342
sum:15558524,dvd:14624
sum:15628247,dvd:69723
sum:15747728,dvd:119481
sum:15755324,dvd:7596
sum:15787615,dvd:32291
sum:15806725,dvd:19110
sum:15816670,dvd:9945
sum:15866040,dvd:49370
sum:15904756,dvd:38716
sum:15914910,dvd:10154
sum:15984945,dvd:70035
sum:16007247,dvd:22302
sum:16025061,dvd:17814
sum:16096477,dvd:71416
sum:16233470,dvd:136993
sum:16262946,dvd:29476
sum:16270134,dvd:7188
sum:16277166,dvd:7032
sum:16332926,dvd:55760
sum:16336534,dvd:3608
sum:16387521,dvd:50987
sum:16516638,dvd:129117
sum:16550503,dvd:33865
sum:16833120,dvd:282617
sum:16871350,dvd:38230
sum:16969461,dvd:98111
sum:17059193,dvd:89732
sum:17094131,dvd:34938
sum:17094713,dvd:582
sum:17096551,dvd:1838
sum:17183776,dvd:87225
sum:17300344,dvd:116568
sum:17361872,dvd:61528
sum:17385776,dvd:23904
sum:17424779,dvd:39003
sum:17449632,dvd:24853
sum:17481756,dvd:32124
sum:17483613,dvd:1857
sum:17634203,dvd:150590
sum:17707520,dvd:73317
sum:17811162,dvd:103642
sum:17831468,dvd:20306
sum:17992356,dvd:160888
sum:17997289,dvd:4933
sum:18012911,dvd:15622
sum:18178955,dvd:166044
sum:18187258,dvd:8303
sum:18232040,dvd:44782
sum:18269465,dvd:37425
sum:18515425,dvd:245960
sum:18602738,dvd:87313
sum:18609751,dvd:7013
sum:18640748,dvd:30997
sum:18651957,dvd:11209
sum:18719286,dvd:67329
sum:18859963,dvd:140677
sum:18868467,dvd:8504
sum:19079849,dvd:211382
sum:19254264,dvd:174415
sum:19359907,dvd:105643
sum:19399175,dvd:39268
sum:19440765,dvd:41590
sum:19456702,dvd:15937
sum:19523166,dvd:66464
sum:19552513,dvd:29347
sum:19605255,dvd:52742
sum:19656917,dvd:51662
sum:19740097,dvd:83180
sum:19744262,dvd:4165
sum:19879618,dvd:135356
sum:19963832,dvd:84214
sum:20002646,dvd:38814
sum:20053346,dvd:50700
sum:20192311,dvd:138965
sum:20209900,dvd:17589
sum:20212836,dvd:2936
sum:20230717,dvd:17881
sum:20251399,dvd:20682
sum:20292425,dvd:41026
sum:20301938,dvd:9513
sum:20312213,dvd:10275
sum:20312603,dvd:390
sum:20333344,dvd:20741
sum:20394362,dvd:61018
sum:20441913,dvd:47551
sum:20460730,dvd:18817
sum:20496995,dvd:36265
sum:20502031,dvd:5036
sum:20556711,dvd:54680
sum:20652583,dvd:95872
sum:20653464,dvd:881
sum:20655965,dvd:2501
sum:20656988,dvd:1023
sum:20772407,dvd:115419
sum:20946552,dvd:174145
sum:20990216,dvd:43664
sum:21095743,dvd:105527
sum:21130377,dvd:34634
sum:21199890,dvd:69513
sum:21268770,dvd:68880
sum:21364642,dvd:95872
sum:21387544,dvd:22902
sum:21399934,dvd:12390
sum:21494147,dvd:94213
sum:21544434,dvd:50287
sum:21584911,dvd:40477
sum:21826858,dvd:241947
sum:21827135,dvd:277
sum:21920474,dvd:93339
sum:22009365,dvd:88891
sum:22066450,dvd:57085
sum:22128957,dvd:62507
sum:22224250,dvd:95293
sum:22260825,dvd:36575
sum:22279404,dvd:18579
sum:22383377,dvd:103973
sum:22394509,dvd:11132
sum:22403394,dvd:8885
sum:22415014,dvd:11620
sum:22455294,dvd:40280
sum:22537511,dvd:82217
sum:22555152,dvd:17641
sum:22567469,dvd:12317
sum:22571192,dvd:3723
sum:22687664,dvd:116472
sum:22755824,dvd:68160
sum:22857005,dvd:101181
sum:22859617,dvd:2612
sum:23086004,dvd:226387
sum:23096129,dvd:10125
sum:23147220,dvd:51091
sum:23195533,dvd:48313
sum:23207722,dvd:12189
sum:23387140,dvd:179418
sum:23460105,dvd:72965
sum:23471506,dvd:11401
sum:23514418,dvd:42912
sum:23526466,dvd:12048
sum:23532756,dvd:6290
sum:23703011,dvd:170255
sum:23794518,dvd:91507
sum:23803624,dvd:9106
sum:23879619,dvd:75995
sum:23916279,dvd:36660
sum:23985003,dvd:68724
sum:23990380,dvd:5377
sum:24031563,dvd:41183
sum:24071906,dvd:40343
sum:24081405,dvd:9499
sum:24322608,dvd:241203
sum:24402075,dvd:79467
sum:24514909,dvd:112834
sum:24544939,dvd:30030
sum:24708429,dvd:163490
sum:24802877,dvd:94448
sum:24842272,dvd:39395
sum:24845935,dvd:3663
sum:24929496,dvd:83561
sum:24968869,dvd:39373
sum:25017010,dvd:48141
sum:25026420,dvd:9410
sum:25105746,dvd:79326
sum:25108542,dvd:2796
sum:25127209,dvd:18667
sum:25174431,dvd:47222
sum:25198587,dvd:24156
sum:25286594,dvd:88007
sum:25336737,dvd:50143
sum:25507041,dvd:170304
sum:25573889,dvd:66848
sum:25577062,dvd:3173
sum:25589870,dvd:12808
sum:25591617,dvd:1747
sum:25608923,dvd:17306
sum:25701256,dvd:92333
sum:25703455,dvd:2199
sum:26014967,dvd:311512
sum:26027027,dvd:12060
sum:26089393,dvd:62366
sum:26237606,dvd:148213
sum:26262655,dvd:25049
sum:26417804,dvd:155149
sum:26526563,dvd:108759
sum:26594461,dvd:67898
sum:26743818,dvd:149357
sum:26822543,dvd:78725
sum:26871442,dvd:48899
sum:26949185,dvd:77743
sum:26951751,dvd:2566
sum:27025147,dvd:73396
sum:27140121,dvd:114974
sum:27167851,dvd:27730
sum:27280147,dvd:112296
sum:27291070,dvd:10923
sum:27299933,dvd:8863
sum:27335473,dvd:35540
sum:27462074,dvd:126601
sum:27510809,dvd:48735
sum:27589639,dvd:78830
sum:27626401,dvd:36762
sum:27628205,dvd:1804
sum:27668228,dvd:40023
sum:27678827,dvd:10599
sum:27687742,dvd:8915
sum:27705880,dvd:18138
sum:27763426,dvd:57546
sum:27834456,dvd:71030
sum:27835559,dvd:1103
sum:28031968,dvd:196409
sum:28203485,dvd:171517
sum:28270600,dvd:67115
sum:28278051,dvd:7451
sum:28303545,dvd:25494
sum:28331470,dvd:27925
sum:28348479,dvd:17009
sum:28435427,dvd:86948
sum:28464756,dvd:29329
sum:28546038,dvd:81282
sum:28550482,dvd:4444
sum:28551617,dvd:1135
sum:28586475,dvd:34858
sum:28779557,dvd:193082
sum:28794031,dvd:14474
sum:28825171,dvd:31140
sum:29022898,dvd:197727
sum:29123060,dvd:100162
sum:29394537,dvd:271477
sum:29438371,dvd:43834
sum:29445472,dvd:7101
sum:29515496,dvd:70024
sum:29557128,dvd:41632
sum:29568068,dvd:10940
sum:29651846,dvd:83778
sum:29718989,dvd:67143
sum:29784623,dvd:65634
sum:29800290,dvd:15667
sum:29880717,dvd:80427
sum:29889490,dvd:8773
sum:29921136,dvd:31646
sum:29969579,dvd:48443
sum:30030466,dvd:60887
sum:30072836,dvd:42370
sum:30110042,dvd:37206
sum:30118211,dvd:8169
sum:30140704,dvd:22493
sum:30187223,dvd:46519
sum:30261129,dvd:73906
sum:30269812,dvd:8683
sum:30409526,dvd:139714
sum:30503320,dvd:93794
sum:30532767,dvd:29447
sum:30570300,dvd:37533
sum:30577367,dvd:7067
sum:30610513,dvd:33146
sum:30688324,dvd:77811
sum:30742073,dvd:53749
sum:30880231,dvd:138158
sum:30959303,dvd:79072
sum:31012878,dvd:53575
sum:31052602,dvd:39724
sum:31063190,dvd:10588
sum:31075934,dvd:12744
sum:31105289,dvd:29355
sum:31170864,dvd:65575
sum:31193868,dvd:23004
sum:31231175,dvd:37307
sum:31308631,dvd:77456
sum:31498487,dvd:189856
sum:31509442,dvd:10955
sum:31722038,dvd:212596
sum:31727418,dvd:5380
sum:31822507,dvd:95089
sum:31841364,dvd:18857
sum:31900356,dvd:58992
sum:32076070,dvd:175714
sum:32152396,dvd:76326
sum:32230487,dvd:78091
sum:32324864,dvd:94377
sum:32331477,dvd:6613
sum:32356364,dvd:24887
sum:32373100,dvd:16736
sum:32538237,dvd:165137
sum:32544372,dvd:6135
sum:32599158,dvd:54786
sum:32698869,dvd:99711
sum:32732519,dvd:33650
sum:32828845,dvd:96326
sum:33063781,dvd:234936
sum:33066252,dvd:2471
sum:33073124,dvd:6872
sum:33117394,dvd:44270
sum:33141537,dvd:24143
sum:33221327,dvd:79790
sum:33284487,dvd:63160
sum:33307634,dvd:23147
sum:33352116,dvd:44482
sum:33355387,dvd:3271
sum:33515886,dvd:160499
sum:33705411,dvd:189525
sum:33729516,dvd:24105
sum:33749901,dvd:20385
sum:33805528,dvd:55627
sum:33859760,dvd:54232
sum:33982005,dvd:122245
sum:34020563,dvd:38558
sum:34059646,dvd:39083
sum:34163311,dvd:103665
sum:34205183,dvd:41872
sum:34272570,dvd:67387
sum:34364397,dvd:91827
sum:34396944,dvd:32547
sum:34468625,dvd:71681
sum:34506122,dvd:37497
sum:34521382,dvd:15260
sum:34531558,dvd:10176
sum:34606360,dvd:74802
sum:34612765,dvd:6405
sum:34800109,dvd:187344
sum:34863911,dvd:63802
sum:34863946,dvd:35
sum:34893890,dvd:29944
sum:34935839,dvd:41949
sum:34970712,dvd:34873
sum:34989744,dvd:19032
sum:35120360,dvd:130616
sum:35129022,dvd:8662
sum:35140958,dvd:11936
sum:35238229,dvd:97271
sum:35342519,dvd:104290
sum:35361438,dvd:18919
sum:35398309,dvd:36871
sum:35451037,dvd:52728
sum:35457781,dvd:6744
sum:35505472,dvd:47691
sum:35559863,dvd:54391
sum:35568351,dvd:8488
sum:35620649,dvd:52298
sum:35629106,dvd:8457
sum:35631037,dvd:1931
sum:35734206,dvd:103169
sum:35764596,dvd:30390
sum:35963324,dvd:198728
sum:36047258,dvd:83934
sum:36175242,dvd:127984
sum:36211798,dvd:36556
sum:36241887,dvd:30089
sum:36262906,dvd:21019
sum:36280492,dvd:17586
sum:36336087,dvd:55595
sum:36343237,dvd:7150
sum:36418222,dvd:74985
sum:36593173,dvd:174951
sum:36622209,dvd:29036
sum:36690764,dvd:68555
sum:36720082,dvd:29318
sum:36730568,dvd:10486
sum:36747695,dvd:17127
sum:36812707,dvd:65012
sum:36879603,dvd:66896
sum:36901235,dvd:21632
sum:37013328,dvd:112093
sum:37034887,dvd:21559
sum:37092745,dvd:57858
sum:37137389,dvd:44644
sum:37140117,dvd:2728
sum:37241215,dvd:101098
sum:37282275,dvd:41060
sum:37440188,dvd:157913
sum:37494196,dvd:54008
sum:37503298,dvd:9102
sum:37532455,dvd:29157
sum:37749660,dvd:217205
sum:37776324,dvd:26664
sum:37892761,dvd:116437
sum:37910999,dvd:18238
sum:37960211,dvd:49212
sum:37961564,dvd:1353
sum:37990165,dvd:28601
sum:38031716,dvd:41551
sum:38093469,dvd:61753
sum:38106197,dvd:12728
sum:38266532,dvd:160335
sum:38371149,dvd:104617
sum:38444510,dvd:73361
sum:38515660,dvd:71150
sum:38536977,dvd:21317
sum:38558491,dvd:21514
sum:38559946,dvd:1455
sum:38568483,dvd:8537
sum:38584428,dvd:15945
sum:38718029,dvd:133601
sum:38814752,dvd:96723
sum:38834554,dvd:19802
sum:38860197,dvd:25643
sum:38972872,dvd:112675
sum:38978615,dvd:5743
sum:39164367,dvd:185752
sum:39231446,dvd:67079
sum:39264944,dvd:33498
sum:39300434,dvd:35490
sum:39501219,dvd:200785
sum:39530842,dvd:29623
sum:39620710,dvd:89868
sum:39641115,dvd:20405
sum:39648412,dvd:7297
sum:39743355,dvd:94943
sum:39806834,dvd:63479
sum:39842045,dvd:35211
sum:39852809,dvd:10764
sum:39853108,dvd:299
sum:39856908,dvd:3800
sum:39908593,dvd:51685
sum:39918004,dvd:9411
sum:39961625,dvd:43621
sum:39996452,dvd:34827
sum:40042688,dvd:46236
sum:40049565,dvd:6877
sum:40100867,dvd:51302
sum:40386281,dvd:285414
sum:40507756,dvd:121475
sum:40548516,dvd:40760
sum:40551902,dvd:3386
sum:40580135,dvd:28233
sum:40723562,dvd:143427
sum:40783106,dvd:59544
sum:40863669,dvd:80563
sum:40897860,dvd:34191
sum:40898123,dvd:263
sum:41058651,dvd:160528
sum:41181602,dvd:122951
sum:41189004,dvd:7402
sum:41548057,dvd:359053
sum:41590920,dvd:42863
sum:41680524,dvd:89604
sum:41785155,dvd:104631
sum:41792729,dvd:7574
sum:41846768,dvd:54039
sum:41871057,dvd:24289
sum:41884074,dvd:13017
sum:42025928,dvd:141854
sum:42230538,dvd:204610
sum:42262192,dvd:31654
sum:42279198,dvd:17006
sum:42463086,dvd:183888
sum:42521354,dvd:58268
sum:42532235,dvd:10881
sum:42558043,dvd:25808
sum:42572962,dvd:14919
sum:42654672,dvd:81710
sum:42662393,dvd:7721
sum:42672637,dvd:10244
sum:42701116,dvd:28479
sum:42820535,dvd:119419
sum:42909641,dvd:89106
sum:42998692,dvd:89051
sum:43009502,dvd:10810
sum:43024434,dvd:14932
sum:43135595,dvd:111161
sum:43160280,dvd:24685
sum:43228581,dvd:68301
sum:43342781,dvd:114200
sum:43398878,dvd:56097
sum:43426763,dvd:27885
sum:43438279,dvd:11516
sum:43512473,dvd:74194
sum:43536287,dvd:23814
sum:43648197,dvd:111910
sum:43702233,dvd:54036
sum:43708674,dvd:6441
sum:43715113,dvd:6439
sum:43838571,dvd:123458
sum:43859403,dvd:20832
sum:44017938,dvd:158535
sum:44027049,dvd:9111
sum:44044330,dvd:17281
sum:44088095,dvd:43765
sum:44124418,dvd:36323
sum:44160679,dvd:36261
sum:44165123,dvd:4444
sum:44185741,dvd:20618
sum:44224161,dvd:38420
sum:44235828,dvd:11667
sum:44259128,dvd:23300
sum:44274164,dvd:15036
sum:44315197,dvd:41033
sum:44573850,dvd:258653
sum:44582875,dvd:9025
sum:44635512,dvd:52637
sum:44658096,dvd:22584
sum:44697941,dvd:39845
sum:44764209,dvd:66268
sum:44765612,dvd:1403
sum:44896135,dvd:130523
sum:44944480,dvd:48345
sum:45022367,dvd:77887
sum:45083967,dvd:61600
sum:45193328,dvd:109361
sum:45222872,dvd:29544
sum:45387960,dvd:165088
sum:45492020,dvd:104060
sum:45741188,dvd:249168
sum:45876811,dvd:135623
sum:46013130,dvd:136319
sum:46026518,dvd:13388
sum:46119661,dvd:93143
sum:46139463,dvd:19802
sum:46241673,dvd:102210
sum:46275005,dvd:33332
sum:46336544,dvd:61539
sum:46459388,dvd:122844
sum:46516259,dvd:56871
sum:46580020,dvd:63761
sum:46580930,dvd:910
sum:46581656,dvd:726
sum:46655696,dvd:74040
sum:46664301,dvd:8605
sum:46689472,dvd:25171
sum:46762035,dvd:72563
sum:46863184,dvd:101149
sum:46911953,dvd:48769
sum:46992631,dvd:80678
sum:47049243,dvd:56612
sum:47140119,dvd:90876
sum:47147185,dvd:7066
sum:47278301,dvd:131116
sum:47287376,dvd:9075
sum:47297288,dvd:9912
sum:47393736,dvd:96448
sum:47513386,dvd:119650
sum:47542575,dvd:29189
sum:47672530,dvd:129955
sum:47897414,dvd:224884
sum:47936706,dvd:39292
sum:48084696,dvd:147990
sum:48135054,dvd:50358
sum:48197064,dvd:62010
sum:48313952,dvd:116888
sum:48333175,dvd:19223
sum:48339846,dvd:6671
sum:48434392,dvd:94546
sum:48474518,dvd:40126
sum:48610415,dvd:135897
sum:48630123,dvd:19708
sum:48776821,dvd:146698
sum:48804834,dvd:28013
sum:49097005,dvd:292171
sum:49167146,dvd:70141
sum:49183391,dvd:16245
sum:49215177,dvd:31786
sum:49255090,dvd:39913
sum:49291718,dvd:36628
sum:49294841,dvd:3123
sum:49313745,dvd:18904
sum:49319863,dvd:6118
sum:49355684,dvd:35821
sum:49447316,dvd:91632
sum:49512973,dvd:65657
sum:49576654,dvd:63681
sum:49588955,dvd:12301
sum:49664611,dvd:75656
sum:49705574,dvd:40963
sum:49741677,dvd:36103
sum:49753033,dvd:11356
sum:49814888,dvd:61855
sum:49825586,dvd:10698
sum:49837202,dvd:11616
sum:49851262,dvd:14060
sum:49977625,dvd:126363
sum:50024352,dvd:46727
sum:50112184,dvd:87832
sum:50179843,dvd:67659
sum:50225456,dvd:45613
sum:50254411,dvd:28955
sum:50352571,dvd:98160
sum:50469808,dvd:117237
sum:50477873,dvd:8065
sum:50506988,dvd:29115
sum:50522605,dvd:15617
sum:50528958,dvd:6353
sum:50673960,dvd:145002
sum:50692306,dvd:18346
sum:50728783,dvd:36477
sum:50786759,dvd:57976
sum:50890179,dvd:103420
sum:50894815,dvd:4636
sum:51100544,dvd:205729
sum:51193363,dvd:92819
sum:51244456,dvd:51093
sum:51271974,dvd:27518
sum:51379586,dvd:107612
sum:51392350,dvd:12764
sum:51428568,dvd:36218
sum:51444795,dvd:16227
sum:51528872,dvd:84077
sum:51585359,dvd:56487
sum:51623260,dvd:37901
sum:51640072,dvd:16812
sum:51658152,dvd:18080
sum:51787528,dvd:129376
sum:51884744,dvd:97216
sum:51895177,dvd:10433
sum:52151679,dvd:256502
sum:52182078,dvd:30399
sum:52193969,dvd:11891
sum:52219329,dvd:25360
sum:52240540,dvd:21211
sum:52260924,dvd:20384
sum:52340114,dvd:79190
sum:52369266,dvd:29152
sum:52415854,dvd:46588
sum:52418391,dvd:2537
sum:52476722,dvd:58331
sum:52534405,dvd:57683
sum:52558041,dvd:23636
sum:52563563,dvd:5522
sum:52568456,dvd:4893
sum:52585559,dvd:17103
sum:52619942,dvd:34383
sum:52622089,dvd:2147
sum:52651703,dvd:29614
sum:52753556,dvd:101853
sum:52768805,dvd:15249
sum:52820387,dvd:51582
sum:52827566,dvd:7179
sum:52870543,dvd:42977
sum:52888140,dvd:17597
sum:52904726,dvd:16586
sum:52969684,dvd:64958
sum:53110746,dvd:141062
sum:53123700,dvd:12954
sum:53179438,dvd:55738
sum:53332031,dvd:152593
sum:53438027,dvd:105996
sum:53550425,dvd:112398
sum:53592752,dvd:42327
sum:53740238,dvd:147486
sum:53804725,dvd:64487
sum:53816975,dvd:12250
sum:53957897,dvd:140922
sum:53982836,dvd:24939
sum:54034838,dvd:52002
sum:54090654,dvd:55816
sum:54093202,dvd:2548
sum:54146618,dvd:53416
sum:54249510,dvd:102892
sum:54254013,dvd:4503
sum:54286328,dvd:32315
sum:54321599,dvd:35271
sum:54353209,dvd:31610
sum:54389013,dvd:35804
sum:54420496,dvd:31483
sum:54556483,dvd:135987
sum:54710845,dvd:154362
sum:54837631,dvd:126786
sum:54903034,dvd:65403
sum:54946079,dvd:43045
sum:54981786,dvd:35707
sum:54986266,dvd:4480
sum:55013707,dvd:27441
sum:55099755,dvd:86048
sum:55140126,dvd:40371
sum:55142303,dvd:2177
sum:55176349,dvd:34046
sum:55237837,dvd:61488
sum:55266250,dvd:28413
sum:55295483,dvd:29233
sum:55350140,dvd:54657
sum:55509978,dvd:159838
sum:55515420,dvd:5442
sum:55538964,dvd:23544
sum:55801882,dvd:262918
sum:55885234,dvd:83352
sum:55922377,dvd:37143
sum:55951403,dvd:29026
sum:56187826,dvd:236423
sum:56255755,dvd:67929
sum:56281501,dvd:25746
sum:56396820,dvd:115319
sum:56410036,dvd:13216
sum:56466704,dvd:56668
sum:56470589,dvd:3885
sum:56471133,dvd:544
sum:56491472,dvd:20339
sum:56575676,dvd:84204
sum:56641471,dvd:65795
sum:56701508,dvd:60037
sum:56714815,dvd:13307
sum:56866430,dvd:151615
sum:56870592,dvd:4162
sum:56945827,dvd:75235
sum:57013428,dvd:67601
sum:57038755,dvd:25327
sum:57038826,dvd:71
sum:57044021,dvd:5195
sum:57123340,dvd:79319
sum:57303769,dvd:180429
sum:57425754,dvd:121985
sum:57587395,dvd:161641
sum:57727775,dvd:140380
sum:57728887,dvd:1112
sum:57820012,dvd:91125
sum:57981780,dvd:161768
sum:58029630,dvd:47850
sum:58040530,dvd:10900
sum:58135004,dvd:94474
sum:58212317,dvd:77313
sum:58216180,dvd:3863
sum:58262068,dvd:45888
sum:58415342,dvd:153274
sum:58462618,dvd:47276
sum:58629188,dvd:166570
sum:58637313,dvd:8125
sum:58801970,dvd:164657
sum:58821457,dvd:19487
sum:58862604,dvd:41147
sum:58954240,dvd:91636
sum:58963931,dvd:9691
sum:59012262,dvd:48331
sum:59044584,dvd:32322
sum:59049180,dvd:4596
sum:59059289,dvd:10109
sum:59068422,dvd:9133
sum:59144777,dvd:76355
sum:59266817,dvd:122040
sum:59354352,dvd:87535
sum:59407840,dvd:53488
sum:59570164,dvd:162324
sum:59633907,dvd:63743
sum:59689893,dvd:55986
sum:59717772,dvd:27879
sum:59779247,dvd:61475
sum:59903205,dvd:123958
sum:59903310,dvd:105
sum:59914912,dvd:11602
sum:59921262,dvd:6350
