sum:69491,dvd:0
sum:13184741,dvd:18054
sum:13499371,dvd:314630
sum:13528691,dvd:29320
sum:13621206,dvd:92515
sum:13720652,dvd:99446
sum:13764165,dvd:43513
sum:13776025,dvd:11860
sum:13798905,dvd:22880
sum:13813501,dvd:14596
sum:14268702,dvd:455201
sum:14298035,dvd:29333
sum:14459696,dvd:161661
sum:14594183,dvd:134487
sum:14717874,dvd:123691
sum:14781552,dvd:63678
sum:14795049,dvd:13497
sum:14976602,dvd:181553
sum:15243178,dvd:266576
sum:15293973,dvd:50795
sum:15301657,dvd:7684
sum:15424313,dvd:122656
sum:15478939,dvd:54626
sum:15513446,dvd:34507
sum:15523444,dvd:9998
sum:15530166,dvd:6722
sum:15535823,dvd:5657
sum:15579040,dvd:43217
sum:15641993,dvd:62953
sum:15677768,dvd:35775
sum:16151204,dvd:473436
sum:16164803,dvd:13599
sum:16195743,dvd:30940
sum:16311335,dvd:115592
sum:16456335,dvd:145000
sum:16510438,dvd:54103
sum:16529271,dvd:18833
sum:16657218,dvd:127947
sum:16750791,dvd:93573
sum:17066409,dvd:315618
sum:17191630,dvd:125221
sum:17294599,dvd:102969
sum:17299574,dvd:4975
sum:17368387,dvd:68813
sum:17478582,dvd:110195
sum:17514608,dvd:36026
sum:17607992,dvd:93384
sum:17783833,dvd:175841
sum:17882143,dvd:98310
sum:18022493,dvd:140350
sum:18096070,dvd:73577
sum:18133826,dvd:37756
sum:18207308,dvd:73482
sum:18249048,dvd:41740
sum:18342902,dvd:93854
sum:18642170,dvd:299268
sum:18732943,dvd:90773
sum:18790635,dvd:57692
sum:18934147,dvd:143512
sum:18936829,dvd:2682
sum:19197926,dvd:261097
sum:19328855,dvd:130929
sum:19383112,dvd:54257
sum:19397852,dvd:14740
sum:19447537,dvd:49685
sum:20038921,dvd:591384
sum:20192270,dvd:153349
sum:20319778,dvd:127508
sum:20321290,dvd:1512
sum:20340972,dvd:19682
sum:20781609,dvd:440637
sum:20855196,dvd:73587
sum:20898391,dvd:43195
sum:21045405,dvd:147014
sum:21060316,dvd:14911
sum:21669750,dvd:609434
sum:21721055,dvd:51305
sum:21724249,dvd:3194
sum:21849030,dvd:124781
sum:21965879,dvd:116849
sum:22228834,dvd:262955
sum:22263428,dvd:34594
sum:22306793,dvd:43365
sum:22346317,dvd:39524
sum:22349033,dvd:2716
sum:22350382,dvd:1349
sum:22489383,dvd:139001
sum:22515653,dvd:26270
sum:22571749,dvd:56096
sum:22812909,dvd:241160
sum:22953897,dvd:140988
sum:22965465,dvd:11568
sum:22987778,dvd:22313
sum:23044177,dvd:56399
sum:23289120,dvd:244943
sum:23360174,dvd:71054
sum:23394984,dvd:34810
sum:23408956,dvd:13972
sum:23562401,dvd:153445
sum:23593463,dvd:31062
sum:23743154,dvd:149691
sum:23783199,dvd:40045
sum:23812377,dvd:29178
sum:23824963,dvd:12586
sum:24109039,dvd:284076
sum:24229505,dvd:120466
sum:24369337,dvd:139832
sum:24371741,dvd:2404
sum:24583105,dvd:211364
sum:24691525,dvd:108420
sum:24864133,dvd:172608
sum:24881633,dvd:17500
sum:24913575,dvd:31942
sum:25125993,dvd:212418
sum:25127212,dvd:1219
sum:25352668,dvd:225456
sum:25369366,dvd:16698
sum:25608565,dvd:239199
sum:25619350,dvd:10785
sum:25637895,dvd:18545
sum:26031097,dvd:393202
sum:26308233,dvd:277136
sum:26469512,dvd:161279
sum:26482792,dvd:13280
sum:26637385,dvd:154593
sum:26788414,dvd:151029
sum:26807959,dvd:19545
sum:26959547,dvd:151588
sum:27008441,dvd:48894
sum:27016067,dvd:7626
sum:27131635,dvd:115568
sum:27413676,dvd:282041
sum:27460434,dvd:46758
sum:27461605,dvd:1171
sum:27483745,dvd:22140
sum:27539959,dvd:56214
sum:27554663,dvd:14704
sum:27601093,dvd:46430
sum:27714361,dvd:113268
sum:27771801,dvd:57440
sum:27833129,dvd:61328
sum:27943299,dvd:110170
sum:28001484,dvd:58185
sum:28022842,dvd:21358
sum:28249115,dvd:226273
sum:28355959,dvd:106844
sum:28388765,dvd:32806
sum:28434193,dvd:45428
sum:28747765,dvd:313572
sum:28756986,dvd:9221
sum:28843658,dvd:86672
sum:28849259,dvd:5601
sum:28865131,dvd:15872
sum:28957933,dvd:92802
sum:29148205,dvd:190272
sum:29179728,dvd:31523
sum:29279172,dvd:99444
sum:29304070,dvd:24898
sum:29308694,dvd:4624
sum:29416170,dvd:107476
sum:29430008,dvd:13838
sum:29643398,dvd:213390
sum:29733650,dvd:90252
sum:29743176,dvd:9526
sum:29878134,dvd:134958
sum:30217946,dvd:339812
sum:30276096,dvd:58150
sum:30280976,dvd:4880
sum:30352309,dvd:71333
sum:30373432,dvd:21123
sum:30481989,dvd:108557
sum:30666706,dvd:184717
sum:30675385,dvd:8679
sum:30804503,dvd:129118
sum:30829304,dvd:24801
sum:30880522,dvd:51218
sum:30899486,dvd:18964
sum:31233548,dvd:334062
sum:31259209,dvd:25661
sum:31408283,dvd:149074
sum:31436888,dvd:28605
sum:31467786,dvd:30898
sum:31488209,dvd:20423
sum:31591751,dvd:103542
sum:31675083,dvd:83332
sum:31683115,dvd:8032
sum:31706725,dvd:23610
sum:31825468,dvd:118743
sum:32075595,dvd:250127
sum:32265447,dvd:189852
sum:32272173,dvd:6726
sum:32316346,dvd:44173
sum:32409822,dvd:93476
sum:32943750,dvd:533928
sum:32990148,dvd:46398
sum:33028877,dvd:38729
sum:33110725,dvd:81848
sum:33116909,dvd:6184
sum:33415834,dvd:298925
sum:33425069,dvd:9235
sum:33624814,dvd:199745
sum:33753496,dvd:128682
sum:33784976,dvd:31480
sum:33845124,dvd:60148
sum:33989196,dvd:144072
sum:34243173,dvd:253977
sum:34251117,dvd:7944
sum:34330278,dvd:79161
sum:34362399,dvd:32121
sum:34377041,dvd:14642
sum:34571605,dvd:194564
sum:34703323,dvd:131718
sum:34732157,dvd:28834
sum:34848897,dvd:116740
sum:35090410,dvd:241513
sum:35124035,dvd:33625
sum:35222047,dvd:98012
sum:35227768,dvd:5721
sum:35377902,dvd:150134
sum:35833549,dvd:455647
sum:35864948,dvd:31399
sum:35876999,dvd:12051
sum:35886174,dvd:9175
sum:36135278,dvd:249104
sum:36166824,dvd:31546
sum:36412516,dvd:245692
sum:36439889,dvd:27373
sum:36521106,dvd:81217
sum:36637713,dvd:116607
sum:36661277,dvd:23564
sum:36749842,dvd:88565
sum:36769940,dvd:20098
sum:36991078,dvd:221138
sum:36994160,dvd:3082
sum:37159200,dvd:165040
sum:37162863,dvd:3663
sum:37242760,dvd:79897
sum:37303429,dvd:60669
sum:37409013,dvd:105584
sum:37457937,dvd:48924
sum:37589261,dvd:131324
sum:37732534,dvd:143273
sum:37851276,dvd:118742
sum:38021074,dvd:169798
sum:38025165,dvd:4091
sum:38108122,dvd:82957
sum:38260754,dvd:152632
sum:38401905,dvd:141151
sum:38708968,dvd:307063
sum:38796805,dvd:87837
sum:38867249,dvd:70444
sum:38909808,dvd:42559
sum:38962244,dvd:52436
sum:39110033,dvd:147789
sum:39183314,dvd:73281
sum:39205625,dvd:22311
sum:39220656,dvd:15031
sum:39277400,dvd:56744
sum:39314489,dvd:37089
sum:39471452,dvd:156963
sum:39546643,dvd:75191
sum:39594919,dvd:48276
sum:39885297,dvd:290378
sum:40178326,dvd:293029
sum:40228505,dvd:50179
sum:40245449,dvd:16944
sum:40358933,dvd:113484
sum:40479285,dvd:120352
sum:40489232,dvd:9947
sum:40493480,dvd:4248
sum:40562657,dvd:69177
sum:40617559,dvd:54902
sum:40629778,dvd:12219
sum:40644816,dvd:15038
sum:40881838,dvd:237022
sum:40960680,dvd:78842
sum:41066284,dvd:105604
sum:41084444,dvd:18160
sum:41365035,dvd:280591
sum:41460155,dvd:95120
sum:41532860,dvd:72705
sum:41549458,dvd:16598
sum:41623390,dvd:73932
sum:41719763,dvd:96373
sum:41741472,dvd:21709
sum:41809207,dvd:67735
sum:41862552,dvd:53345
sum:41875654,dvd:13102
sum:41897575,dvd:21921
sum:41985195,dvd:87620
sum:42090859,dvd:105664
sum:42217697,dvd:126838
sum:42579316,dvd:361619
sum:42579641,dvd:325
sum:42582984,dvd:3343
sum:42605937,dvd:22953
sum:42612576,dvd:6639
sum:42660959,dvd:48383
sum:42781378,dvd:120419
sum:42819666,dvd:38288
sum:42819796,dvd:130
sum:42845403,dvd:25607
sum:42852059,dvd:6656
sum:42922570,dvd:70511
sum:42975885,dvd:53315
sum:43047992,dvd:72107
sum:43171027,dvd:123035
sum:43271377,dvd:100350
sum:43379855,dvd:108478
sum:43497761,dvd:117906
sum:43499171,dvd:1410
sum:43503851,dvd:4680
sum:43560935,dvd:57084
sum:43580593,dvd:19658
sum:44075659,dvd:495066
sum:44088726,dvd:13067
sum:44420795,dvd:332069
sum:44517201,dvd:96406
sum:44573671,dvd:56470
sum:44695627,dvd:121956
sum:44767103,dvd:71476
sum:44871705,dvd:104602
sum:45015134,dvd:143429
sum:45053947,dvd:38813
sum:45058110,dvd:4163
sum:45088726,dvd:30616
sum:45091460,dvd:2734
sum:45214662,dvd:123202
sum:45336704,dvd:122042
sum:45423778,dvd:87074
sum:45499812,dvd:76034
sum:45618820,dvd:119008
sum:45620873,dvd:2053
sum:45641612,dvd:20739
sum:45671611,dvd:29999
sum:45810077,dvd:138466
sum:46082804,dvd:272727
sum:46180261,dvd:97457
sum:46237700,dvd:57439
sum:46281193,dvd:43493
sum:46407733,dvd:126540
sum:46410820,dvd:3087
sum:46435344,dvd:24524
sum:46462412,dvd:27068
sum:46596772,dvd:134360
sum:46641211,dvd:44439
sum:46718619,dvd:77408
sum:46923147,dvd:204528
sum:47047335,dvd:124188
sum:47102693,dvd:55358
sum:47110344,dvd:7651
sum:47189139,dvd:78795
sum:47318396,dvd:129257
sum:47641451,dvd:323055
sum:47758968,dvd:117517
sum:47775471,dvd:16503
sum:47947538,dvd:172067
sum:48026581,dvd:79043
sum:48029947,dvd:3366
sum:48090563,dvd:60616
sum:48465109,dvd:374546
sum:48504776,dvd:39667
sum:48521492,dvd:16716
sum:48553371,dvd:31879
sum:48609284,dvd:55913
sum:48708681,dvd:99397
sum:48781142,dvd:72461
sum:48833677,dvd:52535
sum:48865605,dvd:31928
sum:49319449,dvd:453844
sum:49383929,dvd:64480
sum:49774902,dvd:390973
sum:49845029,dvd:70127
sum:49867089,dvd:22060
sum:49895592,dvd:28503
sum:49958734,dvd:63142
sum:50081935,dvd:123201
sum:50124545,dvd:42610
sum:50167555,dvd:43010
sum:50319349,dvd:151794
sum:50552213,dvd:232864
sum:50660614,dvd:108401
sum:50899552,dvd:238938
sum:50942424,dvd:42872
sum:51035953,dvd:93529
sum:51141415,dvd:105462
sum:51167303,dvd:25888
sum:51315289,dvd:147986
sum:51362463,dvd:47174
sum:51387547,dvd:25084
sum:51508221,dvd:120674
sum:52022695,dvd:514474
sum:52166950,dvd:144255
sum:52288014,dvd:121064
sum:52329600,dvd:41586
sum:52348694,dvd:19094
sum:52372913,dvd:24219
sum:52450044,dvd:77131
sum:52558642,dvd:108598
sum:52651890,dvd:93248
sum:52663941,dvd:12051
sum:52735380,dvd:71439
sum:52789977,dvd:54597
sum:52814562,dvd:24585
sum:53077380,dvd:262818
sum:53122020,dvd:44640
sum:53216727,dvd:94707
sum:53265246,dvd:48519
sum:53303398,dvd:38152
sum:53358111,dvd:54713
sum:53504375,dvd:146264
sum:53567654,dvd:63279
sum:53612860,dvd:45206
sum:53635776,dvd:22916
sum:53651105,dvd:15329
sum:53692447,dvd:41342
sum:53979201,dvd:286754
sum:54139332,dvd:160131
sum:54156672,dvd:17340
sum:54176776,dvd:20104
sum:54322555,dvd:145779
sum:54713733,dvd:391178
sum:54920985,dvd:207252
sum:54983078,dvd:62093
sum:55061698,dvd:78620
sum:55090150,dvd:28452
sum:55140597,dvd:50447
sum:55204385,dvd:63788
sum:55211995,dvd:7610
sum:55333449,dvd:121454
sum:55368888,dvd:35439
sum:55530158,dvd:161270
sum:55574912,dvd:44754
sum:55590226,dvd:15314
sum:55596895,dvd:6669
sum:55610505,dvd:13610
sum:55721299,dvd:110794
sum:55781833,dvd:60534
sum:55793430,dvd:11597
sum:55914244,dvd:120814
sum:55937295,dvd:23051
sum:56015656,dvd:78361
sum:56080750,dvd:65094
sum:56233300,dvd:152550
sum:56345872,dvd:112572
sum:56902165,dvd:556293
sum:57119119,dvd:216954
sum:57566050,dvd:446931
sum:57596952,dvd:30902
sum:57776394,dvd:179442
sum:57826128,dvd:49734
sum:57936504,dvd:110376
sum:57947257,dvd:10753
sum:58060599,dvd:113342
sum:58084485,dvd:23886
sum:58137593,dvd:53108
sum:58305164,dvd:167571
sum:58310116,dvd:4952
sum:58541453,dvd:231337
sum:58976461,dvd:435008
sum:59087605,dvd:111144
sum:59140297,dvd:52692
sum:59214542,dvd:74245
sum:59381776,dvd:167234
sum:59423483,dvd:41707
sum:59461632,dvd:38149
sum:59664600,dvd:202968
sum:59678342,dvd:13742
sum:60021998,dvd:343656
sum:60317874,dvd:295876
sum:60457777,dvd:139903
sum:60575203,dvd:117426
sum:60651234,dvd:76031
sum:60677344,dvd:26110
sum:60847119,dvd:169775
sum:61041491,dvd:194372
sum:61065929,dvd:24438
sum:61246864,dvd:180935
sum:61304041,dvd:57177
sum:61337361,dvd:33320
sum:61344784,dvd:7423
sum:61444109,dvd:99325
sum:61602760,dvd:158651
sum:61854007,dvd:251247
sum:62156692,dvd:302685
sum:62324709,dvd:168017
sum:62407872,dvd:83163
sum:62426761,dvd:18889
sum:62469307,dvd:42546
sum:62580215,dvd:110908
sum:62596892,dvd:16677
sum:62766794,dvd:169902
sum:62987215,dvd:220421
sum:63098638,dvd:111423
sum:63249324,dvd:150686
sum:63297249,dvd:47925
sum:63323610,dvd:26361
sum:63675841,dvd:352231
sum:63713360,dvd:37519
sum:63846069,dvd:132709
sum:63974501,dvd:128432
sum:63977406,dvd:2905
sum:64019699,dvd:42293
sum:64047764,dvd:28065
sum:64052801,dvd:5037
sum:64124867,dvd:72066
sum:64528607,dvd:403740
sum:64653555,dvd:124948
sum:64740830,dvd:87275
sum:64762727,dvd:21897
sum:64831119,dvd:68392
sum:64855470,dvd:24351
sum:64950994,dvd:95524
sum:65107412,dvd:156418
sum:65166624,dvd:59212
sum:65175654,dvd:9030
sum:65221061,dvd:45407
sum:65223865,dvd:2804
sum:65238061,dvd:14196
sum:65339372,dvd:101311
sum:65528705,dvd:189333
sum:65728085,dvd:199380
sum:65847268,dvd:119183
sum:66071478,dvd:224210
sum:66145262,dvd:73784
sum:66161775,dvd:16513
sum:66206291,dvd:44516
sum:66341520,dvd:135229
sum:66392608,dvd:51088
sum:66620242,dvd:227634
sum:66772658,dvd:152416
sum:66850082,dvd:77424
sum:66933744,dvd:83662
sum:66984783,dvd:51039
sum:67297019,dvd:312236
sum:67441627,dvd:144608
sum:67495365,dvd:53738
sum:67522470,dvd:27105
sum:67730342,dvd:207872
sum:67773597,dvd:43255
sum:67857058,dvd:83461
sum:67892963,dvd:35905
sum:67938138,dvd:45175
sum:68051515,dvd:113377
sum:68151220,dvd:99705
sum:68167129,dvd:15909
sum:68259144,dvd:92015
sum:68383983,dvd:124839
sum:68509615,dvd:125632
sum:68571953,dvd:62338
sum:68678463,dvd:106510
sum:68686201,dvd:7738
sum:68744799,dvd:58598
sum:68818828,dvd:74029
sum:68822775,dvd:3947
sum:68834944,dvd:12169
sum:68878516,dvd:43572
sum:68925148,dvd:46632
sum:68930471,dvd:5323
sum:68943871,dvd:13400
sum:69293003,dvd:349132
sum:69380709,dvd:87706
sum:69425800,dvd:45091
sum:69432807,dvd:7007
sum:69497150,dvd:64343
sum:69551078,dvd:53928
sum:69783340,dvd:232262
sum:69844343,dvd:61003
sum:69918132,dvd:73789
sum:69959715,dvd:41583
sum:69971329,dvd:11614
sum:69985455,dvd:14126
sum:70269358,dvd:283903
sum:70274178,dvd:4820
sum:70436428,dvd:162250
sum:70469983,dvd:33555
sum:70627774,dvd:157791
sum:70700054,dvd:72280
sum:70807833,dvd:107779
sum:70851824,dvd:43991
sum:70874460,dvd:22636
sum:70900136,dvd:25676
sum:70908046,dvd:7910
sum:71009880,dvd:101834
sum:71114054,dvd:104174
sum:71201236,dvd:87182
sum:71280273,dvd:79037
sum:71291858,dvd:11585
sum:71483164,dvd:191306
sum:71623359,dvd:140195
sum:71692770,dvd:69411
sum:71929680,dvd:236910
sum:72111977,dvd:182297
sum:72286833,dvd:174856
sum:72349410,dvd:62577
sum:72514519,dvd:165109
sum:72603228,dvd:88709
sum:72643354,dvd:40126
sum:72783708,dvd:140354
sum:72819725,dvd:36017
sum:73531118,dvd:711393
sum:73650852,dvd:119734
sum:73862033,dvd:211181
sum:73988931,dvd:126898
sum:74004779,dvd:15848
sum:74065046,dvd:60267
sum:74189145,dvd:124099
sum:74233640,dvd:44495
sum:74500913,dvd:267273
sum:74664680,dvd:163767
sum:74833328,dvd:168648
sum:74834307,dvd:979
sum:75036241,dvd:201934
sum:75056685,dvd:20444
sum:75099729,dvd:43044
sum:75125307,dvd:25578
sum:75282164,dvd:156857
sum:75549527,dvd:267363
sum:75597416,dvd:47889
sum:75616641,dvd:19225
sum:75619555,dvd:2914
sum:75770555,dvd:151000
sum:75799141,dvd:28586
sum:75829636,dvd:30495
sum:75884341,dvd:54705
sum:76048130,dvd:163789
sum:76059065,dvd:10935
sum:76080580,dvd:21515
sum:76189317,dvd:108737
sum:76214553,dvd:25236
sum:76324065,dvd:109512
sum:76353582,dvd:29517
sum:76525469,dvd:171887
sum:76562286,dvd:36817
sum:76568712,dvd:6426
sum:76585406,dvd:16694
sum:76599145,dvd:13739
sum:76685232,dvd:86087
sum:76822505,dvd:137273
sum:76911514,dvd:89009
sum:77317000,dvd:405486
sum:77352130,dvd:35130
sum:77359148,dvd:7018
sum:77544289,dvd:185141
sum:77649655,dvd:105366
sum:77852247,dvd:202592
sum:77907762,dvd:55515
sum:77911688,dvd:3926
sum:77961854,dvd:50166
sum:78094580,dvd:132726
sum:78107260,dvd:12680
sum:78188886,dvd:81626
sum:78218189,dvd:29303
sum:78447220,dvd:229031
sum:78793654,dvd:346434
sum:78835560,dvd:41906
sum:78931641,dvd:96081
sum:78992884,dvd:61243
sum:79032597,dvd:39713
sum:79035844,dvd:3247
sum:79330510,dvd:294666
sum:79391942,dvd:61432
sum:79423468,dvd:31526
sum:79725151,dvd:301683
sum:79747681,dvd:22530
sum:79786026,dvd:38345
sum:79843821,dvd:57795
sum:79963105,dvd:119284
sum:80015466,dvd:52361
sum:80067512,dvd:52046
sum:80186187,dvd:118675
sum:80480788,dvd:294601
sum:80698787,dvd:217999
sum:80852312,dvd:153525
sum:80883379,dvd:31067
sum:80898556,dvd:15177
sum:80997234,dvd:98678
sum:81072962,dvd:75728
sum:81083215,dvd:10253
sum:81159235,dvd:76020
sum:81281855,dvd:122620
sum:81358809,dvd:76954
sum:81431010,dvd:72201
sum:81498055,dvd:67045
sum:81537946,dvd:39891
sum:81560514,dvd:22568
sum:81628608,dvd:68094
sum:81656608,dvd:28000
sum:81689938,dvd:33330
sum:81745614,dvd:55676
sum:81879950,dvd:134336
sum:81887969,dvd:8019
sum:81924149,dvd:36180
sum:82018198,dvd:94049
sum:82162037,dvd:143839
sum:82214011,dvd:51974
sum:82215465,dvd:1454
sum:82336777,dvd:121312
sum:82420847,dvd:84070
sum:82495541,dvd:74694
sum:82546187,dvd:50646
sum:82609389,dvd:63202
sum:82651023,dvd:41634
sum:82787607,dvd:136584
sum:82892557,dvd:104950
sum:83179288,dvd:286731
sum:83243955,dvd:64667
sum:83344948,dvd:100993
sum:83384981,dvd:40033
sum:83434254,dvd:49273
sum:83504048,dvd:69794
sum:83789408,dvd:285360
sum:83858011,dvd:68603
sum:83912983,dvd:54972
sum:83931281,dvd:18298
sum:84048244,dvd:116963
sum:84073656,dvd:25412
sum:84098424,dvd:24768
sum:84148041,dvd:49617
sum:84366984,dvd:218943
sum:84416374,dvd:49390
sum:84914552,dvd:498178
sum:84966404,dvd:51852
sum:84969300,dvd:2896
sum:85120007,dvd:150707
sum:85175832,dvd:55825
sum:85559532,dvd:383700
sum:85559615,dvd:83
sum:85596536,dvd:36921
sum:85656151,dvd:59615
sum:85676067,dvd:19916
sum:85689816,dvd:13749
sum:85699663,dvd:9847
sum:85700891,dvd:1228
sum:85924860,dvd:223969
sum:85966619,dvd:41759
sum:86276218,dvd:309599
sum:86381182,dvd:104964
sum:86437938,dvd:56756
sum:86467070,dvd:29132
sum:86519558,dvd:52488
sum:86524717,dvd:5159
sum:86577804,dvd:53087
sum:86764953,dvd:187149
sum:86789318,dvd:24365
sum:87349898,dvd:560580
sum:87488237,dvd:138339
sum:87643234,dvd:154997
sum:87654698,dvd:11464
sum:87772278,dvd:117580
sum:87774696,dvd:2418
sum:87929102,dvd:154406
sum:87977413,dvd:48311
sum:88037970,dvd:60557
sum:88329792,dvd:291822
sum:88595043,dvd:265251
sum:88628257,dvd:33214
sum:88637985,dvd:9728
sum:88680153,dvd:42168
sum:88750061,dvd:69908
sum:88774139,dvd:24078
sum:88786151,dvd:12012
sum:89031341,dvd:245190
sum:89091968,dvd:60627
sum:89131167,dvd:39199
sum:89186700,dvd:55533
sum:89357042,dvd:170342
sum:89394559,dvd:37517
sum:89775008,dvd:380449
sum:89860956,dvd:85948
sum:89902119,dvd:41163
sum:89913939,dvd:11820
sum:90011667,dvd:97728
sum:90064232,dvd:52565
sum:90404949,dvd:340717
sum:90517091,dvd:112142
sum:90656638,dvd:139547
sum:90703841,dvd:47203
sum:90724808,dvd:20967
sum:90743890,dvd:19082
sum:90894939,dvd:151049
sum:91039644,dvd:144705
sum:91202273,dvd:162629
sum:91362662,dvd:160389
sum:91370164,dvd:7502
sum:91381358,dvd:11194
sum:91435501,dvd:54143
sum:91561567,dvd:126066
sum:91582329,dvd:20762
sum:91586249,dvd:3920
sum:91592299,dvd:6050
sum:91852498,dvd:260199
sum:92046298,dvd:193800
sum:92095494,dvd:49196
sum:92131911,dvd:36417
sum:92180861,dvd:48950
sum:92181063,dvd:202
sum:92198815,dvd:17752
sum:92215882,dvd:17067
sum:92238523,dvd:22641
sum:92294136,dvd:55613
sum:92315018,dvd:20882
sum:92315867,dvd:849
sum:92342493,dvd:26626
sum:92463830,dvd:121337
sum:92464954,dvd:1124
sum:92466414,dvd:1460
sum:92720319,dvd:253905
sum:92791838,dvd:71519
sum:92797834,dvd:5996
sum:92887275,dvd:89441
sum:93022430,dvd:135155
sum:93120412,dvd:97982
sum:93148027,dvd:27615
sum:93343034,dvd:195007
sum:93459686,dvd:116652
sum:93729344,dvd:269658
sum:94031728,dvd:302384
sum:94039914,dvd:8186
sum:94054086,dvd:14172
sum:94112223,dvd:58137
sum:94189219,dvd:76996
sum:94286500,dvd:97281
sum:94345823,dvd:59323
sum:94419248,dvd:73425
sum:94458418,dvd:39170
sum:94738178,dvd:279760
sum:94739872,dvd:1694
sum:94847794,dvd:107922
sum:94878212,dvd:30418
sum:94883243,dvd:5031
sum:94928918,dvd:45675
sum:95037303,dvd:108385
sum:95093701,dvd:56398
sum:95109643,dvd:15942
sum:95156252,dvd:46609
sum:95283663,dvd:127411
sum:95290094,dvd:6431
sum:95425371,dvd:135277
sum:95508706,dvd:83335
sum:95547055,dvd:38349
sum:95591620,dvd:44565
sum:95944890,dvd:353270
sum:96022212,dvd:77322
sum:96105986,dvd:83774
sum:96154562,dvd:48576
sum:96390934,dvd:236372
sum:96407227,dvd:16293
sum:96429171,dvd:21944
sum:96517162,dvd:87991
sum:96553695,dvd:36533
sum:96609365,dvd:55670
