sum:153977,dvd:0
sum:299538,dvd:145561
sum:359550,dvd:60012
sum:810356,dvd:450806
sum:1536841,dvd:726485
sum:1733615,dvd:196774
sum:1794275,dvd:60660
sum:2534112,dvd:739837
sum:2744027,dvd:209915
sum:2810483,dvd:66456
sum:2848635,dvd:38152
sum:3769979,dvd:921344
sum:4106311,dvd:336332
sum:4132718,dvd:26407
sum:4445424,dvd:312706
sum:4755087,dvd:309663
sum:4855454,dvd:100367
sum:5320873,dvd:465419
sum:5342824,dvd:21951
sum:5629112,dvd:286288
sum:5736586,dvd:107474
sum:5950849,dvd:214263
sum:5954166,dvd:3317
sum:6181159,dvd:226993
sum:6277451,dvd:96292
sum:6373937,dvd:96486
sum:6511011,dvd:137074
sum:6754361,dvd:243350
sum:6776134,dvd:21773
sum:6871518,dvd:95384
sum:6874485,dvd:2967
sum:7136985,dvd:262500
sum:7218850,dvd:81865
sum:7225565,dvd:6715
sum:7480769,dvd:255204
sum:7832899,dvd:352130
sum:8206616,dvd:373717
sum:9973355,dvd:1766739
sum:10068208,dvd:94853
sum:10264708,dvd:196500
sum:10316795,dvd:52087
sum:10346718,dvd:29923
sum:10887010,dvd:540292
sum:11046259,dvd:159249
sum:11426312,dvd:380053
sum:11537607,dvd:111295
sum:11801415,dvd:263808
sum:12238786,dvd:437371
sum:12356935,dvd:118149
sum:12573085,dvd:216150
sum:12707681,dvd:134596
sum:12733741,dvd:26060
sum:13183937,dvd:450196
sum:13488114,dvd:304177
sum:13509105,dvd:20991
sum:14210323,dvd:701218
sum:14615487,dvd:405164
sum:14921246,dvd:305759
sum:15110770,dvd:189524
sum:15112751,dvd:1981
sum:15528713,dvd:415962
sum:15806636,dvd:277923
sum:15997153,dvd:190517
sum:16251868,dvd:254715
sum:16307448,dvd:55580
sum:16379327,dvd:71879
sum:16491619,dvd:112292
sum:16886398,dvd:394779
sum:16946747,dvd:60349
sum:17032044,dvd:85297
sum:17156510,dvd:124466
sum:17195932,dvd:39422
sum:17343874,dvd:147942
sum:18033428,dvd:689554
sum:18468857,dvd:435429
sum:19070880,dvd:602023
sum:19072950,dvd:2070
sum:19406307,dvd:333357
sum:20115111,dvd:708804
sum:20241339,dvd:126228
sum:20639632,dvd:398293
sum:20805150,dvd:165518
sum:21014445,dvd:209295
sum:21487520,dvd:473075
sum:21614315,dvd:126795
sum:21976566,dvd:362251
sum:22011488,dvd:34922
sum:22307478,dvd:295990
sum:22350234,dvd:42756
sum:22774691,dvd:424457
sum:22799808,dvd:25117
sum:23299486,dvd:499678
sum:23520324,dvd:220838
sum:24037569,dvd:517245
sum:24057732,dvd:20163
sum:24970781,dvd:913049
sum:24976196,dvd:5415
sum:25140961,dvd:164765
sum:25282205,dvd:141244
sum:25368048,dvd:85843
sum:25476451,dvd:108403
sum:25785290,dvd:308839
sum:26303830,dvd:518540
sum:26701551,dvd:397721
sum:27882037,dvd:1180486
sum:28433851,dvd:551814
sum:28537645,dvd:103794
sum:28569946,dvd:32301
sum:29227097,dvd:657151
sum:29349543,dvd:122446
sum:30701827,dvd:1352284
sum:30701866,dvd:39
sum:30946656,dvd:244790
sum:31127053,dvd:180397
sum:31403162,dvd:276109
sum:31675866,dvd:272704
sum:32060022,dvd:384156
sum:32506983,dvd:446961
sum:33157538,dvd:650555
sum:33938745,dvd:781207
sum:34008245,dvd:69500
sum:35024838,dvd:1016593
sum:35385084,dvd:360246
sum:35515788,dvd:130704
sum:35883500,dvd:367712
sum:35976519,dvd:93019
sum:36130907,dvd:154388
sum:36613931,dvd:483024
sum:37435149,dvd:821218
sum:38227609,dvd:792460
sum:38257646,dvd:30037
sum:38658484,dvd:400838
sum:38751086,dvd:92602
sum:38921829,dvd:170743
sum:39181295,dvd:259466
sum:39370917,dvd:189622
sum:39715660,dvd:344743
sum:40520087,dvd:804427
sum:40525547,dvd:5460
sum:40814196,dvd:288649
sum:40855267,dvd:41071
sum:40898991,dvd:43724
sum:41365234,dvd:466243
sum:41445246,dvd:80012
sum:41458043,dvd:12797
sum:41551636,dvd:93593
sum:41971129,dvd:419493
sum:42859745,dvd:888616
sum:42953761,dvd:94016
sum:43388727,dvd:434966
sum:43476591,dvd:87864
sum:43759505,dvd:282914
sum:43869511,dvd:110006
sum:44331039,dvd:461528
sum:44575143,dvd:244104
sum:45276607,dvd:701464
sum:45715657,dvd:439050
sum:45978382,dvd:262725
sum:46202990,dvd:224608
sum:46337409,dvd:134419
sum:46501565,dvd:164156
sum:46637989,dvd:136424
sum:46697692,dvd:59703
sum:46700421,dvd:2729
sum:46767435,dvd:67014
sum:47110532,dvd:343097
sum:47143474,dvd:32942
sum:47203698,dvd:60224
sum:47350423,dvd:146725
sum:47602127,dvd:251704
sum:48083563,dvd:481436
sum:48156468,dvd:72905
sum:48255717,dvd:99249
sum:48357510,dvd:101793
sum:49045506,dvd:687996
sum:49721772,dvd:676266
sum:50413085,dvd:691313
sum:50515924,dvd:102839
sum:51076840,dvd:560916
sum:51235210,dvd:158370
sum:51365392,dvd:130182
sum:52648824,dvd:1283432
sum:53259540,dvd:610716
sum:53622157,dvd:362617
sum:53720722,dvd:98565
sum:53994700,dvd:273978
sum:54543177,dvd:548477
sum:54617737,dvd:74560
sum:54847500,dvd:229763
sum:55480583,dvd:633083
sum:55536113,dvd:55530
sum:55586791,dvd:50678
sum:56448886,dvd:862095
sum:56482146,dvd:33260
sum:56591000,dvd:108854
sum:56654267,dvd:63267
sum:57128706,dvd:474439
sum:57270188,dvd:141482
sum:57306046,dvd:35858
sum:58109658,dvd:803612
sum:59020942,dvd:911284
sum:59732453,dvd:711511
sum:59831747,dvd:99294
sum:60684063,dvd:852316
sum:61011979,dvd:327916
sum:61277948,dvd:265969
sum:61429972,dvd:152024
sum:61546276,dvd:116304
sum:61735241,dvd:188965
sum:62469529,dvd:734288
sum:62864016,dvd:394487
sum:63202626,dvd:338610
sum:63446865,dvd:244239
sum:63485168,dvd:38303
sum:63645156,dvd:159988
sum:63864076,dvd:218920
sum:64919684,dvd:1055608
sum:65047603,dvd:127919
sum:65055176,dvd:7573
sum:65296945,dvd:241769
sum:65566097,dvd:269152
sum:65730515,dvd:164418
sum:66113431,dvd:382916
sum:66187330,dvd:73899
sum:67165367,dvd:978037
sum:67264465,dvd:99098
sum:67525271,dvd:260806
sum:67606668,dvd:81397
sum:67816830,dvd:210162
sum:67983545,dvd:166715
sum:68374575,dvd:391030
sum:68584407,dvd:209832
sum:68593966,dvd:9559
sum:68783837,dvd:189871
sum:69037907,dvd:254070
sum:69271994,dvd:234087
sum:69488218,dvd:216224
sum:69894794,dvd:406576
sum:70632917,dvd:738123
sum:71099417,dvd:466500
sum:71318033,dvd:218616
sum:72481289,dvd:1163256
sum:72582010,dvd:100721
sum:72988539,dvd:406529
sum:73057636,dvd:69097
sum:73255027,dvd:197391
sum:73295818,dvd:40791
sum:73323127,dvd:27309
sum:73412480,dvd:89353
sum:73424579,dvd:12099
sum:73632456,dvd:207877
sum:73782564,dvd:150108
sum:74021341,dvd:238777
sum:74091976,dvd:70635
sum:74176294,dvd:84318
sum:74535881,dvd:359587
sum:74735047,dvd:199166
sum:74838856,dvd:103809
sum:74955674,dvd:116818
sum:74973305,dvd:17631
sum:75159297,dvd:185992
sum:75628643,dvd:469346
sum:75773829,dvd:145186
sum:75795099,dvd:21270
sum:75958721,dvd:163622
sum:75999865,dvd:41144
sum:76030132,dvd:30267
sum:77187452,dvd:1157320
sum:77876510,dvd:689058
sum:78024998,dvd:148488
sum:78592751,dvd:567753
sum:79035005,dvd:442254
sum:79671592,dvd:636587
sum:80503055,dvd:831463
sum:81024971,dvd:521916
sum:81359505,dvd:334534
sum:81359669,dvd:164
sum:84158712,dvd:2799043
sum:85359814,dvd:1201102
sum:85457883,dvd:98069
sum:86049852,dvd:591969
sum:86129488,dvd:79636
sum:86410670,dvd:281182
sum:87044201,dvd:633531
sum:87186053,dvd:141852
sum:87638151,dvd:452098
sum:87785267,dvd:147116
sum:87864723,dvd:79456
sum:88093756,dvd:229033
sum:88150252,dvd:56496
sum:89668661,dvd:1518409
sum:89781683,dvd:113022
sum:89813837,dvd:32154
sum:90288250,dvd:474413
sum:90426648,dvd:138398
sum:90691031,dvd:264383
sum:90997906,dvd:306875
sum:91778736,dvd:780830
sum:91949490,dvd:170754
sum:92558313,dvd:608823
sum:93271672,dvd:713359
sum:93274429,dvd:2757
sum:93284997,dvd:10568
sum:93913823,dvd:628826
sum:93930226,dvd:16403
sum:94244558,dvd:314332
sum:94374668,dvd:130110
sum:94445870,dvd:71202
sum:94456525,dvd:10655
sum:94833159,dvd:376634
sum:94962993,dvd:129834
sum:94971496,dvd:8503
sum:95982872,dvd:1011376
sum:96025797,dvd:42925
sum:96137376,dvd:111579
sum:96592632,dvd:455256
sum:96755415,dvd:162783
sum:96767672,dvd:12257
sum:96971148,dvd:203476
sum:97560990,dvd:589842
sum:97645337,dvd:84347
sum:97987911,dvd:342574
sum:98510388,dvd:522477
sum:99646817,dvd:1136429
sum:99755082,dvd:108265
