sum:71532,dvd:0
sum:452502,dvd:380970
sum:1339888,dvd:887386
sum:1750203,dvd:410315
sum:2811333,dvd:1061130
sum:2900518,dvd:89185
sum:3274352,dvd:373834
sum:3694548,dvd:420196
sum:3752033,dvd:57485
sum:4397372,dvd:645339
sum:5278194,dvd:880822
sum:6556414,dvd:1278220
sum:6560113,dvd:3699
sum:7109339,dvd:549226
sum:8081726,dvd:972387
sum:8216954,dvd:135228
sum:8492820,dvd:275866
sum:8502203,dvd:9383
sum:8541209,dvd:39006
sum:9113458,dvd:572249
sum:9744568,dvd:631110
sum:13683999,dvd:3939431
sum:14237215,dvd:553216
sum:14724738,dvd:487523
sum:14728527,dvd:3789
sum:15281178,dvd:552651
sum:15361006,dvd:79828
sum:15558993,dvd:197987
sum:15831438,dvd:272445
sum:15932312,dvd:100874
sum:16298036,dvd:365724
sum:17330826,dvd:1032790
sum:17514165,dvd:183339
sum:18129444,dvd:615279
sum:19389303,dvd:1259859
sum:20207114,dvd:817811
sum:20326086,dvd:118972
sum:20367264,dvd:41178
sum:20508226,dvd:140962
sum:21315799,dvd:807573
sum:21800427,dvd:484628
sum:22394044,dvd:593617
sum:22711845,dvd:317801
sum:22817949,dvd:106104
sum:23058922,dvd:240973
sum:23166831,dvd:107909
sum:23697171,dvd:530340
sum:24723683,dvd:1026512
sum:26244596,dvd:1520913
sum:26373868,dvd:129272
sum:26440915,dvd:67047
sum:27128388,dvd:687473
sum:27855634,dvd:727246
sum:27893473,dvd:37839
sum:28100998,dvd:207525
sum:28790362,dvd:689364
sum:29410284,dvd:619922
sum:30551794,dvd:1141510
sum:31486236,dvd:934442
sum:31686650,dvd:200414
sum:32438504,dvd:751854
sum:32726419,dvd:287915
sum:33120033,dvd:393614
sum:33274612,dvd:154579
sum:33416241,dvd:141629
sum:33740091,dvd:323850
sum:34075984,dvd:335893
sum:34377328,dvd:301344
sum:34539112,dvd:161784
sum:35074135,dvd:535023
sum:35189820,dvd:115685
sum:35267363,dvd:77543
sum:35380001,dvd:112638
sum:35402037,dvd:22036
sum:35422162,dvd:20125
sum:35897003,dvd:474841
sum:37616519,dvd:1719516
sum:37876626,dvd:260107
sum:38493553,dvd:616927
sum:38552489,dvd:58936
sum:38570212,dvd:17723
sum:38664323,dvd:94111
sum:38844293,dvd:179970
sum:39444823,dvd:600530
sum:39654638,dvd:209815
sum:39833407,dvd:178769
sum:40003139,dvd:169732
sum:40233110,dvd:229971
sum:41400146,dvd:1167036
sum:42102286,dvd:702140
sum:42389727,dvd:287441
sum:42413204,dvd:23477
sum:42448243,dvd:35039
sum:44988006,dvd:2539763
sum:46141312,dvd:1153306
sum:46773860,dvd:632548
sum:47003747,dvd:229887
sum:47135361,dvd:131614
sum:47845033,dvd:709672
sum:48334746,dvd:489713
sum:49370019,dvd:1035273
sum:49786223,dvd:416204
sum:50793505,dvd:1007282
sum:50880904,dvd:87399
sum:51184355,dvd:303451
sum:52783491,dvd:1599136
sum:52786782,dvd:3291
sum:53142227,dvd:355445
sum:54432709,dvd:1290482
sum:54571622,dvd:138913
sum:54840033,dvd:268411
sum:55517699,dvd:677666
sum:55846953,dvd:329254
sum:56010029,dvd:163076
sum:56325220,dvd:315191
sum:57009174,dvd:683954
sum:57311757,dvd:302583
sum:57814685,dvd:502928
sum:57825159,dvd:10474
sum:58152284,dvd:327125
sum:58179119,dvd:26835
sum:58511002,dvd:331883
sum:58590039,dvd:79037
sum:60232420,dvd:1642381
sum:61082051,dvd:849631
sum:61091761,dvd:9710
sum:61223438,dvd:131677
sum:61451400,dvd:227962
sum:61459838,dvd:8438
sum:62828489,dvd:1368651
sum:62937194,dvd:108705
sum:63243490,dvd:306296
sum:63422644,dvd:179154
sum:63928669,dvd:506025
sum:64045623,dvd:116954
sum:64499223,dvd:453600
sum:64583309,dvd:84086
sum:65081549,dvd:498240
sum:65376048,dvd:294499
sum:65728021,dvd:351973
sum:66462582,dvd:734561
sum:67197750,dvd:735168
sum:67704641,dvd:506891
sum:68148660,dvd:444019
sum:69154291,dvd:1005631
sum:69391298,dvd:237007
sum:69536189,dvd:144891
sum:70164135,dvd:627946
sum:70283699,dvd:119564
sum:70570679,dvd:286980
sum:70640873,dvd:70194
sum:70890150,dvd:249277
sum:72735633,dvd:1845483
sum:73053776,dvd:318143
sum:73747003,dvd:693227
sum:74486521,dvd:739518
sum:75919874,dvd:1433353
sum:75982510,dvd:62636
sum:76146516,dvd:164006
sum:76723116,dvd:576600
sum:77999286,dvd:1276170
sum:79106586,dvd:1107300
sum:79373305,dvd:266719
sum:79522689,dvd:149384
sum:79948557,dvd:425868
sum:80679407,dvd:730850
sum:80800922,dvd:121515
sum:81208720,dvd:407798
sum:83513536,dvd:2304816
sum:84218984,dvd:705448
sum:85158892,dvd:939908
sum:85420667,dvd:261775
sum:85981957,dvd:561290
sum:86813637,dvd:831680
sum:88711056,dvd:1897419
sum:88728980,dvd:17924
sum:88926939,dvd:197959
sum:89281150,dvd:354211
sum:89535730,dvd:254580
sum:90353100,dvd:817370
sum:90678664,dvd:325564
sum:91042900,dvd:364236
sum:91047053,dvd:4153
sum:91629132,dvd:582079
sum:92224332,dvd:595200
sum:92567285,dvd:342953
sum:93084126,dvd:516841
sum:93176724,dvd:92598
sum:95915519,dvd:2738795
sum:95952423,dvd:36904
sum:97655463,dvd:1703040
sum:98147610,dvd:492147
sum:98394101,dvd:246491
sum:98394117,dvd:16
sum:99998632,dvd:1604515
