sum:55965,dvd:0
sum:26448854,dvd:80260
sum:26669955,dvd:221101
sum:26701884,dvd:31929
sum:26719448,dvd:17564
sum:26759777,dvd:40329
sum:26761939,dvd:2162
sum:26790211,dvd:28272
sum:26939551,dvd:149340
sum:26997117,dvd:57566
sum:27071037,dvd:73920
sum:27111872,dvd:40835
sum:27176305,dvd:64433
sum:27237121,dvd:60816
sum:27267509,dvd:30388
sum:27333554,dvd:66045
sum:27347082,dvd:13528
sum:27368835,dvd:21753
sum:27628243,dvd:259408
sum:27670662,dvd:42419
sum:27955170,dvd:284508
sum:27959157,dvd:3987
sum:28044307,dvd:85150
sum:28176139,dvd:131832
sum:28208800,dvd:32661
sum:28243494,dvd:34694
sum:28358066,dvd:114572
sum:28382812,dvd:24746
sum:28399306,dvd:16494
sum:28483665,dvd:84359
sum:28555858,dvd:72193
sum:28701171,dvd:145313
sum:28703613,dvd:2442
sum:28708845,dvd:5232
sum:28747006,dvd:38161
sum:28790447,dvd:43441
sum:28991833,dvd:201386
sum:29040832,dvd:48999
sum:29100449,dvd:59617
sum:29102082,dvd:1633
sum:29167532,dvd:65450
sum:29228633,dvd:61101
sum:29270171,dvd:41538
sum:29272088,dvd:1917
sum:29435179,dvd:163091
sum:29631370,dvd:196191
sum:29680198,dvd:48828
sum:29705302,dvd:25104
sum:29716479,dvd:11177
sum:29796494,dvd:80015
sum:29814019,dvd:17525
sum:29842375,dvd:28356
sum:29972320,dvd:129945
sum:30124430,dvd:152110
sum:30237813,dvd:113383
sum:30307607,dvd:69794
sum:30331165,dvd:23558
sum:30721327,dvd:390162
sum:30831333,dvd:110006
sum:30902296,dvd:70963
sum:31083541,dvd:181245
sum:31103250,dvd:19709
sum:31135362,dvd:32112
sum:31212032,dvd:76670
sum:31451590,dvd:239558
sum:31472904,dvd:21314
sum:31525921,dvd:53017
sum:31547340,dvd:21419
sum:31633354,dvd:86014
sum:31674205,dvd:40851
sum:31718876,dvd:44671
sum:31782665,dvd:63789
sum:31810172,dvd:27507
sum:31830846,dvd:20674
sum:32051702,dvd:220856
sum:32064651,dvd:12949
sum:32074142,dvd:9491
sum:32082013,dvd:7871
sum:32241079,dvd:159066
sum:32277758,dvd:36679
sum:32366725,dvd:88967
sum:32530323,dvd:163598
sum:32574411,dvd:44088
sum:32627856,dvd:53445
sum:32727296,dvd:99440
sum:33065867,dvd:338571
sum:33142250,dvd:76383
sum:33184058,dvd:41808
sum:33197020,dvd:12962
sum:33345554,dvd:148534
sum:33381202,dvd:35648
sum:33446147,dvd:64945
sum:33510096,dvd:63949
sum:33516112,dvd:6016
sum:34015757,dvd:499645
sum:34025583,dvd:9826
sum:34075565,dvd:49982
sum:34219353,dvd:143788
sum:34285099,dvd:65746
sum:34392236,dvd:107137
sum:34427309,dvd:35073
sum:34507637,dvd:80328
sum:34641363,dvd:133726
sum:34694949,dvd:53586
sum:34701204,dvd:6255
sum:34733590,dvd:32386
sum:34814883,dvd:81293
sum:34863467,dvd:48584
sum:35145407,dvd:281940
sum:35289685,dvd:144278
sum:35298135,dvd:8450
sum:35348308,dvd:50173
sum:35396225,dvd:47917
sum:35428276,dvd:32051
sum:35530234,dvd:101958
sum:35535627,dvd:5393
sum:35610537,dvd:74910
sum:35635993,dvd:25456
sum:35685038,dvd:49045
sum:35707615,dvd:22577
sum:35736248,dvd:28633
sum:35804138,dvd:67890
sum:35856526,dvd:52388
sum:35939225,dvd:82699
sum:35951095,dvd:11870
sum:36025579,dvd:74484
sum:36060123,dvd:34544
sum:36076305,dvd:16182
sum:36280681,dvd:204376
sum:36404648,dvd:123967
sum:36554275,dvd:149627
sum:36703520,dvd:149245
sum:36719943,dvd:16423
sum:36911996,dvd:192053
sum:36959331,dvd:47335
sum:37015657,dvd:56326
sum:37151081,dvd:135424
sum:37279001,dvd:127920
sum:37367281,dvd:88280
sum:37376060,dvd:8779
sum:37486441,dvd:110381
sum:37769792,dvd:283351
sum:37936537,dvd:166745
sum:38289764,dvd:353227
sum:38569708,dvd:279944
sum:38659833,dvd:90125
sum:38700197,dvd:40364
sum:38720377,dvd:20180
sum:38844379,dvd:124002
sum:38848921,dvd:4542
sum:39158506,dvd:309585
sum:39170425,dvd:11919
sum:39173557,dvd:3132
sum:39200823,dvd:27266
sum:39238634,dvd:37811
sum:39270851,dvd:32217
sum:39375857,dvd:105006
sum:39387495,dvd:11638
sum:39528414,dvd:140919
sum:39644540,dvd:116126
sum:39784038,dvd:139498
sum:39841318,dvd:57280
sum:39975490,dvd:134172
sum:40625392,dvd:649902
sum:40661280,dvd:35888
sum:40913094,dvd:251814
sum:40923732,dvd:10638
sum:40942111,dvd:18379
sum:41022297,dvd:80186
sum:41097734,dvd:75437
sum:41175860,dvd:78126
sum:41181182,dvd:5322
sum:41255338,dvd:74156
sum:41486554,dvd:231216
sum:41524636,dvd:38082
sum:41540006,dvd:15370
sum:41577957,dvd:37951
sum:41702827,dvd:124870
sum:41853837,dvd:151010
sum:41862010,dvd:8173
sum:41915629,dvd:53619
sum:41928999,dvd:13370
sum:41931336,dvd:2337
sum:41985580,dvd:54244
sum:41987100,dvd:1520
sum:42009863,dvd:22763
sum:42067727,dvd:57864
sum:42118108,dvd:50381
sum:42330058,dvd:211950
sum:42501821,dvd:171763
sum:42550316,dvd:48495
sum:42602082,dvd:51766
sum:42717509,dvd:115427
sum:42892169,dvd:174660
sum:42918679,dvd:26510
sum:42960129,dvd:41450
sum:43004248,dvd:44119
sum:43149113,dvd:144865
sum:43200321,dvd:51208
sum:43268194,dvd:67873
sum:43278698,dvd:10504
sum:43287306,dvd:8608
sum:43349691,dvd:62385
sum:43390517,dvd:40826
sum:43447977,dvd:57460
sum:43516799,dvd:68822
sum:43528270,dvd:11471
sum:43647137,dvd:118867
sum:43737344,dvd:90207
sum:43979772,dvd:242428
sum:44269503,dvd:289731
sum:44357831,dvd:88328
sum:44371615,dvd:13784
sum:44877840,dvd:506225
sum:45013405,dvd:135565
sum:45083143,dvd:69738
sum:45215553,dvd:132410
sum:45397832,dvd:182279
sum:45406888,dvd:9056
sum:45422292,dvd:15404
sum:45535202,dvd:112910
sum:45558390,dvd:23188
sum:45790988,dvd:232598
sum:45808088,dvd:17100
sum:45927906,dvd:119818
sum:46008136,dvd:80230
sum:46059732,dvd:51596
sum:46167723,dvd:107991
sum:46263448,dvd:95725
sum:46343507,dvd:80059
sum:46390273,dvd:46766
sum:46441751,dvd:51478
sum:46455871,dvd:14120
sum:46506096,dvd:50225
sum:46689638,dvd:183542
sum:46811835,dvd:122197
sum:46880059,dvd:68224
sum:47141012,dvd:260953
sum:47283377,dvd:142365
sum:47354027,dvd:70650
sum:47358748,dvd:4721
sum:47377205,dvd:18457
sum:47394912,dvd:17707
sum:47395612,dvd:700
sum:47513494,dvd:117882
sum:47570908,dvd:57414
sum:47718417,dvd:147509
sum:47722928,dvd:4511
sum:47849861,dvd:126933
sum:47896452,dvd:46591
sum:47958059,dvd:61607
sum:48021968,dvd:63909
sum:48171563,dvd:149595
sum:48196226,dvd:24663
sum:48280928,dvd:84702
sum:48307286,dvd:26358
sum:48407279,dvd:99993
sum:48453415,dvd:46136
sum:48479881,dvd:26466
sum:48509430,dvd:29549
sum:48577446,dvd:68016
sum:48696031,dvd:118585
sum:48814935,dvd:118904
sum:49134629,dvd:319694
sum:49321575,dvd:186946
sum:49604502,dvd:282927
sum:49605734,dvd:1232
sum:49621133,dvd:15399
sum:49624011,dvd:2878
sum:49702385,dvd:78374
sum:49729618,dvd:27233
sum:49743606,dvd:13988
sum:49757090,dvd:13484
sum:49842748,dvd:85658
sum:49934581,dvd:91833
sum:49935606,dvd:1025
sum:49968502,dvd:32896
sum:49982924,dvd:14422
sum:50046430,dvd:63506
sum:50066313,dvd:19883
sum:50087642,dvd:21329
sum:50087862,dvd:220
sum:50169602,dvd:81740
sum:50200824,dvd:31222
sum:50296739,dvd:95915
sum:50314327,dvd:17588
sum:50418593,dvd:104266
sum:50610368,dvd:191775
sum:50656541,dvd:46173
sum:51010991,dvd:354450
sum:51084371,dvd:73380
sum:51153591,dvd:69220
sum:51169502,dvd:15911
sum:51185124,dvd:15622
sum:51377184,dvd:192060
sum:51744280,dvd:367096
sum:51750093,dvd:5813
sum:51831047,dvd:80954
sum:52048248,dvd:217201
sum:52050877,dvd:2629
sum:52130845,dvd:79968
sum:52160401,dvd:29556
sum:52193035,dvd:32634
sum:52299977,dvd:106942
sum:52324777,dvd:24800
sum:52388490,dvd:63713
sum:52673357,dvd:284867
sum:52710029,dvd:36672
sum:52811766,dvd:101737
sum:52827046,dvd:15280
sum:52829746,dvd:2700
sum:52853749,dvd:24003
sum:52906070,dvd:52321
sum:52931201,dvd:25131
sum:52955958,dvd:24757
sum:52965924,dvd:9966
sum:53140129,dvd:174205
sum:53180461,dvd:40332
sum:53201068,dvd:20607
sum:53333387,dvd:132319
sum:53346912,dvd:13525
sum:53453934,dvd:107022
sum:53457435,dvd:3501
sum:53685022,dvd:227587
sum:53734714,dvd:49692
sum:53792470,dvd:57756
sum:53844691,dvd:52221
sum:53954314,dvd:109623
sum:53970219,dvd:15905
sum:54021576,dvd:51357
sum:54045701,dvd:24125
sum:54071454,dvd:25753
sum:54303245,dvd:231791
sum:54341066,dvd:37821
sum:54341581,dvd:515
sum:54493902,dvd:152321
sum:54611096,dvd:117194
sum:54887295,dvd:276199
sum:54960020,dvd:72725
sum:55113704,dvd:153684
sum:55118725,dvd:5021
sum:55242976,dvd:124251
sum:55278316,dvd:35340
sum:55395617,dvd:117301
sum:55664651,dvd:269034
sum:55867494,dvd:202843
sum:55978880,dvd:111386
sum:56186093,dvd:207213
sum:56191742,dvd:5649
sum:56197064,dvd:5322
sum:56287570,dvd:90506
sum:56504790,dvd:217220
sum:56703495,dvd:198705
sum:56762649,dvd:59154
sum:57221101,dvd:458452
sum:57418396,dvd:197295
sum:57431697,dvd:13301
sum:57559225,dvd:127528
sum:57643187,dvd:83962
sum:57770085,dvd:126898
sum:57874719,dvd:104634
sum:58058030,dvd:183311
sum:58139716,dvd:81686
sum:58171368,dvd:31652
sum:58214018,dvd:42650
sum:58327331,dvd:113313
sum:58421790,dvd:94459
sum:58425756,dvd:3966
sum:58439356,dvd:13600
sum:58549920,dvd:110564
sum:58560163,dvd:10243
sum:58580676,dvd:20513
sum:58597965,dvd:17289
sum:58711364,dvd:113399
sum:58724975,dvd:13611
sum:58799954,dvd:74979
sum:58804419,dvd:4465
sum:58929712,dvd:125293
sum:59179809,dvd:250097
sum:59251764,dvd:71955
sum:59477962,dvd:226198
sum:59490535,dvd:12573
sum:59875383,dvd:384848
sum:59928539,dvd:53156
sum:59934674,dvd:6135
sum:59956885,dvd:22211
sum:59994628,dvd:37743
sum:60021987,dvd:27359
sum:60130857,dvd:108870
sum:60222101,dvd:91244
sum:60233953,dvd:11852
sum:60240714,dvd:6761
sum:60257539,dvd:16825
sum:60273535,dvd:15996
sum:60285608,dvd:12073
sum:60495274,dvd:209666
sum:60606736,dvd:111462
sum:60963138,dvd:356402
sum:60981259,dvd:18121
sum:61031465,dvd:50206
sum:61101160,dvd:69695
sum:61117100,dvd:15940
sum:61194287,dvd:77187
sum:61228193,dvd:33906
sum:61387211,dvd:159018
sum:61603268,dvd:216057
sum:61752561,dvd:149293
sum:61788833,dvd:36272
sum:61831671,dvd:42838
sum:62032714,dvd:201043
sum:62073818,dvd:41104
sum:62174948,dvd:101130
sum:62176535,dvd:1587
sum:62293243,dvd:116708
sum:62312396,dvd:19153
sum:62345899,dvd:33503
sum:62419018,dvd:73119
sum:62578541,dvd:159523
sum:62614298,dvd:35757
sum:62645856,dvd:31558
sum:62723323,dvd:77467
sum:62723957,dvd:634
sum:62726050,dvd:2093
sum:62956773,dvd:230723
sum:63200742,dvd:243969
sum:63381832,dvd:181090
sum:63394915,dvd:13083
sum:63803175,dvd:408260
sum:63809970,dvd:6795
sum:63866124,dvd:56154
sum:63983907,dvd:117783
sum:64020077,dvd:36170
sum:64040685,dvd:20608
sum:64079931,dvd:39246
sum:64247046,dvd:167115
sum:64304920,dvd:57874
sum:64363040,dvd:58120
sum:64424726,dvd:61686
sum:64525926,dvd:101200
sum:64526738,dvd:812
sum:64588550,dvd:61812
sum:64614120,dvd:25570
sum:64722069,dvd:107949
sum:64841782,dvd:119713
sum:65109439,dvd:267657
sum:65176446,dvd:67007
sum:65271559,dvd:95113
sum:65281382,dvd:9823
sum:65458110,dvd:176728
sum:65586576,dvd:128466
sum:65959821,dvd:373245
sum:66057811,dvd:97990
sum:66216386,dvd:158575
sum:66237773,dvd:21387
sum:66442210,dvd:204437
sum:66457517,dvd:15307
sum:66492527,dvd:35010
sum:66533847,dvd:41320
sum:66534799,dvd:952
sum:66573059,dvd:38260
sum:66874138,dvd:301079
sum:66903067,dvd:28929
sum:66984910,dvd:81843
sum:66988434,dvd:3524
sum:67018885,dvd:30451
sum:67196216,dvd:177331
sum:67225041,dvd:28825
sum:67463205,dvd:238164
sum:67492688,dvd:29483
sum:67529399,dvd:36711
sum:67604127,dvd:74728
sum:67625508,dvd:21381
sum:67625637,dvd:129
sum:67693794,dvd:68157
sum:67907875,dvd:214081
sum:67908658,dvd:783
sum:67969098,dvd:60440
sum:68041829,dvd:72731
sum:68135546,dvd:93717
sum:68165548,dvd:30002
sum:68191854,dvd:26306
sum:68219141,dvd:27287
sum:68251005,dvd:31864
sum:68421655,dvd:170650
sum:68510551,dvd:88896
sum:68724575,dvd:214024
sum:68814211,dvd:89636
sum:68971171,dvd:156960
sum:69044126,dvd:72955
sum:69106102,dvd:61976
sum:69109346,dvd:3244
sum:69135971,dvd:26625
sum:69172005,dvd:36034
sum:69251675,dvd:79670
sum:69374118,dvd:122443
sum:69582968,dvd:208850
sum:69610309,dvd:27341
sum:69610449,dvd:140
sum:69636894,dvd:26445
sum:69753697,dvd:116803
sum:69811899,dvd:58202
sum:69830774,dvd:18875
sum:69949802,dvd:119028
sum:69966770,dvd:16968
sum:70007783,dvd:41013
sum:70009808,dvd:2025
sum:70024034,dvd:14226
sum:70047987,dvd:23953
sum:70214922,dvd:166935
sum:70235399,dvd:20477
sum:70392482,dvd:157083
sum:70493370,dvd:100888
sum:70510343,dvd:16973
sum:70521136,dvd:10793
sum:70576654,dvd:55518
sum:70679892,dvd:103238
sum:70739838,dvd:59946
sum:70924656,dvd:184818
sum:70961047,dvd:36391
sum:71087980,dvd:126933
sum:71119562,dvd:31582
sum:71173485,dvd:53923
sum:71244169,dvd:70684
sum:71317420,dvd:73251
sum:71402348,dvd:84928
sum:71412006,dvd:9658
sum:71446540,dvd:34534
sum:71565558,dvd:119018
sum:71819306,dvd:253748
sum:71888992,dvd:69686
sum:72042498,dvd:153506
sum:72142548,dvd:100050
sum:72303131,dvd:160583
sum:72507888,dvd:204757
sum:72699719,dvd:191831
sum:72914475,dvd:214756
sum:72942902,dvd:28427
sum:72948889,dvd:5987
sum:73500023,dvd:551134
sum:73939104,dvd:439081
sum:73975818,dvd:36714
sum:74028271,dvd:52453
sum:74035009,dvd:6738
sum:74128232,dvd:93223
sum:74129718,dvd:1486
sum:74214059,dvd:84341
sum:74399654,dvd:185595
sum:74411646,dvd:11992
sum:74433350,dvd:21704
sum:74523147,dvd:89797
sum:74535775,dvd:12628
sum:74572238,dvd:36463
sum:74590404,dvd:18166
sum:74642415,dvd:52011
sum:74661658,dvd:19243
sum:74667850,dvd:6192
sum:74868439,dvd:200589
sum:74943751,dvd:75312
sum:75039317,dvd:95566
sum:75086286,dvd:46969
sum:75138679,dvd:52393
sum:75341597,dvd:202918
sum:75376757,dvd:35160
sum:75437064,dvd:60307
sum:75442857,dvd:5793
sum:75535462,dvd:92605
sum:75605017,dvd:69555
sum:75655036,dvd:50019
sum:75776292,dvd:121256
sum:75872075,dvd:95783
sum:75946174,dvd:74099
sum:75983560,dvd:37386
sum:76024467,dvd:40907
sum:76127389,dvd:102922
sum:76347094,dvd:219705
sum:76460383,dvd:113289
sum:76523450,dvd:63067
sum:76547996,dvd:24546
sum:76660525,dvd:112529
sum:76749568,dvd:89043
sum:76750806,dvd:1238
sum:76772449,dvd:21643
sum:76802963,dvd:30514
sum:76900876,dvd:97913
sum:76988815,dvd:87939
sum:77134689,dvd:145874
sum:77140997,dvd:6308
sum:77150499,dvd:9502
sum:77428790,dvd:278291
sum:77458009,dvd:29219
sum:77614565,dvd:156556
sum:77705655,dvd:91090
sum:77796129,dvd:90474
sum:77806428,dvd:10299
sum:77810183,dvd:3755
sum:77861811,dvd:51628
sum:77934878,dvd:73067
sum:78018377,dvd:83499
sum:78049666,dvd:31289
sum:78107917,dvd:58251
sum:78192846,dvd:84929
sum:78251071,dvd:58225
sum:78330601,dvd:79530
sum:78433946,dvd:103345
sum:78510777,dvd:76831
sum:78544313,dvd:33536
sum:78627109,dvd:82796
sum:78728763,dvd:101654
sum:78870809,dvd:142046
sum:78914383,dvd:43574
sum:78954671,dvd:40288
sum:79038310,dvd:83639
sum:79138668,dvd:100358
sum:79186356,dvd:47688
sum:79203589,dvd:17233
sum:79233207,dvd:29618
sum:79360689,dvd:127482
sum:79535938,dvd:175249
sum:79539520,dvd:3582
sum:79581003,dvd:41483
sum:79602330,dvd:21327
sum:79832111,dvd:229781
sum:79840138,dvd:8027
sum:79872795,dvd:32657
sum:79967933,dvd:95138
sum:80018703,dvd:50770
sum:80171256,dvd:152553
sum:80192474,dvd:21218
sum:80329735,dvd:137261
sum:80420601,dvd:90866
sum:80710138,dvd:289537
sum:80810589,dvd:100451
sum:80812547,dvd:1958
sum:80882255,dvd:69708
sum:80900835,dvd:18580
sum:81223361,dvd:322526
sum:81293058,dvd:69697
sum:81600239,dvd:307181
sum:81696704,dvd:96465
sum:81730958,dvd:34254
sum:81825826,dvd:94868
sum:81851972,dvd:26146
sum:82117628,dvd:265656
sum:82120355,dvd:2727
sum:82131073,dvd:10718
sum:82167743,dvd:36670
sum:82273455,dvd:105712
sum:82351684,dvd:78229
sum:82742466,dvd:390782
sum:82756991,dvd:14525
sum:82984165,dvd:227174
sum:83194454,dvd:210289
sum:83281113,dvd:86659
sum:83292006,dvd:10893
sum:83349401,dvd:57395
sum:83401274,dvd:51873
sum:83405273,dvd:3999
sum:83514336,dvd:109063
sum:83536026,dvd:21690
sum:83549520,dvd:13494
sum:83697512,dvd:147992
sum:83740337,dvd:42825
sum:83785283,dvd:44946
sum:83839143,dvd:53860
sum:83861779,dvd:22636
sum:83963705,dvd:101926
sum:83997852,dvd:34147
sum:84024772,dvd:26920
sum:84079744,dvd:54972
sum:84283690,dvd:203946
sum:84403633,dvd:119943
sum:84507907,dvd:104274
sum:84598845,dvd:90938
sum:84694715,dvd:95870
sum:84711673,dvd:16958
sum:84742633,dvd:30960
sum:84882154,dvd:139521
sum:84928497,dvd:46343
sum:85114245,dvd:185748
sum:85137544,dvd:23299
sum:85233645,dvd:96101
sum:85280646,dvd:47001
sum:85284936,dvd:4290
sum:85292315,dvd:7379
sum:85294069,dvd:1754
sum:85417893,dvd:123824
sum:85542465,dvd:124572
sum:85570019,dvd:27554
sum:85738923,dvd:168904
sum:85740026,dvd:1103
sum:85792506,dvd:52480
sum:85807544,dvd:15038
sum:85838204,dvd:30660
sum:85874783,dvd:36579
sum:86136886,dvd:262103
sum:86182155,dvd:45269
sum:86327842,dvd:145687
sum:86483566,dvd:155724
sum:86520237,dvd:36671
sum:86571241,dvd:51004
sum:86625518,dvd:54277
sum:87012684,dvd:387166
sum:87250692,dvd:238008
