sum:61794,dvd:0
sum:9182694,dvd:26889
sum:9207272,dvd:24578
sum:9243531,dvd:36259
sum:9265164,dvd:21633
sum:9402377,dvd:137213
sum:9409569,dvd:7192
sum:9444189,dvd:34620
sum:9589659,dvd:145470
sum:9673086,dvd:83427
sum:9673270,dvd:184
sum:9706778,dvd:33508
sum:9791161,dvd:84383
sum:9823531,dvd:32370
sum:9831149,dvd:7618
sum:9835230,dvd:4081
sum:9910598,dvd:75368
sum:9928647,dvd:18049
sum:9942463,dvd:13816
sum:9963167,dvd:20704
sum:9976016,dvd:12849
sum:9980406,dvd:4390
sum:10038918,dvd:58512
sum:10059442,dvd:20524
sum:10073569,dvd:14127
sum:10085560,dvd:11991
sum:10128494,dvd:42934
sum:10133363,dvd:4869
sum:10224707,dvd:91344
sum:10266090,dvd:41383
sum:10372177,dvd:106087
sum:10375518,dvd:3341
sum:10403098,dvd:27580
sum:10411326,dvd:8228
sum:10453256,dvd:41930
sum:10489958,dvd:36702
sum:10512811,dvd:22853
sum:10561281,dvd:48470
sum:10652559,dvd:91278
sum:10702904,dvd:50345
sum:10755851,dvd:52947
sum:10762051,dvd:6200
sum:10816345,dvd:54294
sum:10830829,dvd:14484
sum:10997723,dvd:166894
sum:11035449,dvd:37726
sum:11046656,dvd:11207
sum:11118596,dvd:71940
sum:11330218,dvd:211622
sum:11364407,dvd:34189
sum:11425520,dvd:61113
sum:11459999,dvd:34479
sum:11485174,dvd:25175
sum:11600858,dvd:115684
sum:11659849,dvd:58991
sum:11763403,dvd:103554
sum:11772746,dvd:9343
sum:11787034,dvd:14288
sum:11837376,dvd:50342
sum:11848906,dvd:11530
sum:11905045,dvd:56139
sum:11948011,dvd:42966
sum:11949000,dvd:989
sum:12000344,dvd:51344
sum:12017134,dvd:16790
sum:12026852,dvd:9718
sum:12029788,dvd:2936
sum:12048508,dvd:18720
sum:12072693,dvd:24185
sum:12129250,dvd:56557
sum:12139155,dvd:9905
sum:12218334,dvd:79179
sum:12319706,dvd:101372
sum:12332526,dvd:12820
sum:12377248,dvd:44722
sum:12383857,dvd:6609
sum:12390493,dvd:6636
sum:12496597,dvd:106104
sum:12582208,dvd:85611
sum:12682864,dvd:100656
sum:12857835,dvd:174971
sum:12878228,dvd:20393
sum:12933647,dvd:55419
sum:12961494,dvd:27847
sum:13017134,dvd:55640
sum:13042468,dvd:25334
sum:13141225,dvd:98757
sum:13182080,dvd:40855
sum:13200530,dvd:18450
sum:13213785,dvd:13255
sum:13261823,dvd:48038
sum:13308650,dvd:46827
sum:13354609,dvd:45959
sum:13366612,dvd:12003
sum:13421476,dvd:54864
sum:13499124,dvd:77648
sum:13513107,dvd:13983
sum:13520820,dvd:7713
sum:13584862,dvd:64042
sum:13610716,dvd:25854
sum:13634448,dvd:23732
sum:13650538,dvd:16090
sum:13663930,dvd:13392
sum:13673733,dvd:9803
sum:13703445,dvd:29712
sum:13798615,dvd:95170
sum:13876983,dvd:78368
sum:13914079,dvd:37096
sum:13952363,dvd:38284
sum:13973297,dvd:20934
sum:14019590,dvd:46293
sum:14051950,dvd:32360
sum:14131135,dvd:79185
sum:14146263,dvd:15128
sum:14146282,dvd:19
sum:14162604,dvd:16322
sum:14183240,dvd:20636
sum:14327742,dvd:144502
sum:14378312,dvd:50570
sum:14386255,dvd:7943
sum:14472243,dvd:85988
sum:14483835,dvd:11592
sum:14487033,dvd:3198
sum:14526363,dvd:39330
sum:14565221,dvd:38858
sum:14590123,dvd:24902
sum:14610226,dvd:20103
sum:14627782,dvd:17556
sum:14729018,dvd:101236
sum:14750724,dvd:21706
sum:14777864,dvd:27140
sum:14796249,dvd:18385
sum:14810397,dvd:14148
sum:14874392,dvd:63995
sum:14997434,dvd:123042
sum:15074648,dvd:77214
sum:15078240,dvd:3592
sum:15114498,dvd:36258
sum:15121845,dvd:7347
sum:15166577,dvd:44732
sum:15169281,dvd:2704
sum:15171958,dvd:2677
sum:15201817,dvd:29859
sum:15313786,dvd:111969
sum:15407212,dvd:93426
sum:15409229,dvd:2017
sum:15459593,dvd:50364
sum:15467870,dvd:8277
sum:15511530,dvd:43660
sum:15526011,dvd:14481
sum:15545660,dvd:19649
sum:15682568,dvd:136908
sum:15791073,dvd:108505
sum:15792780,dvd:1707
sum:15823274,dvd:30494
sum:15837652,dvd:14378
sum:15903828,dvd:66176
sum:15924075,dvd:20247
sum:16041958,dvd:117883
sum:16106250,dvd:64292
sum:16111644,dvd:5394
sum:16131187,dvd:19543
sum:16210204,dvd:79017
sum:16235039,dvd:24835
sum:16254510,dvd:19471
sum:16257392,dvd:2882
sum:16263844,dvd:6452
sum:16366800,dvd:102956
sum:16367476,dvd:676
sum:16472162,dvd:104686
sum:16478166,dvd:6004
sum:16630467,dvd:152301
sum:16769485,dvd:139018
sum:16815930,dvd:46445
sum:16818952,dvd:3022
sum:16925596,dvd:106644
sum:16953443,dvd:27847
sum:16988595,dvd:35152
sum:16991216,dvd:2621
sum:17095870,dvd:104654
sum:17173611,dvd:77741
sum:17229222,dvd:55611
sum:17280520,dvd:51298
sum:17353285,dvd:72765
sum:17361087,dvd:7802
sum:17368827,dvd:7740
sum:17426665,dvd:57838
sum:17433964,dvd:7299
sum:17461136,dvd:27172
sum:17470737,dvd:9601
sum:17539455,dvd:68718
sum:17563368,dvd:23913
sum:17599206,dvd:35838
sum:17678079,dvd:78873
sum:17745179,dvd:67100
sum:17783682,dvd:38503
sum:17808279,dvd:24597
sum:17814371,dvd:6092
sum:17826697,dvd:12326
sum:17834628,dvd:7931
sum:17837960,dvd:3332
sum:17928172,dvd:90212
sum:18020916,dvd:92744
sum:18033911,dvd:12995
sum:18061870,dvd:27959
sum:18081406,dvd:19536
sum:18082026,dvd:620
sum:18132501,dvd:50475
sum:18141764,dvd:9263
sum:18161877,dvd:20113
sum:18165463,dvd:3586
sum:18222948,dvd:57485
sum:18267527,dvd:44579
sum:18267936,dvd:409
sum:18306931,dvd:38995
sum:18347807,dvd:40876
sum:18388944,dvd:41137
sum:18398686,dvd:9742
sum:18411555,dvd:12869
sum:18465238,dvd:53683
sum:18482378,dvd:17140
sum:18502689,dvd:20311
sum:18544352,dvd:41663
sum:18552426,dvd:8074
sum:18570092,dvd:17666
sum:18614496,dvd:44404
sum:18657352,dvd:42856
sum:18670224,dvd:12872
sum:18721532,dvd:51308
sum:18727383,dvd:5851
sum:18808983,dvd:81600
sum:18811520,dvd:2537
sum:18896241,dvd:84721
sum:18927918,dvd:31677
sum:18963474,dvd:35556
sum:18979933,dvd:16459
sum:19001599,dvd:21666
sum:19050851,dvd:49252
sum:19057772,dvd:6921
sum:19204413,dvd:146641
sum:19299778,dvd:95365
sum:19334833,dvd:35055
sum:19378448,dvd:43615
sum:19414543,dvd:36095
sum:19459306,dvd:44763
sum:19516560,dvd:57254
sum:19572374,dvd:55814
sum:19591139,dvd:18765
sum:19607951,dvd:16812
sum:19719964,dvd:112013
sum:19773162,dvd:53198
sum:19802589,dvd:29427
sum:19914128,dvd:111539
sum:20009602,dvd:95474
sum:20025519,dvd:15917
sum:20078210,dvd:52691
sum:20123194,dvd:44984
sum:20195166,dvd:71972
sum:20200553,dvd:5387
sum:20277704,dvd:77151
sum:20315368,dvd:37664
sum:20322029,dvd:6661
sum:20353190,dvd:31161
sum:20354600,dvd:1410
sum:20363681,dvd:9081
sum:20436716,dvd:73035
sum:20567712,dvd:130996
sum:20609435,dvd:41723
sum:20678644,dvd:69209
sum:20697301,dvd:18657
sum:20712393,dvd:15092
sum:20778962,dvd:66569
sum:20810439,dvd:31477
sum:20815878,dvd:5439
sum:20844469,dvd:28591
sum:20963588,dvd:119119
sum:21047010,dvd:83422
sum:21062136,dvd:15126
sum:21070072,dvd:7936
sum:21110974,dvd:40902
sum:21145124,dvd:34150
sum:21160547,dvd:15423
sum:21282723,dvd:122176
sum:21360834,dvd:78111
sum:21369489,dvd:8655
sum:21448665,dvd:79176
sum:21484154,dvd:35489
sum:21495109,dvd:10955
sum:21522755,dvd:27646
sum:21623070,dvd:100315
sum:21630973,dvd:7903
sum:21703471,dvd:72498
sum:21747388,dvd:43917
sum:21790828,dvd:43440
sum:21803369,dvd:12541
sum:21811226,dvd:7857
sum:21812129,dvd:903
sum:21816366,dvd:4237
sum:21842005,dvd:25639
sum:21947192,dvd:105187
sum:22002199,dvd:55007
sum:22009669,dvd:7470
sum:22132221,dvd:122552
sum:22155405,dvd:23184
sum:22157400,dvd:1995
sum:22163604,dvd:6204
sum:22170846,dvd:7242
sum:22177266,dvd:6420
sum:22250642,dvd:73376
sum:22278363,dvd:27721
sum:22328736,dvd:50373
sum:22423057,dvd:94321
sum:22451858,dvd:28801
sum:22473533,dvd:21675
sum:22507702,dvd:34169
sum:22525837,dvd:18135
sum:22612654,dvd:86817
sum:22614007,dvd:1353
sum:22645498,dvd:31491
sum:22654222,dvd:8724
sum:22800861,dvd:146639
sum:22894404,dvd:93543
sum:22908155,dvd:13751
sum:22960037,dvd:51882
sum:23072506,dvd:112469
sum:23079870,dvd:7364
sum:23090299,dvd:10429
sum:23152629,dvd:62330
sum:23276171,dvd:123542
sum:23329124,dvd:52953
sum:23348844,dvd:19720
sum:23412615,dvd:63771
sum:23482204,dvd:69589
sum:23524198,dvd:41994
sum:23542654,dvd:18456
sum:23585285,dvd:42631
sum:23597388,dvd:12103
sum:23631469,dvd:34081
sum:23676855,dvd:45386
sum:23710280,dvd:33425
sum:23738674,dvd:28394
sum:23773886,dvd:35212
sum:23795099,dvd:21213
sum:23827207,dvd:32108
sum:23881375,dvd:54168
sum:23889602,dvd:8227
sum:23920056,dvd:30454
sum:23942414,dvd:22358
sum:24026437,dvd:84023
sum:24065037,dvd:38600
sum:24066420,dvd:1383
sum:24110358,dvd:43938
sum:24116998,dvd:6640
sum:24137954,dvd:20956
sum:24241453,dvd:103499
sum:24290874,dvd:49421
sum:24300271,dvd:9397
sum:24424368,dvd:124097
sum:24442045,dvd:17677
sum:24518065,dvd:76020
sum:24556834,dvd:38769
sum:24590424,dvd:33590
sum:24598977,dvd:8553
sum:24612788,dvd:13811
sum:24630983,dvd:18195
sum:24667625,dvd:36642
sum:24678267,dvd:10642
sum:24759753,dvd:81486
sum:24892987,dvd:133234
sum:24972559,dvd:79572
sum:24983540,dvd:10981
sum:24993801,dvd:10261
sum:25021803,dvd:28002
sum:25031880,dvd:10077
sum:25044684,dvd:12804
sum:25060706,dvd:16022
sum:25077584,dvd:16878
sum:25200653,dvd:123069
sum:25253756,dvd:53103
sum:25354916,dvd:101160
sum:25383746,dvd:28830
sum:25384762,dvd:1016
sum:25406641,dvd:21879
sum:25438214,dvd:31573
sum:25495761,dvd:57547
sum:25525893,dvd:30132
sum:25546390,dvd:20497
sum:25656380,dvd:109990
sum:25656989,dvd:609
sum:25700284,dvd:43295
sum:25769276,dvd:68992
sum:25845869,dvd:76593
sum:25868797,dvd:22928
sum:25895273,dvd:26476
sum:25956412,dvd:61139
sum:26015172,dvd:58760
sum:26042868,dvd:27696
sum:26111175,dvd:68307
sum:26141124,dvd:29949
sum:26175247,dvd:34123
sum:26266701,dvd:91454
sum:26284084,dvd:17383
sum:26337178,dvd:53094
sum:26405561,dvd:68383
sum:26419093,dvd:13532
sum:26438059,dvd:18966
sum:26465226,dvd:27167
sum:26467659,dvd:2433
sum:26525314,dvd:57655
sum:26545124,dvd:19810
sum:26546170,dvd:1046
sum:26576627,dvd:30457
sum:26593060,dvd:16433
sum:26612342,dvd:19282
sum:26674189,dvd:61847
sum:26687289,dvd:13100
sum:26717990,dvd:30701
sum:26725330,dvd:7340
sum:26725365,dvd:35
sum:26747672,dvd:22307
sum:26797422,dvd:49750
sum:26826306,dvd:28884
sum:27001886,dvd:175580
sum:27032148,dvd:30262
sum:27047961,dvd:15813
sum:27060965,dvd:13004
sum:27115617,dvd:54652
sum:27147048,dvd:31431
sum:27167093,dvd:20045
sum:27169813,dvd:2720
sum:27195056,dvd:25243
sum:27198146,dvd:3090
sum:27213111,dvd:14965
sum:27286665,dvd:73554
sum:27302738,dvd:16073
sum:27325199,dvd:22461
sum:27406072,dvd:80873
sum:27472901,dvd:66829
sum:27481763,dvd:8862
sum:27483569,dvd:1806
sum:27542540,dvd:58971
sum:27667651,dvd:125111
sum:27672535,dvd:4884
sum:27765204,dvd:92669
sum:27770089,dvd:4885
sum:27789332,dvd:19243
sum:27819936,dvd:30604
sum:27860388,dvd:40452
sum:27868359,dvd:7971
sum:27929975,dvd:61616
sum:27948208,dvd:18233
sum:27953914,dvd:5706
sum:27971829,dvd:17915
sum:28009583,dvd:37754
sum:28011600,dvd:2017
sum:28094626,dvd:83026
sum:28108828,dvd:14202
sum:28142546,dvd:33718
sum:28229439,dvd:86893
sum:28327532,dvd:98093
sum:28384703,dvd:57171
sum:28399087,dvd:14384
sum:28416964,dvd:17877
sum:28427341,dvd:10377
sum:28502407,dvd:75066
sum:28525422,dvd:23015
sum:28541194,dvd:15772
sum:28564501,dvd:23307
sum:28594729,dvd:30228
sum:28608332,dvd:13603
sum:28634865,dvd:26533
sum:28660728,dvd:25863
sum:28690217,dvd:29489
sum:28723613,dvd:33396
sum:28755032,dvd:31419
sum:28826706,dvd:71674
sum:28873635,dvd:46929
sum:28891620,dvd:17985
sum:28917054,dvd:25434
sum:28949376,dvd:32322
sum:28977591,dvd:28215
sum:29021036,dvd:43445
sum:29042289,dvd:21253
sum:29069054,dvd:26765
sum:29095154,dvd:26100
sum:29138733,dvd:43579
sum:29140497,dvd:1764
sum:29164833,dvd:24336
sum:29172672,dvd:7839
sum:29192788,dvd:20116
sum:29322628,dvd:129840
sum:29382464,dvd:59836
sum:29480227,dvd:97763
sum:29613075,dvd:132848
sum:29635090,dvd:22015
sum:29684732,dvd:49642
sum:29698188,dvd:13456
sum:29779895,dvd:81707
sum:29823811,dvd:43916
sum:29952450,dvd:128639
sum:29992732,dvd:40282
sum:30091277,dvd:98545
sum:30091885,dvd:608
sum:30201148,dvd:109263
sum:30218313,dvd:17165
sum:30218509,dvd:196
sum:30228719,dvd:10210
sum:30263843,dvd:35124
sum:30326080,dvd:62237
sum:30331169,dvd:5089
sum:30348481,dvd:17312
sum:30352991,dvd:4510
sum:30377429,dvd:24438
sum:30388859,dvd:11430
sum:30435039,dvd:46180
sum:30524367,dvd:89328
sum:30582498,dvd:58131
sum:30588853,dvd:6355
sum:30647079,dvd:58226
sum:30804914,dvd:157835
sum:30841844,dvd:36930
sum:30849916,dvd:8072
sum:31009387,dvd:159471
sum:31034313,dvd:24926
sum:31223006,dvd:188693
sum:31242374,dvd:19368
sum:31262139,dvd:19765
sum:31314087,dvd:51948
sum:31388402,dvd:74315
sum:31451371,dvd:62969
sum:31482081,dvd:30710
sum:31597524,dvd:115443
sum:31615899,dvd:18375
sum:31631536,dvd:15637
sum:31652717,dvd:21181
sum:31692065,dvd:39348
sum:31745798,dvd:53733
sum:31879859,dvd:134061
sum:31882302,dvd:2443
sum:31908594,dvd:26292
sum:31954709,dvd:46115
sum:31975887,dvd:21178
sum:31984914,dvd:9027
sum:32010803,dvd:25889
sum:32041952,dvd:31149
sum:32043237,dvd:1285
sum:32096090,dvd:52853
sum:32150906,dvd:54816
sum:32226699,dvd:75793
sum:32240325,dvd:13626
sum:32313670,dvd:73345
sum:32375194,dvd:61524
sum:32433267,dvd:58073
sum:32466684,dvd:33417
sum:32468123,dvd:1439
sum:32499344,dvd:31221
sum:32661382,dvd:162038
sum:32748810,dvd:87428
sum:32775349,dvd:26539
sum:32776545,dvd:1196
sum:32778476,dvd:1931
sum:32800110,dvd:21634
sum:32869163,dvd:69053
sum:32910125,dvd:40962
sum:32913475,dvd:3350
sum:32929899,dvd:16424
sum:32947384,dvd:17485
sum:32979720,dvd:32336
sum:33003091,dvd:23371
sum:33020702,dvd:17611
sum:33021499,dvd:797
sum:33099919,dvd:78420
sum:33120820,dvd:20901
sum:33125968,dvd:5148
sum:33140562,dvd:14594
sum:33144906,dvd:4344
sum:33148407,dvd:3501
sum:33185123,dvd:36716
sum:33185402,dvd:279
sum:33341422,dvd:156020
sum:33346254,dvd:4832
sum:33358638,dvd:12384
sum:33381348,dvd:22710
sum:33427690,dvd:46342
sum:33507057,dvd:79367
sum:33560277,dvd:53220
sum:33571960,dvd:11683
sum:33588428,dvd:16468
sum:33609725,dvd:21297
sum:33671887,dvd:62162
sum:33674566,dvd:2679
sum:33825076,dvd:150510
sum:33835418,dvd:10342
sum:33842792,dvd:7374
sum:33853068,dvd:10276
sum:33897680,dvd:44612
sum:34019544,dvd:121864
sum:34062938,dvd:43394
sum:34085279,dvd:22341
sum:34170902,dvd:85623
sum:34287801,dvd:116899
sum:34294926,dvd:7125
sum:34300762,dvd:5836
sum:34306627,dvd:5865
sum:34375146,dvd:68519
sum:34375439,dvd:293
sum:34392154,dvd:16715
sum:34421564,dvd:29410
sum:34584218,dvd:162654
sum:34606042,dvd:21824
sum:34624776,dvd:18734
sum:34628851,dvd:4075
sum:34630073,dvd:1222
sum:34648447,dvd:18374
sum:34721312,dvd:72865
sum:34725622,dvd:4310
sum:34728758,dvd:3136
sum:34798675,dvd:69917
sum:34904493,dvd:105818
sum:34905246,dvd:753
sum:34907820,dvd:2574
sum:35014648,dvd:106828
sum:35083798,dvd:69150
sum:35119774,dvd:35976
sum:35124148,dvd:4374
sum:35326891,dvd:202743
sum:35381564,dvd:54673
sum:35417306,dvd:35742
sum:35428391,dvd:11085
sum:35526127,dvd:97736
sum:35536490,dvd:10363
sum:35540988,dvd:4498
sum:35549513,dvd:8525
sum:35578310,dvd:28797
sum:35606610,dvd:28300
sum:35607105,dvd:495
sum:35655053,dvd:47948
sum:35657661,dvd:2608
sum:35708466,dvd:50805
sum:35835227,dvd:126761
sum:35876272,dvd:41045
sum:35908653,dvd:32381
sum:36041743,dvd:133090
sum:36052153,dvd:10410
sum:36097644,dvd:45491
sum:36114334,dvd:16690
sum:36131056,dvd:16722
sum:36163614,dvd:32558
sum:36195241,dvd:31627
sum:36230080,dvd:34839
sum:36231020,dvd:940
sum:36381981,dvd:150961
sum:36427592,dvd:45611
sum:36475616,dvd:48024
sum:36537136,dvd:61520
sum:36575115,dvd:37979
sum:36613254,dvd:38139
sum:36619492,dvd:6238
sum:36625583,dvd:6091
sum:36751509,dvd:125926
sum:36823390,dvd:71881
sum:36833740,dvd:10350
sum:36856837,dvd:23097
sum:36868485,dvd:11648
sum:36915233,dvd:46748
sum:37080286,dvd:165053
sum:37136580,dvd:56294
sum:37165356,dvd:28776
sum:37175865,dvd:10509
sum:37235370,dvd:59505
sum:37388436,dvd:153066
sum:37465720,dvd:77284
sum:37506402,dvd:40682
sum:37544913,dvd:38511
sum:37548352,dvd:3439
sum:37582398,dvd:34046
sum:37586902,dvd:4504
sum:37613921,dvd:27019
sum:37648102,dvd:34181
sum:37697583,dvd:49481
sum:37709125,dvd:11542
sum:37738530,dvd:29405
sum:37745943,dvd:7413
sum:37782313,dvd:36370
sum:37851425,dvd:69112
sum:37874555,dvd:23130
sum:37942210,dvd:67655
sum:37960485,dvd:18275
sum:38004426,dvd:43941
sum:38005226,dvd:800
sum:38026728,dvd:21502
sum:38090300,dvd:63572
sum:38157037,dvd:66737
sum:38163799,dvd:6762
sum:38207948,dvd:44149
sum:38211441,dvd:3493
sum:38310542,dvd:99101
sum:38324024,dvd:13482
sum:38328017,dvd:3993
sum:38349749,dvd:21732
sum:38404639,dvd:54890
sum:38434822,dvd:30183
sum:38441072,dvd:6250
sum:38455451,dvd:14379
sum:38500279,dvd:44828
sum:38509747,dvd:9468
sum:38609423,dvd:99676
sum:38622805,dvd:13382
sum:38729465,dvd:106660
sum:38772046,dvd:42581
sum:38809068,dvd:37022
sum:38839024,dvd:29956
sum:38844753,dvd:5729
sum:38848547,dvd:3794
sum:38913053,dvd:64506
sum:38926882,dvd:13829
sum:38935412,dvd:8530
sum:38953069,dvd:17657
sum:38973584,dvd:20515
sum:39016737,dvd:43153
sum:39043322,dvd:26585
sum:39118517,dvd:75195
sum:39180278,dvd:61761
sum:39186745,dvd:6467
sum:39230932,dvd:44187
sum:39416386,dvd:185454
sum:39486962,dvd:70576
sum:39531136,dvd:44174
sum:39585985,dvd:54849
sum:39591893,dvd:5908
sum:39666373,dvd:74480
sum:39838891,dvd:172518
sum:39912984,dvd:74093
sum:39951769,dvd:38785
sum:40049622,dvd:97853
sum:40138076,dvd:88454
sum:40213894,dvd:75818
sum:40230826,dvd:16932
sum:40239068,dvd:8242
sum:40251536,dvd:12468
sum:40293200,dvd:41664
sum:40344283,dvd:51083
sum:40370999,dvd:26716
sum:40515862,dvd:144863
sum:40571011,dvd:55149
sum:40635863,dvd:64852
sum:40704023,dvd:68160
sum:40788994,dvd:84971
sum:40801243,dvd:12249
sum:40861046,dvd:59803
sum:40908045,dvd:46999
sum:41095520,dvd:187475
sum:41187487,dvd:91967
sum:41218793,dvd:31306
sum:41231414,dvd:12621
sum:41243945,dvd:12531
sum:41248738,dvd:4793
sum:41254591,dvd:5853
sum:41279442,dvd:24851
sum:41295687,dvd:16245
sum:41316498,dvd:20811
sum:41333680,dvd:17182
sum:41374944,dvd:41264
sum:41390561,dvd:15617
sum:41444252,dvd:53691
sum:41553181,dvd:108929
sum:41556860,dvd:3679
sum:41672349,dvd:115489
sum:41726876,dvd:54527
sum:41739389,dvd:12513
sum:41769391,dvd:30002
sum:41821082,dvd:51691
sum:41843793,dvd:22711
sum:41847243,dvd:3450
sum:41880193,dvd:32950
sum:42005264,dvd:125071
sum:42096147,dvd:90883
sum:42114767,dvd:18620
sum:42121629,dvd:6862
sum:42149587,dvd:27958
sum:42189972,dvd:40385
sum:42190549,dvd:577
sum:42221420,dvd:30871
sum:42302540,dvd:81120
sum:42369763,dvd:67223
sum:42397428,dvd:27665
sum:42442179,dvd:44751
sum:42454892,dvd:12713
sum:42606557,dvd:151665
