sum:220191,dvd:0
sum:60193117,dvd:109749
sum:60340400,dvd:147283
sum:61008174,dvd:667774
sum:61225980,dvd:217806
sum:61358918,dvd:132938
sum:61362314,dvd:3396
sum:61677990,dvd:315676
sum:61859357,dvd:181367
sum:62072268,dvd:212911
sum:62096376,dvd:24108
sum:62122944,dvd:26568
sum:62385086,dvd:262142
sum:62485049,dvd:99963
sum:63384038,dvd:898989
sum:63610256,dvd:226218
sum:63627387,dvd:17131
sum:63775623,dvd:148236
sum:63991222,dvd:215599
sum:64323497,dvd:332275
sum:64427979,dvd:104482
sum:64598176,dvd:170197
sum:64829702,dvd:231526
sum:65099554,dvd:269852
sum:65962538,dvd:862984
sum:66776635,dvd:814097
sum:66936675,dvd:160040
sum:66989075,dvd:52400
sum:67092280,dvd:103205
sum:67349438,dvd:257158
sum:67380755,dvd:31317
sum:68415868,dvd:1035113
sum:68599023,dvd:183155
sum:68602138,dvd:3115
sum:68626681,dvd:24543
sum:69489208,dvd:862527
sum:70436100,dvd:946892
sum:70568559,dvd:132459
sum:71715348,dvd:1146789
sum:72311814,dvd:596466
sum:72869459,dvd:557645
sum:73001005,dvd:131546
sum:73284986,dvd:283981
sum:73772303,dvd:487317
sum:74242877,dvd:470574
sum:75630732,dvd:1387855
sum:75647337,dvd:16605
sum:76313156,dvd:665819
sum:76694297,dvd:381141
sum:76789043,dvd:94746
sum:77232412,dvd:443369
sum:77430501,dvd:198089
sum:78114868,dvd:684367
sum:78861027,dvd:746159
sum:78936132,dvd:75105
sum:79093498,dvd:157366
sum:79296098,dvd:202600
sum:79431478,dvd:135380
sum:79449046,dvd:17568
sum:79459106,dvd:10060
sum:79708110,dvd:249004
sum:79966503,dvd:258393
sum:80561393,dvd:594890
sum:80609026,dvd:47633
sum:80613344,dvd:4318
sum:80768504,dvd:155160
sum:81042355,dvd:273851
sum:81121663,dvd:79308
sum:81703242,dvd:581579
sum:81840017,dvd:136775
sum:81985136,dvd:145119
sum:82564507,dvd:579371
sum:82568421,dvd:3914
sum:82898067,dvd:329646
sum:83037143,dvd:139076
sum:84251858,dvd:1214715
sum:84372282,dvd:120424
sum:85130361,dvd:758079
sum:85723750,dvd:593389
sum:86421272,dvd:697522
sum:87201271,dvd:779999
sum:88303657,dvd:1102386
sum:88631084,dvd:327427
sum:88913289,dvd:282205
sum:89229226,dvd:315937
sum:89348599,dvd:119373
sum:89528054,dvd:179455
sum:90598134,dvd:1070080
sum:90672907,dvd:74773
sum:90994708,dvd:321801
sum:91106617,dvd:111909
sum:91229385,dvd:122768
sum:91402102,dvd:172717
sum:91539972,dvd:137870
sum:91615261,dvd:75289
sum:91942176,dvd:326915
sum:91972511,dvd:30335
sum:93468553,dvd:1496042
sum:93950902,dvd:482349
sum:94034713,dvd:83811
sum:94326307,dvd:291594
sum:94456343,dvd:130036
sum:94606274,dvd:149931
sum:95712483,dvd:1106209
sum:95991039,dvd:278556
sum:97464089,dvd:1473050
sum:98094491,dvd:630402
sum:98319193,dvd:224702
sum:99171181,dvd:851988
sum:99643104,dvd:471923
sum:99856284,dvd:213180
