sum:155440,dvd:0
sum:52794438,dvd:115460
sum:52798266,dvd:3828
sum:53344039,dvd:545773
sum:53943093,dvd:599054
sum:54294758,dvd:351665
sum:54619022,dvd:324264
sum:55083402,dvd:464380
sum:55213892,dvd:130490
sum:55345202,dvd:131310
sum:55417520,dvd:72318
sum:56676530,dvd:1259010
sum:57509096,dvd:832566
sum:57750805,dvd:241709
sum:57854662,dvd:103857
sum:58155305,dvd:300643
sum:58551216,dvd:395911
sum:58818358,dvd:267142
sum:62236697,dvd:3418339
sum:62890197,dvd:653500
sum:62938363,dvd:48166
sum:63041952,dvd:103589
sum:63616846,dvd:574894
sum:64094006,dvd:477160
sum:64962067,dvd:868061
sum:65030504,dvd:68437
sum:65658123,dvd:627619
sum:65830464,dvd:172341
sum:66016006,dvd:185542
sum:66276176,dvd:260170
sum:66871990,dvd:595814
sum:67429308,dvd:557318
sum:67699976,dvd:270668
sum:67723438,dvd:23462
sum:68372398,dvd:648960
sum:68794727,dvd:422329
sum:69073917,dvd:279190
sum:70183017,dvd:1109100
sum:70371936,dvd:188919
sum:70582805,dvd:210869
sum:71892456,dvd:1309651
sum:71903166,dvd:10710
sum:72723273,dvd:820107
sum:72842838,dvd:119565
sum:73098731,dvd:255893
sum:73238657,dvd:139926
sum:73491217,dvd:252560
sum:73773179,dvd:281962
sum:74225108,dvd:451929
sum:74431086,dvd:205978
sum:74480059,dvd:48973
sum:74846411,dvd:366352
sum:76371940,dvd:1525529
sum:76620038,dvd:248098
sum:76672167,dvd:52129
sum:76813742,dvd:141575
sum:77943685,dvd:1129943
sum:80794828,dvd:2851143
sum:81287208,dvd:492380
sum:81301011,dvd:13803
sum:81500657,dvd:199646
sum:82202064,dvd:701407
sum:82632323,dvd:430259
sum:83470878,dvd:838555
sum:83621559,dvd:150681
sum:83835387,dvd:213828
sum:84012201,dvd:176814
sum:84600724,dvd:588523
sum:84799730,dvd:199006
sum:85241946,dvd:442216
sum:85486601,dvd:244655
sum:85493324,dvd:6723
sum:86036749,dvd:543425
sum:86413872,dvd:377123
sum:86495667,dvd:81795
sum:86708133,dvd:212466
sum:86755518,dvd:47385
sum:87891029,dvd:1135511
sum:88672235,dvd:781206
sum:88836088,dvd:163853
sum:89490040,dvd:653952
sum:89510307,dvd:20267
sum:90452462,dvd:942155
sum:90605541,dvd:153079
sum:90949222,dvd:343681
sum:91102342,dvd:153120
sum:91319559,dvd:217217
sum:91366238,dvd:46679
sum:91819096,dvd:452858
sum:91892704,dvd:73608
sum:93032258,dvd:1139554
sum:93253014,dvd:220756
sum:93413476,dvd:160462
sum:93930674,dvd:517198
sum:93938731,dvd:8057
sum:94618242,dvd:679511
sum:94957920,dvd:339678
sum:95643015,dvd:685095
sum:96177727,dvd:534712
sum:97694671,dvd:1516944
sum:98477038,dvd:782367
sum:98653759,dvd:176721
sum:98794185,dvd:140426
sum:99583901,dvd:789716
sum:99975615,dvd:391714
