sum:342165,dvd:0
sum:52123538,dvd:455624
sum:52362000,dvd:238462
sum:52382857,dvd:20857
sum:52921024,dvd:538167
sum:52945555,dvd:24531
sum:53204718,dvd:259163
sum:53317497,dvd:112779
sum:53481368,dvd:163871
sum:53594864,dvd:113496
sum:53837731,dvd:242867
sum:54156176,dvd:318445
sum:54295100,dvd:138924
sum:54621752,dvd:326652
sum:54793598,dvd:171846
sum:55112912,dvd:319314
sum:55705240,dvd:592328
sum:56002119,dvd:296879
sum:56278579,dvd:276460
sum:57517023,dvd:1238444
sum:57531258,dvd:14235
sum:57764774,dvd:233516
sum:57856762,dvd:91988
sum:58238873,dvd:382111
sum:59172634,dvd:933761
sum:59179028,dvd:6394
sum:59660915,dvd:481887
sum:60227323,dvd:566408
sum:60438168,dvd:210845
sum:60480036,dvd:41868
sum:61788608,dvd:1308572
sum:61962208,dvd:173600
sum:62236103,dvd:273895
sum:62263961,dvd:27858
sum:62513511,dvd:249550
sum:62776877,dvd:263366
sum:62860893,dvd:84016
sum:62866027,dvd:5134
sum:63335197,dvd:469170
sum:63335896,dvd:699
sum:63393678,dvd:57782
sum:63979388,dvd:585710
sum:64280869,dvd:301481
sum:64464509,dvd:183640
sum:64857344,dvd:392835
sum:65290038,dvd:432694
sum:65521786,dvd:231748
sum:65584706,dvd:62920
sum:65918883,dvd:334177
sum:66157194,dvd:238311
sum:66667189,dvd:509995
sum:66743357,dvd:76168
sum:66994119,dvd:250762
sum:67193367,dvd:199248
sum:67952341,dvd:758974
sum:69409264,dvd:1456923
sum:69603986,dvd:194722
sum:69709308,dvd:105322
sum:69739848,dvd:30540
sum:69928472,dvd:188624
sum:69965576,dvd:37104
sum:70075233,dvd:109657
sum:70106642,dvd:31409
sum:70694611,dvd:587969
sum:70865392,dvd:170781
sum:71018544,dvd:153152
sum:71137816,dvd:119272
sum:71548559,dvd:410743
sum:71657803,dvd:109244
sum:71906164,dvd:248361
sum:72188540,dvd:282376
sum:72238290,dvd:49750
sum:72551600,dvd:313310
sum:72992425,dvd:440825
sum:73332793,dvd:340368
sum:73810432,dvd:477639
sum:73851627,dvd:41195
sum:74039233,dvd:187606
sum:74039442,dvd:209
sum:74106097,dvd:66655
sum:74621909,dvd:515812
sum:75026830,dvd:404921
sum:75078751,dvd:51921
sum:75204072,dvd:125321
sum:75338250,dvd:134178
sum:75338288,dvd:38
sum:75419217,dvd:80929
sum:75852259,dvd:433042
sum:75873399,dvd:21140
sum:76239253,dvd:365854
sum:76558027,dvd:318774
sum:76881924,dvd:323897
sum:77227106,dvd:345182
sum:77683965,dvd:456859
sum:78108522,dvd:424557
sum:78139666,dvd:31144
sum:78377610,dvd:237944
sum:78955471,dvd:577861
sum:79131888,dvd:176417
sum:79783997,dvd:652109
sum:79835605,dvd:51608
sum:79870772,dvd:35167
sum:80112974,dvd:242202
sum:80340146,dvd:227172
sum:80371372,dvd:31226
sum:80808346,dvd:436974
sum:80926645,dvd:118299
sum:81522288,dvd:595643
sum:82370358,dvd:848070
sum:84194461,dvd:1824103
sum:84403175,dvd:208714
sum:84472648,dvd:69473
sum:84525946,dvd:53298
sum:84593237,dvd:67291
sum:84847032,dvd:253795
sum:85938294,dvd:1091262
sum:86524161,dvd:585867
sum:86750485,dvd:226324
sum:87204837,dvd:454352
sum:87297534,dvd:92697
sum:87659000,dvd:361466
sum:87698191,dvd:39191
sum:87836888,dvd:138697
sum:88536297,dvd:699409
sum:88569338,dvd:33041
sum:89023384,dvd:454046
sum:89982487,dvd:959103
sum:90359552,dvd:377065
sum:90467558,dvd:108006
sum:90702428,dvd:234870
sum:90952443,dvd:250015
sum:91093208,dvd:140765
sum:91489486,dvd:396278
sum:92536447,dvd:1046961
sum:93304254,dvd:767807
sum:93831226,dvd:526972
sum:94109225,dvd:277999
sum:94198285,dvd:89060
sum:94306255,dvd:107970
sum:94845939,dvd:539684
sum:96020580,dvd:1174641
sum:96273682,dvd:253102
sum:96476010,dvd:202328
sum:96779763,dvd:303753
sum:96821265,dvd:41502
sum:96996753,dvd:175488
sum:97277521,dvd:280768
sum:98312554,dvd:1035033
sum:98322244,dvd:9690
sum:98385375,dvd:63131
