sum:630037,dvd:0
sum:79330849,dvd:144887
sum:79937051,dvd:606202
sum:80008793,dvd:71742
sum:80640814,dvd:632021
sum:80748629,dvd:107815
sum:81631621,dvd:882992
sum:81703092,dvd:71471
sum:82541947,dvd:838855
sum:83064129,dvd:522182
sum:83495618,dvd:431489
sum:84084682,dvd:589064
sum:84888581,dvd:803899
sum:84943664,dvd:55083
sum:85128846,dvd:185182
sum:88057891,dvd:2929045
sum:88440261,dvd:382370
sum:88598720,dvd:158459
sum:88669753,dvd:71033
sum:89399726,dvd:729973
sum:89873878,dvd:474152
sum:90189202,dvd:315324
sum:90217000,dvd:27798
sum:90752063,dvd:535063
sum:93612638,dvd:2860575
sum:93623798,dvd:11160
sum:94462709,dvd:838911
sum:95161773,dvd:699064
sum:95188062,dvd:26289
sum:95205501,dvd:17439
sum:96109169,dvd:903668
sum:96767415,dvd:658246
sum:97948577,dvd:1181162
sum:98348155,dvd:399578
sum:99259543,dvd:911388
sum:99378269,dvd:118726
sum:99768894,dvd:390625
