sum:8385,dvd:0
sum:5416068,dvd:6663
sum:5570433,dvd:154365
sum:5602096,dvd:31663
sum:5603389,dvd:1293
sum:5625265,dvd:21876
sum:5640362,dvd:15097
sum:5652934,dvd:12572
sum:5671276,dvd:18342
sum:5738363,dvd:67087
sum:5739637,dvd:1274
sum:5844956,dvd:105319
sum:5891724,dvd:46768
sum:5916079,dvd:24355
sum:5978752,dvd:62673
sum:5997691,dvd:18939
sum:6013939,dvd:16248
sum:6025556,dvd:11617
sum:6029406,dvd:3850
sum:6088202,dvd:58796
sum:6193923,dvd:105721
sum:6232559,dvd:38636
sum:6372672,dvd:140113
sum:6402888,dvd:30216
sum:6404801,dvd:1913
sum:6516370,dvd:111569
sum:6720292,dvd:203922
sum:6723811,dvd:3519
sum:6774940,dvd:51129
sum:6820514,dvd:45574
sum:6853687,dvd:33173
sum:6916645,dvd:62958
sum:6963298,dvd:46653
sum:6969541,dvd:6243
sum:7062899,dvd:93358
sum:7095147,dvd:32248
sum:7105368,dvd:10221
sum:7123790,dvd:18422
sum:7184798,dvd:61008
sum:7300243,dvd:115445
sum:7322567,dvd:22324
sum:7332332,dvd:9765
sum:7453021,dvd:120689
sum:7466485,dvd:13464
sum:7484537,dvd:18052
sum:7541407,dvd:56870
sum:7545226,dvd:3819
sum:7622622,dvd:77396
sum:7706363,dvd:83741
sum:7737984,dvd:31621
sum:7741466,dvd:3482
sum:7761653,dvd:20187
sum:7774349,dvd:12696
sum:7821934,dvd:47585
sum:7854114,dvd:32180
sum:7888141,dvd:34027
sum:7904149,dvd:16008
sum:7909532,dvd:5383
sum:8023415,dvd:113883
sum:8028995,dvd:5580
sum:8038210,dvd:9215
sum:8075821,dvd:37611
sum:8087987,dvd:12166
sum:8102926,dvd:14939
sum:8163027,dvd:60101
sum:8259300,dvd:96273
sum:8283036,dvd:23736
sum:8449532,dvd:166496
sum:8591424,dvd:141892
sum:8597028,dvd:5604
sum:8671348,dvd:74320
sum:8734241,dvd:62893
sum:8757212,dvd:22971
sum:8810240,dvd:53028
sum:8812551,dvd:2311
sum:8813844,dvd:1293
sum:8856275,dvd:42431
sum:8894185,dvd:37910
sum:9075139,dvd:180954
sum:9180917,dvd:105778
sum:9200826,dvd:19909
sum:9381357,dvd:180531
sum:9588124,dvd:206767
sum:9638891,dvd:50767
sum:9654912,dvd:16021
sum:9721037,dvd:66125
sum:9744190,dvd:23153
sum:9747374,dvd:3184
sum:9751738,dvd:4364
sum:9819505,dvd:67767
sum:9904840,dvd:85335
sum:9925868,dvd:21028
sum:10028351,dvd:102483
sum:10050157,dvd:21806
sum:10082495,dvd:32338
sum:10111088,dvd:28593
sum:10118282,dvd:7194
sum:10147084,dvd:28802
sum:10152417,dvd:5333
sum:10167251,dvd:14834
sum:10251241,dvd:83990
sum:10303518,dvd:52277
sum:10351609,dvd:48091
sum:10399009,dvd:47400
sum:10421470,dvd:22461
sum:10548394,dvd:126924
sum:10609699,dvd:61305
sum:10615822,dvd:6123
sum:10782061,dvd:166239
sum:10823528,dvd:41467
sum:10846821,dvd:23293
sum:10889740,dvd:42919
sum:10901366,dvd:11626
sum:10910889,dvd:9523
sum:10918492,dvd:7603
sum:10969632,dvd:51140
sum:10986562,dvd:16930
sum:11040565,dvd:54003
sum:11047844,dvd:7279
sum:11074417,dvd:26573
sum:11091076,dvd:16659
sum:11112399,dvd:21323
sum:11136780,dvd:24381
sum:11203694,dvd:66914
sum:11255107,dvd:51413
sum:11388559,dvd:133452
sum:11542826,dvd:154267
sum:11598669,dvd:55843
sum:11632072,dvd:33403
sum:11694469,dvd:62397
sum:11714348,dvd:19879
sum:11781707,dvd:67359
sum:11812790,dvd:31083
sum:11884116,dvd:71326
sum:11884510,dvd:394
sum:12052216,dvd:167706
sum:12055160,dvd:2944
sum:12135951,dvd:80791
sum:12259858,dvd:123907
sum:12290286,dvd:30428
sum:12303893,dvd:13607
sum:12357680,dvd:53787
sum:12383081,dvd:25401
sum:12458975,dvd:75894
sum:12525962,dvd:66987
sum:12608805,dvd:82843
sum:12621243,dvd:12438
sum:12647759,dvd:26516
sum:12718572,dvd:70813
sum:12801227,dvd:82655
sum:12848117,dvd:46890
sum:12888848,dvd:40731
sum:12920188,dvd:31340
sum:12954781,dvd:34593
sum:12970895,dvd:16114
sum:12990236,dvd:19341
sum:13003170,dvd:12934
sum:13068342,dvd:65172
sum:13130929,dvd:62587
sum:13138152,dvd:7223
sum:13150583,dvd:12431
sum:13183271,dvd:32688
sum:13191330,dvd:8059
sum:13214333,dvd:23003
sum:13268148,dvd:53815
sum:13384650,dvd:116502
sum:13436606,dvd:51956
sum:13471315,dvd:34709
sum:13592948,dvd:121633
sum:13593666,dvd:718
sum:13644184,dvd:50518
sum:13733054,dvd:88870
sum:13741040,dvd:7986
sum:13799806,dvd:58766
sum:13826240,dvd:26434
sum:13857789,dvd:31549
sum:13991123,dvd:133334
sum:14052009,dvd:60886
sum:14068221,dvd:16212
sum:14075039,dvd:6818
sum:14145473,dvd:70434
sum:14158939,dvd:13466
sum:14199346,dvd:40407
sum:14205550,dvd:6204
sum:14248979,dvd:43429
sum:14264273,dvd:15294
sum:14329768,dvd:65495
sum:14401700,dvd:71932
sum:14479011,dvd:77311
sum:14643763,dvd:164752
sum:14653776,dvd:10013
sum:14672228,dvd:18452
sum:14690592,dvd:18364
sum:14729983,dvd:39391
sum:14749858,dvd:19875
sum:14850268,dvd:100410
sum:14889629,dvd:39361
sum:14891011,dvd:1382
sum:14893407,dvd:2396
sum:14907153,dvd:13746
sum:14918508,dvd:11355
sum:14948566,dvd:30058
sum:15055072,dvd:106506
sum:15056046,dvd:974
sum:15123786,dvd:67740
sum:15169143,dvd:45357
sum:15196186,dvd:27043
sum:15197977,dvd:1791
sum:15210715,dvd:12738
sum:15232374,dvd:21659
sum:15233236,dvd:862
sum:15245127,dvd:11891
sum:15249606,dvd:4479
sum:15276463,dvd:26857
sum:15370312,dvd:93849
sum:15436644,dvd:66332
sum:15539659,dvd:103015
sum:15544749,dvd:5090
sum:15587220,dvd:42471
sum:15623290,dvd:36070
sum:15646562,dvd:23272
sum:15668260,dvd:21698
sum:15737845,dvd:69585
sum:15872588,dvd:134743
sum:15882453,dvd:9865
sum:15936074,dvd:53621
sum:16015731,dvd:79657
sum:16115542,dvd:99811
sum:16145775,dvd:30233
sum:16156578,dvd:10803
sum:16157694,dvd:1116
sum:16181061,dvd:23367
sum:16181535,dvd:474
sum:16278065,dvd:96530
sum:16301625,dvd:23560
sum:16309293,dvd:7668
sum:16366787,dvd:57494
sum:16399416,dvd:32629
sum:16469557,dvd:70141
sum:16509573,dvd:40016
sum:16511071,dvd:1498
sum:16621196,dvd:110125
sum:16625244,dvd:4048
sum:16643236,dvd:17992
sum:16675023,dvd:31787
sum:16728369,dvd:53346
sum:16728800,dvd:431
sum:16732779,dvd:3979
sum:16738156,dvd:5377
sum:16830253,dvd:92097
sum:16881402,dvd:51149
sum:16900939,dvd:19537
sum:16916606,dvd:15667
sum:17025875,dvd:109269
sum:17128658,dvd:102783
sum:17212190,dvd:83532
sum:17604128,dvd:391938
sum:17608341,dvd:4213
sum:17649601,dvd:41260
sum:17680814,dvd:31213
sum:17731167,dvd:50353
sum:17821040,dvd:89873
sum:18057039,dvd:235999
sum:18066898,dvd:9859
sum:18070227,dvd:3329
sum:18076817,dvd:6590
sum:18079662,dvd:2845
sum:18116833,dvd:37171
sum:18121264,dvd:4431
sum:18171350,dvd:50086
sum:18184391,dvd:13041
sum:18198199,dvd:13808
sum:18283905,dvd:85706
sum:18383412,dvd:99507
sum:18406083,dvd:22671
sum:18415831,dvd:9748
sum:18422200,dvd:6369
sum:18434581,dvd:12381
sum:18453653,dvd:19072
sum:18460275,dvd:6622
sum:18495851,dvd:35576
sum:18534858,dvd:39007
sum:18547402,dvd:12544
sum:18553431,dvd:6029
sum:18569114,dvd:15683
sum:18663927,dvd:94813
sum:18673839,dvd:9912
sum:18721757,dvd:47918
sum:18744134,dvd:22377
sum:18922275,dvd:178141
sum:18932164,dvd:9889
sum:18946139,dvd:13975
sum:19071354,dvd:125215
sum:19077672,dvd:6318
sum:19189286,dvd:111614
sum:19252909,dvd:63623
sum:19306866,dvd:53957
sum:19324401,dvd:17535
sum:19326746,dvd:2345
sum:19349984,dvd:23238
sum:19359689,dvd:9705
sum:19392413,dvd:32724
sum:19488970,dvd:96557
sum:19561748,dvd:72778
sum:19563544,dvd:1796
sum:19578224,dvd:14680
sum:19583909,dvd:5685
sum:19637547,dvd:53638
sum:19662447,dvd:24900
sum:19706682,dvd:44235
sum:19711135,dvd:4453
sum:19718085,dvd:6950
sum:19730695,dvd:12610
sum:19757978,dvd:27283
sum:19795322,dvd:37344
sum:19835834,dvd:40512
sum:19836582,dvd:748
sum:19862698,dvd:26116
sum:19883631,dvd:20933
sum:19927177,dvd:43546
sum:19970104,dvd:42927
sum:19988587,dvd:18483
sum:20053993,dvd:65406
sum:20099602,dvd:45609
sum:20179401,dvd:79799
sum:20207606,dvd:28205
sum:20435752,dvd:228146
sum:20524297,dvd:88545
sum:20676014,dvd:151717
sum:20691226,dvd:15212
sum:20701287,dvd:10061
sum:20711558,dvd:10271
sum:20793231,dvd:81673
sum:20828781,dvd:35550
sum:20930452,dvd:101671
sum:20935702,dvd:5250
sum:20965644,dvd:29942
sum:21032431,dvd:66787
sum:21032735,dvd:304
sum:21161671,dvd:128936
sum:21219724,dvd:58053
sum:21232705,dvd:12981
sum:21262748,dvd:30043
sum:21277740,dvd:14992
sum:21322785,dvd:45045
sum:21367080,dvd:44295
sum:21378180,dvd:11100
sum:21388763,dvd:10583
sum:21443576,dvd:54813
sum:21475001,dvd:31425
sum:21480107,dvd:5106
sum:21499352,dvd:19245
sum:21719310,dvd:219958
sum:21721889,dvd:2579
sum:21783736,dvd:61847
sum:21828924,dvd:45188
sum:21884825,dvd:55901
sum:21893248,dvd:8423
sum:21927983,dvd:34735
sum:22020094,dvd:92111
sum:22200807,dvd:180713
sum:22271497,dvd:70690
sum:22316215,dvd:44718
sum:22365312,dvd:49097
sum:22376212,dvd:10900
sum:22382702,dvd:6490
sum:22439935,dvd:57233
sum:22514174,dvd:74239
sum:22526474,dvd:12300
sum:22689238,dvd:162764
sum:22722368,dvd:33130
sum:22763301,dvd:40933
sum:22822892,dvd:59591
sum:22931510,dvd:108618
sum:22991260,dvd:59750
sum:23035834,dvd:44574
sum:23172968,dvd:137134
sum:23178906,dvd:5938
sum:23191374,dvd:12468
sum:23230718,dvd:39344
sum:23270490,dvd:39772
sum:23297138,dvd:26648
sum:23297639,dvd:501
sum:23315598,dvd:17959
sum:23336410,dvd:20812
sum:23381637,dvd:45227
sum:23396777,dvd:15140
sum:23418000,dvd:21223
sum:23478730,dvd:60730
sum:23489972,dvd:11242
sum:23592668,dvd:102696
sum:23594991,dvd:2323
sum:23616545,dvd:21554
sum:23807818,dvd:191273
sum:23807874,dvd:56
sum:23843122,dvd:35248
sum:23859263,dvd:16141
sum:23862754,dvd:3491
sum:23882530,dvd:19776
sum:24035948,dvd:153418
sum:24098835,dvd:62887
sum:24104198,dvd:5363
sum:24211517,dvd:107319
sum:24346617,dvd:135100
sum:24429360,dvd:82743
sum:24435459,dvd:6099
sum:24445230,dvd:9771
sum:24448295,dvd:3065
sum:24503538,dvd:55243
sum:24533744,dvd:30206
sum:24553082,dvd:19338
sum:24567329,dvd:14247
sum:24609902,dvd:42573
sum:24716246,dvd:106344
sum:24752495,dvd:36249
sum:24803521,dvd:51026
sum:24893155,dvd:89634
sum:24973701,dvd:80546
sum:24974064,dvd:363
sum:24988016,dvd:13952
sum:25083883,dvd:95867
sum:25087178,dvd:3295
sum:25143180,dvd:56002
sum:25198626,dvd:55446
sum:25214802,dvd:16176
sum:25231369,dvd:16567
sum:25285226,dvd:53857
sum:25318795,dvd:33569
sum:25394835,dvd:76040
sum:25458277,dvd:63442
sum:25459057,dvd:780
sum:25500738,dvd:41681
sum:25533319,dvd:32581
sum:25544393,dvd:11074
sum:25632251,dvd:87858
sum:25661594,dvd:29343
sum:25688796,dvd:27202
sum:25704469,dvd:15673
sum:25804040,dvd:99571
sum:25912941,dvd:108901
sum:25952435,dvd:39494
sum:26050079,dvd:97644
sum:26109128,dvd:59049
sum:26141554,dvd:32426
sum:26191324,dvd:49770
sum:26195351,dvd:4027
sum:26226815,dvd:31464
sum:26269673,dvd:42858
sum:26271945,dvd:2272
sum:26298489,dvd:26544
sum:26459137,dvd:160648
sum:26473735,dvd:14598
sum:26477897,dvd:4162
sum:26487831,dvd:9934
sum:26524470,dvd:36639
sum:26565835,dvd:41365
sum:26615830,dvd:49995
sum:26709060,dvd:93230
sum:26792676,dvd:83616
sum:26843251,dvd:50575
sum:26888423,dvd:45172
sum:26896315,dvd:7892
sum:26903642,dvd:7327
sum:26990127,dvd:86485
sum:27100983,dvd:110856
sum:27161203,dvd:60220
sum:27190377,dvd:29174
sum:27191910,dvd:1533
sum:27198511,dvd:6601
sum:27230730,dvd:32219
sum:27235240,dvd:4510
sum:27287491,dvd:52251
sum:27343824,dvd:56333
sum:27389716,dvd:45892
sum:27392686,dvd:2970
sum:27400429,dvd:7743
sum:27410440,dvd:10011
sum:27435505,dvd:25065
sum:27439533,dvd:4028
sum:27448803,dvd:9270
sum:27474502,dvd:25699
sum:27487841,dvd:13339
sum:27494893,dvd:7052
sum:27577125,dvd:82232
sum:27655464,dvd:78339
sum:27794913,dvd:139449
sum:27821320,dvd:26407
sum:28010147,dvd:188827
sum:28069707,dvd:59560
sum:28131765,dvd:62058
sum:28136286,dvd:4521
sum:28170487,dvd:34201
sum:28174112,dvd:3625
sum:28176201,dvd:2089
sum:28197784,dvd:21583
sum:28246659,dvd:48875
sum:28248920,dvd:2261
sum:28325566,dvd:76646
sum:28346844,dvd:21278
sum:28411700,dvd:64856
sum:28498012,dvd:86312
sum:28583865,dvd:85853
sum:28584589,dvd:724
sum:28625368,dvd:40779
sum:28677177,dvd:51809
sum:28737297,dvd:60120
sum:28878468,dvd:141171
sum:28884148,dvd:5680
sum:28956434,dvd:72286
sum:28965270,dvd:8836
sum:29089023,dvd:123753
sum:29116525,dvd:27502
sum:29134472,dvd:17947
sum:29134516,dvd:44
sum:29215383,dvd:80867
sum:29319503,dvd:104120
sum:29393444,dvd:73941
sum:29443475,dvd:50031
sum:29455321,dvd:11846
sum:29476042,dvd:20721
sum:29499455,dvd:23413
sum:29528192,dvd:28737
sum:29528738,dvd:546
sum:29581606,dvd:52868
sum:29600485,dvd:18879
sum:29653328,dvd:52843
sum:29681014,dvd:27686
sum:29746168,dvd:65154
sum:29810941,dvd:64773
sum:29875240,dvd:64299
sum:29942756,dvd:67516
sum:30046621,dvd:103865
sum:30192534,dvd:145913
sum:30213531,dvd:20997
sum:30243037,dvd:29506
sum:30248211,dvd:5174
sum:30256239,dvd:8028
sum:30313509,dvd:57270
sum:30354167,dvd:40658
sum:30422971,dvd:68804
sum:30471692,dvd:48721
sum:30570147,dvd:98455
sum:30625183,dvd:55036
sum:30641524,dvd:16341
sum:30679758,dvd:38234
sum:30684933,dvd:5175
sum:30739313,dvd:54380
sum:30754889,dvd:15576
sum:30850864,dvd:95975
sum:30948762,dvd:97898
sum:30950115,dvd:1353
sum:31165464,dvd:215349
sum:31178106,dvd:12642
sum:31232346,dvd:54240
sum:31301605,dvd:69259
sum:31378995,dvd:77390
sum:31420495,dvd:41500
sum:31504740,dvd:84245
sum:31530900,dvd:26160
sum:31564267,dvd:33367
sum:31586967,dvd:22700
sum:31608375,dvd:21408
sum:31807336,dvd:198961
sum:31977732,dvd:170396
sum:32033988,dvd:56256
sum:32164840,dvd:130852
sum:32224280,dvd:59440
sum:32274365,dvd:50085
sum:32279659,dvd:5294
sum:32293756,dvd:14097
sum:32317343,dvd:23587
sum:32378783,dvd:61440
sum:32500224,dvd:121441
sum:32590866,dvd:90642
sum:32616349,dvd:25483
sum:32642511,dvd:26162
sum:32647496,dvd:4985
sum:32663990,dvd:16494
sum:32681417,dvd:17427
sum:32695966,dvd:14549
sum:32736813,dvd:40847
sum:32884482,dvd:147669
sum:32895742,dvd:11260
sum:32956986,dvd:61244
sum:33006135,dvd:49149
sum:33008609,dvd:2474
sum:33071067,dvd:62458
sum:33081292,dvd:10225
sum:33086494,dvd:5202
sum:33141830,dvd:55336
sum:33158318,dvd:16488
sum:33213496,dvd:55178
sum:33214700,dvd:1204
sum:33219195,dvd:4495
sum:33222908,dvd:3713
sum:33337903,dvd:114995
sum:33357207,dvd:19304
sum:33417792,dvd:60585
sum:33479393,dvd:61601
sum:33493487,dvd:14094
sum:33630969,dvd:137482
sum:33645223,dvd:14254
sum:33652523,dvd:7300
sum:33784501,dvd:131978
sum:33786912,dvd:2411
sum:33810913,dvd:24001
sum:33818900,dvd:7987
sum:33939793,dvd:120893
sum:33992467,dvd:52674
sum:34115765,dvd:123298
sum:34131498,dvd:15733
sum:34145472,dvd:13974
sum:34173558,dvd:28086
sum:34211278,dvd:37720
sum:34238132,dvd:26854
sum:34250163,dvd:12031
sum:34317635,dvd:67472
sum:34352955,dvd:35320
sum:34360352,dvd:7397
sum:34500827,dvd:140475
sum:34510358,dvd:9531
sum:34520071,dvd:9713
sum:34553040,dvd:32969
sum:34563007,dvd:9967
sum:34568336,dvd:5329
sum:34586475,dvd:18139
sum:34672867,dvd:86392
sum:34676995,dvd:4128
sum:34712421,dvd:35426
sum:34719330,dvd:6909
sum:34720930,dvd:1600
sum:34814121,dvd:93191
sum:34859371,dvd:45250
sum:34947972,dvd:88601
sum:35071128,dvd:123156
sum:35074782,dvd:3654
sum:35097998,dvd:23216
sum:35177408,dvd:79410
sum:35226687,dvd:49279
sum:35243372,dvd:16685
sum:35244932,dvd:1560
sum:35246622,dvd:1690
sum:35278874,dvd:32252
sum:35312662,dvd:33788
sum:35342335,dvd:29673
sum:35342961,dvd:626
sum:35359236,dvd:16275
sum:35375819,dvd:16583
sum:35379747,dvd:3928
sum:35600357,dvd:220610
sum:35618953,dvd:18596
sum:35666257,dvd:47304
sum:35678218,dvd:11961
sum:35681122,dvd:2904
sum:35687825,dvd:6703
sum:35697021,dvd:9196
sum:35707339,dvd:10318
sum:35715913,dvd:8574
sum:35739196,dvd:23283
sum:35771956,dvd:32760
sum:35802551,dvd:30595
sum:35828813,dvd:26262
sum:35876391,dvd:47578
sum:35935701,dvd:59310
sum:35980920,dvd:45219
sum:36023889,dvd:42969
sum:36055392,dvd:31503
sum:36061660,dvd:6268
sum:36064469,dvd:2809
sum:36168107,dvd:103638
sum:36177637,dvd:9530
sum:36184849,dvd:7212
sum:36231305,dvd:46456
sum:36293087,dvd:61782
sum:36338667,dvd:45580
sum:36342920,dvd:4253
sum:36411733,dvd:68813
sum:36415731,dvd:3998
sum:36557882,dvd:142151
sum:36571416,dvd:13534
sum:36595691,dvd:24275
sum:36608654,dvd:12963
sum:36633373,dvd:24719
sum:36703312,dvd:69939
sum:36882744,dvd:179432
sum:36955564,dvd:72820
sum:36958361,dvd:2797
sum:36960336,dvd:1975
sum:37026952,dvd:66616
sum:37080959,dvd:54007
sum:37107219,dvd:26260
sum:37112031,dvd:4812
sum:37202674,dvd:90643
sum:37398485,dvd:195811
sum:37449063,dvd:50578
sum:37496966,dvd:47903
sum:37497653,dvd:687
sum:37505121,dvd:7468
sum:37509475,dvd:4354
sum:37540709,dvd:31234
sum:37603939,dvd:63230
sum:37634721,dvd:30782
sum:37656395,dvd:21674
sum:37663399,dvd:7004
sum:37815921,dvd:152522
sum:37852334,dvd:36413
sum:37916682,dvd:64348
sum:37983659,dvd:66977
sum:38011495,dvd:27836
sum:38037424,dvd:25929
sum:38103246,dvd:65822
sum:38116576,dvd:13330
sum:38116653,dvd:77
sum:38127212,dvd:10559
sum:38181441,dvd:54229
sum:38285681,dvd:104240
sum:38339113,dvd:53432
sum:38348335,dvd:9222
sum:38364388,dvd:16053
sum:38439785,dvd:75397
sum:38459019,dvd:19234
sum:38495341,dvd:36322
sum:38571987,dvd:76646
sum:38655257,dvd:83270
sum:38686119,dvd:30862
sum:38687497,dvd:1378
sum:38741661,dvd:54164
sum:38768862,dvd:27201
sum:38803641,dvd:34779
sum:38905518,dvd:101877
sum:38961901,dvd:56383
sum:39106446,dvd:144545
sum:39127964,dvd:21518
sum:39134832,dvd:6868
sum:39175025,dvd:40193
sum:39192262,dvd:17237
sum:39251545,dvd:59283
sum:39266310,dvd:14765
sum:39563693,dvd:297383
sum:39610037,dvd:46344
sum:39686141,dvd:76104
sum:39695132,dvd:8991
sum:39753222,dvd:58090
sum:39788105,dvd:34883
sum:39831960,dvd:43855
sum:39888866,dvd:56906
sum:39931624,dvd:42758
sum:39939068,dvd:7444
sum:39975534,dvd:36466
sum:40053930,dvd:78396
sum:40208054,dvd:154124
sum:40282253,dvd:74199
sum:40285771,dvd:3518
sum:40349759,dvd:63988
sum:40377578,dvd:27819
sum:40384765,dvd:7187
sum:40435027,dvd:50262
sum:40438557,dvd:3530
sum:40445462,dvd:6905
sum:40477220,dvd:31758
sum:40576238,dvd:99018
sum:40584185,dvd:7947
sum:40604092,dvd:19907
sum:40639065,dvd:34973
sum:40653878,dvd:14813
sum:40694486,dvd:40608
sum:40709123,dvd:14637
sum:40731529,dvd:22406
sum:40742938,dvd:11409
sum:40760013,dvd:17075
sum:40782348,dvd:22335
sum:40895533,dvd:113185
sum:40943040,dvd:47507
sum:40976038,dvd:32998
sum:41001847,dvd:25809
sum:41021716,dvd:19869
sum:41074097,dvd:52381
sum:41127499,dvd:53402
sum:41159702,dvd:32203
sum:41354636,dvd:194934
sum:41369588,dvd:14952
sum:41423003,dvd:53415
sum:41465578,dvd:42575
sum:41700244,dvd:234666
sum:41772215,dvd:71971
sum:41777864,dvd:5649
sum:41974435,dvd:196571
sum:42022850,dvd:48415
sum:42035696,dvd:12846
sum:42069006,dvd:33310
sum:42079876,dvd:10870
sum:42096532,dvd:16656
sum:42155382,dvd:58850
sum:42222248,dvd:66866
sum:42226043,dvd:3795
sum:42265950,dvd:39907
sum:42300937,dvd:34987
sum:42335090,dvd:34153
sum:42421080,dvd:85990
sum:42428943,dvd:7863
sum:42515667,dvd:86724
sum:42521594,dvd:5927
sum:42534376,dvd:12782
sum:42586302,dvd:51926
sum:42597460,dvd:11158
sum:42607224,dvd:9764
sum:42678265,dvd:71041
sum:42697476,dvd:19211
sum:42707713,dvd:10237
sum:42750383,dvd:42670
sum:42756499,dvd:6116
sum:42821186,dvd:64687
sum:42835057,dvd:13871
sum:42863490,dvd:28433
sum:42919285,dvd:55795
sum:42925583,dvd:6298
sum:42974241,dvd:48658
sum:42977275,dvd:3034
sum:43010993,dvd:33718
sum:43032667,dvd:21674
sum:43044734,dvd:12067
sum:43210325,dvd:165591
sum:43274992,dvd:64667
sum:43278009,dvd:3017
sum:43289382,dvd:11373
sum:43316822,dvd:27440
sum:43346272,dvd:29450
sum:43350396,dvd:4124
sum:43438123,dvd:87727
sum:43482880,dvd:44757
sum:43509978,dvd:27098
sum:43567064,dvd:57086
sum:43567989,dvd:925
sum:43625046,dvd:57057
sum:43653182,dvd:28136
sum:43787021,dvd:133839
sum:43817412,dvd:30391
sum:43838875,dvd:21463
sum:43855951,dvd:17076
sum:43876026,dvd:20075
sum:43890143,dvd:14117
sum:43899536,dvd:9393
sum:44027574,dvd:128038
sum:44041364,dvd:13790
sum:44054794,dvd:13430
sum:44074177,dvd:19383
sum:44111090,dvd:36913
sum:44121917,dvd:10827
sum:44142097,dvd:20180
sum:44150759,dvd:8662
sum:44154154,dvd:3395
sum:44220246,dvd:66092
sum:44328700,dvd:108454
sum:44338344,dvd:9644
sum:44602920,dvd:264576
sum:44617397,dvd:14477
sum:44697986,dvd:80589
sum:44706469,dvd:8483
sum:44714574,dvd:8105
sum:44811275,dvd:96701
sum:44857195,dvd:45920
sum:44871325,dvd:14130
sum:45026175,dvd:154850
sum:45031843,dvd:5668
sum:45042154,dvd:10311
sum:45087068,dvd:44914
sum:45109823,dvd:22755
sum:45246454,dvd:136631
sum:45329974,dvd:83520
sum:45395191,dvd:65217
sum:45421223,dvd:26032
sum:45466714,dvd:45491
sum:45475123,dvd:8409
sum:45489726,dvd:14603
sum:45572572,dvd:82846
sum:45731900,dvd:159328
sum:45740450,dvd:8550
sum:45757577,dvd:17127
sum:45838109,dvd:80532
sum:45858774,dvd:20665
sum:45901564,dvd:42790
sum:45905172,dvd:3608
sum:45981404,dvd:76232
sum:46180824,dvd:199420
sum:46220432,dvd:39608
sum:46233126,dvd:12694
sum:46320089,dvd:86963
sum:46330696,dvd:10607
sum:46453138,dvd:122442
sum:46461839,dvd:8701
