sum:85723,dvd:0
sum:35786826,dvd:4825
sum:35876654,dvd:89828
sum:36066618,dvd:189964
sum:36086578,dvd:19960
sum:36180222,dvd:93644
sum:36233474,dvd:53252
sum:36291490,dvd:58016
sum:36517718,dvd:226228
sum:36566972,dvd:49254
sum:36573251,dvd:6279
sum:36609145,dvd:35894
sum:36740963,dvd:131818
sum:36796655,dvd:55692
sum:36816570,dvd:19915
sum:36949954,dvd:133384
sum:37187429,dvd:237475
sum:37350713,dvd:163284
sum:37357685,dvd:6972
sum:37396301,dvd:38616
sum:37430832,dvd:34531
sum:37625599,dvd:194767
sum:37641370,dvd:15771
sum:37782838,dvd:141468
sum:37915318,dvd:132480
sum:38059908,dvd:144590
sum:38095073,dvd:35165
sum:38219917,dvd:124844
sum:38222836,dvd:2919
sum:38535387,dvd:312551
sum:38551329,dvd:15942
sum:38582566,dvd:31237
sum:38684319,dvd:101753
sum:38700756,dvd:16437
sum:38802919,dvd:102163
sum:38802942,dvd:23
sum:38996118,dvd:193176
sum:39091102,dvd:94984
sum:39238213,dvd:147111
sum:39518488,dvd:280275
sum:39571927,dvd:53439
sum:39589610,dvd:17683
sum:39606244,dvd:16634
sum:39748049,dvd:141805
sum:39780352,dvd:32303
sum:40010843,dvd:230491
sum:40094544,dvd:83701
sum:40156154,dvd:61610
sum:40238025,dvd:81871
sum:40328753,dvd:90728
sum:40331680,dvd:2927
sum:40456224,dvd:124544
sum:40516995,dvd:60771
sum:40521919,dvd:4924
sum:40671727,dvd:149808
sum:40690248,dvd:18521
sum:40754554,dvd:64306
sum:40765833,dvd:11279
sum:40860871,dvd:95038
sum:40869199,dvd:8328
sum:41128240,dvd:259041
sum:41345181,dvd:216941
sum:41360236,dvd:15055
sum:41372082,dvd:11846
sum:41385611,dvd:13529
sum:41447784,dvd:62173
sum:41471571,dvd:23787
sum:41540200,dvd:68629
sum:41543501,dvd:3301
sum:41553558,dvd:10057
sum:41644540,dvd:90982
sum:41736953,dvd:92413
sum:41754986,dvd:18033
sum:41759950,dvd:4964
sum:41937053,dvd:177103
sum:41954210,dvd:17157
sum:41959042,dvd:4832
sum:42022519,dvd:63477
sum:42061573,dvd:39054
sum:42086713,dvd:25140
sum:42329317,dvd:242604
sum:42345272,dvd:15955
sum:42444034,dvd:98762
sum:42460983,dvd:16949
sum:42644963,dvd:183980
sum:42672630,dvd:27667
sum:42997502,dvd:324872
sum:43098158,dvd:100656
sum:43333020,dvd:234862
sum:43348342,dvd:15322
sum:43448063,dvd:99721
sum:43466670,dvd:18607
sum:43468717,dvd:2047
sum:43530216,dvd:61499
sum:43531447,dvd:1231
sum:43671066,dvd:139619
sum:43694456,dvd:23390
sum:43808496,dvd:114040
sum:43979506,dvd:171010
sum:43993824,dvd:14318
sum:44024114,dvd:30290
sum:44043542,dvd:19428
sum:44046919,dvd:3377
sum:44084084,dvd:37165
sum:44171669,dvd:87585
sum:44173241,dvd:1572
sum:44207981,dvd:34740
sum:44272283,dvd:64302
sum:44289102,dvd:16819
sum:44336714,dvd:47612
sum:44498424,dvd:161710
sum:44527394,dvd:28970
sum:44530043,dvd:2649
sum:44564074,dvd:34031
sum:44676012,dvd:111938
sum:44861256,dvd:185244
sum:44964585,dvd:103329
sum:45093946,dvd:129361
sum:45235707,dvd:141761
sum:45353691,dvd:117984
sum:45438143,dvd:84452
sum:45476436,dvd:38293
sum:45542489,dvd:66053
sum:45577156,dvd:34667
sum:45613752,dvd:36596
sum:45674819,dvd:61067
sum:45713176,dvd:38357
sum:45736846,dvd:23670
sum:45789386,dvd:52540
sum:45846202,dvd:56816
sum:45852644,dvd:6442
sum:45868777,dvd:16133
sum:46111570,dvd:242793
sum:46322756,dvd:211186
sum:46383166,dvd:60410
sum:46387562,dvd:4396
sum:46407956,dvd:20394
sum:46721260,dvd:313304
sum:47135155,dvd:413895
sum:47207326,dvd:72171
sum:47259581,dvd:52255
sum:47341445,dvd:81864
sum:47484488,dvd:143043
sum:47500349,dvd:15861
sum:47654854,dvd:154505
sum:47741060,dvd:86206
sum:47796907,dvd:55847
sum:47906920,dvd:110013
sum:48091971,dvd:185051
sum:48124377,dvd:32406
sum:48236002,dvd:111625
sum:48284530,dvd:48528
sum:48480483,dvd:195953
sum:48492654,dvd:12171
sum:48503484,dvd:10830
sum:48560562,dvd:57078
sum:48725234,dvd:164672
sum:48795994,dvd:70760
sum:49014533,dvd:218539
sum:49019230,dvd:4697
sum:49065321,dvd:46091
sum:49113441,dvd:48120
sum:49212888,dvd:99447
sum:49319238,dvd:106350
sum:49368105,dvd:48867
sum:49378400,dvd:10295
sum:49596973,dvd:218573
sum:49732072,dvd:135099
sum:49734879,dvd:2807
sum:49754723,dvd:19844
sum:49773897,dvd:19174
sum:49851868,dvd:77971
sum:49857921,dvd:6053
sum:49957100,dvd:99179
sum:50039979,dvd:82879
sum:50063673,dvd:23694
sum:50100289,dvd:36616
sum:50173414,dvd:73125
sum:50196371,dvd:22957
sum:50197272,dvd:901
sum:50212439,dvd:15167
sum:50342498,dvd:130059
sum:50437865,dvd:95367
sum:50642725,dvd:204860
sum:50704977,dvd:62252
sum:50719282,dvd:14305
sum:50791751,dvd:72469
sum:50805422,dvd:13671
sum:50859005,dvd:53583
sum:50970711,dvd:111706
sum:50976679,dvd:5968
sum:51169724,dvd:193045
sum:51353639,dvd:183915
sum:51371618,dvd:17979
sum:51390314,dvd:18696
sum:51628239,dvd:237925
sum:51663799,dvd:35560
sum:51668673,dvd:4874
sum:51735309,dvd:66636
sum:51970472,dvd:235163
sum:51991505,dvd:21033
sum:52024707,dvd:33202
sum:52311755,dvd:287048
sum:52446576,dvd:134821
sum:52460694,dvd:14118
sum:52680292,dvd:219598
sum:52732132,dvd:51840
sum:52797018,dvd:64886
sum:52914288,dvd:117270
sum:52920889,dvd:6601
sum:53227640,dvd:306751
sum:53238868,dvd:11228
sum:53248435,dvd:9567
sum:53261371,dvd:12936
sum:53379353,dvd:117982
sum:53689938,dvd:310585
sum:53705457,dvd:15519
sum:53727133,dvd:21676
sum:53746529,dvd:19396
sum:53782222,dvd:35693
sum:53824354,dvd:42132
sum:53877149,dvd:52795
sum:53906811,dvd:29662
sum:53992468,dvd:85657
sum:54022594,dvd:30126
sum:54126476,dvd:103882
sum:54202910,dvd:76434
sum:54204148,dvd:1238
sum:54226551,dvd:22403
sum:54342274,dvd:115723
sum:54544193,dvd:201919
sum:54606803,dvd:62610
sum:54638742,dvd:31939
sum:54675451,dvd:36709
sum:54730506,dvd:55055
sum:54773025,dvd:42519
sum:54792682,dvd:19657
sum:54838739,dvd:46057
sum:54849063,dvd:10324
sum:54889375,dvd:40312
sum:54928612,dvd:39237
sum:55016072,dvd:87460
sum:55018188,dvd:2116
sum:55025544,dvd:7356
sum:55030190,dvd:4646
sum:55059645,dvd:29455
sum:55116909,dvd:57264
sum:55148032,dvd:31123
sum:55192219,dvd:44187
sum:55245013,dvd:52794
sum:55255999,dvd:10986
sum:55340505,dvd:84506
sum:55428424,dvd:87919
sum:55434997,dvd:6573
sum:55449774,dvd:14777
sum:55600481,dvd:150707
sum:55679967,dvd:79486
sum:55697059,dvd:17092
sum:55699949,dvd:2890
sum:55701643,dvd:1694
sum:55843102,dvd:141459
sum:55947843,dvd:104741
sum:55967568,dvd:19725
sum:56080176,dvd:112608
sum:56194320,dvd:114144
sum:56200373,dvd:6053
sum:56202685,dvd:2312
sum:56516422,dvd:313737
sum:56530732,dvd:14310
sum:56547303,dvd:16571
sum:56603196,dvd:55893
sum:56798220,dvd:195024
sum:56923772,dvd:125552
sum:56960984,dvd:37212
sum:56988039,dvd:27055
sum:57000992,dvd:12953
sum:57197973,dvd:196981
sum:57219462,dvd:21489
sum:57284076,dvd:64614
sum:57359288,dvd:75212
sum:57425904,dvd:66616
sum:57434671,dvd:8767
sum:57498553,dvd:63882
sum:57526521,dvd:27968
sum:57619093,dvd:92572
sum:57744174,dvd:125081
sum:57775188,dvd:31014
sum:57861787,dvd:86599
sum:57965410,dvd:103623
sum:57986072,dvd:20662
sum:58011860,dvd:25788
sum:58039769,dvd:27909
sum:58090112,dvd:50343
sum:58106033,dvd:15921
sum:58122876,dvd:16843
sum:58134528,dvd:11652
sum:58138737,dvd:4209
sum:58149001,dvd:10264
sum:58241858,dvd:92857
sum:58479861,dvd:238003
sum:58537195,dvd:57334
sum:58879235,dvd:342040
sum:58904423,dvd:25188
sum:58931877,dvd:27454
sum:58993532,dvd:61655
sum:59000397,dvd:6865
sum:59123468,dvd:123071
sum:59211478,dvd:88010
sum:59239278,dvd:27800
sum:59245938,dvd:6660
sum:59250348,dvd:4410
sum:59251191,dvd:843
sum:59304787,dvd:53596
sum:59349985,dvd:45198
sum:59361347,dvd:11362
sum:59481606,dvd:120259
sum:59815036,dvd:333430
sum:59826892,dvd:11856
sum:59924766,dvd:97874
sum:59948204,dvd:23438
sum:59996337,dvd:48133
sum:60199988,dvd:203651
sum:60201900,dvd:1912
sum:60383453,dvd:181553
sum:60397970,dvd:14517
sum:60445998,dvd:48028
sum:60563861,dvd:117863
sum:60720082,dvd:156221
sum:60839944,dvd:119862
sum:60930465,dvd:90521
sum:60990793,dvd:60328
sum:61007023,dvd:16230
sum:61007723,dvd:700
sum:61099065,dvd:91342
sum:61140772,dvd:41707
sum:61168486,dvd:27714
sum:61313614,dvd:145128
sum:61373862,dvd:60248
sum:61416536,dvd:42674
sum:61473430,dvd:56894
sum:61527548,dvd:54118
sum:61613775,dvd:86227
sum:61652813,dvd:39038
sum:61672622,dvd:19809
sum:61726883,dvd:54261
sum:61766703,dvd:39820
sum:61833885,dvd:67182
sum:61999519,dvd:165634
sum:62150983,dvd:151464
sum:62266845,dvd:115862
sum:62277546,dvd:10701
sum:62292415,dvd:14869
sum:62302036,dvd:9621
sum:62330108,dvd:28072
sum:62418658,dvd:88550
sum:62544116,dvd:125458
sum:62619084,dvd:74968
sum:62714773,dvd:95689
sum:62730727,dvd:15954
sum:62789347,dvd:58620
sum:62908313,dvd:118966
sum:62980185,dvd:71872
sum:63049138,dvd:68953
sum:63077496,dvd:28358
sum:63096940,dvd:19444
sum:63130123,dvd:33183
sum:63281570,dvd:151447
sum:63325180,dvd:43610
sum:63341434,dvd:16254
sum:63365857,dvd:24423
sum:63520113,dvd:154256
sum:63527163,dvd:7050
sum:63557671,dvd:30508
sum:63575804,dvd:18133
sum:63628952,dvd:53148
sum:64036222,dvd:407270
sum:64067735,dvd:31513
sum:64106071,dvd:38336
sum:64123052,dvd:16981
sum:64139111,dvd:16059
sum:64143829,dvd:4718
sum:64336260,dvd:192431
sum:64424244,dvd:87984
sum:64449611,dvd:25367
sum:64581543,dvd:131932
sum:64904934,dvd:323391
sum:64934496,dvd:29562
sum:64977081,dvd:42585
sum:64985221,dvd:8140
sum:65058052,dvd:72831
sum:65100970,dvd:42918
sum:65255096,dvd:154126
sum:65454697,dvd:199601
sum:65465626,dvd:10929
sum:65482369,dvd:16743
sum:65579805,dvd:97436
sum:65633573,dvd:53768
sum:65708424,dvd:74851
sum:65734323,dvd:25899
sum:65764052,dvd:29729
sum:65844130,dvd:80078
sum:66096247,dvd:252117
sum:66251262,dvd:155015
sum:66253748,dvd:2486
sum:66281017,dvd:27269
sum:66282475,dvd:1458
sum:66308626,dvd:26151
sum:66337458,dvd:28832
sum:66565936,dvd:228478
sum:66616764,dvd:50828
sum:66729613,dvd:112849
sum:66746415,dvd:16802
sum:66775655,dvd:29240
sum:66780580,dvd:4925
sum:66803064,dvd:22484
sum:66813156,dvd:10092
sum:66815870,dvd:2714
sum:66899473,dvd:83603
sum:66958796,dvd:59323
sum:66967911,dvd:9115
sum:67015550,dvd:47639
sum:67209272,dvd:193722
sum:67255667,dvd:46395
sum:67282569,dvd:26902
sum:67316854,dvd:34285
sum:67432206,dvd:115352
sum:67520352,dvd:88146
sum:67706650,dvd:186298
sum:67760212,dvd:53562
sum:67767738,dvd:7526
sum:67790163,dvd:22425
sum:67873758,dvd:83595
sum:67953210,dvd:79452
sum:68030992,dvd:77782
sum:68232703,dvd:201711
sum:68281219,dvd:48516
sum:68458844,dvd:177625
sum:68489603,dvd:30759
sum:68502826,dvd:13223
sum:68645216,dvd:142390
sum:68647540,dvd:2324
sum:68731916,dvd:84376
sum:68925342,dvd:193426
sum:68947144,dvd:21802
sum:68989476,dvd:42332
sum:69040477,dvd:51001
sum:69077643,dvd:37166
sum:69221150,dvd:143507
sum:69223209,dvd:2059
sum:69307233,dvd:84024
sum:69312458,dvd:5225
sum:69466194,dvd:153736
sum:69483615,dvd:17421
sum:69553312,dvd:69697
sum:69639971,dvd:86659
sum:69801189,dvd:161218
sum:69833308,dvd:32119
sum:69843613,dvd:10305
sum:69858367,dvd:14754
sum:69868102,dvd:9735
sum:69979524,dvd:111422
sum:70052109,dvd:72585
sum:70112242,dvd:60133
sum:70119381,dvd:7139
sum:70181114,dvd:61733
sum:70359980,dvd:178866
sum:70440361,dvd:80381
sum:70481648,dvd:41287
sum:70583435,dvd:101787
sum:70601546,dvd:18111
sum:70800336,dvd:198790
sum:70893357,dvd:93021
sum:70926300,dvd:32943
sum:71030171,dvd:103871
sum:71193107,dvd:162936
sum:71193562,dvd:455
sum:71202256,dvd:8694
sum:71262076,dvd:59820
sum:71367364,dvd:105288
sum:71372278,dvd:4914
sum:71463004,dvd:90726
sum:71490056,dvd:27052
sum:71493623,dvd:3567
sum:71506080,dvd:12457
sum:71612068,dvd:105988
sum:71687268,dvd:75200
sum:71824927,dvd:137659
sum:71830931,dvd:6004
sum:71967366,dvd:136435
sum:72010864,dvd:43498
sum:72061047,dvd:50183
sum:72133899,dvd:72852
sum:72151422,dvd:17523
sum:72225260,dvd:73838
sum:72464792,dvd:239532
sum:72626833,dvd:162041
sum:72630545,dvd:3712
sum:72661531,dvd:30986
sum:72755625,dvd:94094
sum:72792285,dvd:36660
sum:72881924,dvd:89639
sum:72964455,dvd:82531
sum:72967935,dvd:3480
sum:73006851,dvd:38916
sum:73073031,dvd:66180
sum:73103838,dvd:30807
sum:73206230,dvd:102392
sum:73475366,dvd:269136
sum:73655340,dvd:179974
sum:73663359,dvd:8019
sum:73850727,dvd:187368
sum:73858380,dvd:7653
sum:73872961,dvd:14581
sum:73900227,dvd:27266
sum:73916666,dvd:16439
sum:73944672,dvd:28006
sum:74000202,dvd:55530
sum:74045677,dvd:45475
sum:74156462,dvd:110785
sum:74271645,dvd:115183
sum:74407657,dvd:136012
sum:74422582,dvd:14925
sum:74527069,dvd:104487
sum:74734583,dvd:207514
sum:74785349,dvd:50766
sum:74856625,dvd:71276
sum:75018434,dvd:161809
sum:75180830,dvd:162396
sum:75355723,dvd:174893
sum:75440653,dvd:84930
sum:75550105,dvd:109452
sum:75657045,dvd:106940
sum:75669981,dvd:12936
sum:75979822,dvd:309841
sum:75980881,dvd:1059
sum:76032968,dvd:52087
sum:76040385,dvd:7417
sum:76061610,dvd:21225
sum:76110336,dvd:48726
sum:76224905,dvd:114569
sum:76303046,dvd:78141
sum:76421797,dvd:118751
sum:76577657,dvd:155860
sum:76658543,dvd:80886
sum:76719103,dvd:60560
sum:76738644,dvd:19541
sum:76781317,dvd:42673
sum:76857205,dvd:75888
sum:76917818,dvd:60613
sum:76961877,dvd:44059
sum:76985407,dvd:23530
sum:77000654,dvd:15247
sum:77071776,dvd:71122
sum:77141071,dvd:69295
sum:77147003,dvd:5932
sum:77166218,dvd:19215
sum:77177036,dvd:10818
sum:77180126,dvd:3090
sum:77180418,dvd:292
sum:77239331,dvd:58913
sum:77253617,dvd:14286
sum:77350419,dvd:96802
sum:77511553,dvd:161134
sum:77598595,dvd:87042
sum:77670620,dvd:72025
sum:77710696,dvd:40076
sum:77815491,dvd:104795
sum:77954760,dvd:139269
sum:77978437,dvd:23677
sum:78079777,dvd:101340
sum:78285034,dvd:205257
sum:78385240,dvd:100206
sum:78388565,dvd:3325
sum:78408486,dvd:19921
sum:78455580,dvd:47094
