sum:217284,dvd:0
sum:59173340,dvd:1529393
sum:59220699,dvd:47359
sum:59463360,dvd:242661
sum:59830379,dvd:367019
sum:60149113,dvd:318734
sum:60175524,dvd:26411
sum:61402633,dvd:1227109
sum:61921868,dvd:519235
sum:61962193,dvd:40325
sum:62999662,dvd:1037469
sum:63122035,dvd:122373
sum:63227767,dvd:105732
sum:64068951,dvd:841184
sum:64583770,dvd:514819
sum:64934853,dvd:351083
sum:65016326,dvd:81473
sum:65444854,dvd:428528
sum:66404297,dvd:959443
sum:66441461,dvd:37164
sum:66523348,dvd:81887
sum:66669781,dvd:146433
sum:67216355,dvd:546574
sum:67340210,dvd:123855
sum:67433414,dvd:93204
sum:68023130,dvd:589716
sum:68045141,dvd:22011
sum:68302389,dvd:257248
sum:68533982,dvd:231593
sum:68672159,dvd:138177
sum:69265276,dvd:593117
sum:70403032,dvd:1137756
sum:70504712,dvd:101680
sum:70656231,dvd:151519
sum:71698604,dvd:1042373
sum:71748926,dvd:50322
sum:71849674,dvd:100748
sum:71973390,dvd:123716
sum:72040287,dvd:66897
sum:72306747,dvd:266460
sum:72645679,dvd:338932
sum:72696930,dvd:51251
sum:72914040,dvd:217110
sum:73220915,dvd:306875
sum:73478095,dvd:257180
sum:73640527,dvd:162432
sum:73955680,dvd:315153
sum:74549250,dvd:593570
sum:74856482,dvd:307232
sum:75313774,dvd:457292
sum:75679564,dvd:365790
sum:75742339,dvd:62775
sum:75914759,dvd:172420
sum:76187760,dvd:273001
sum:76517670,dvd:329910
sum:76696304,dvd:178634
sum:77251602,dvd:555298
sum:77698052,dvd:446450
sum:77840756,dvd:142704
sum:79441701,dvd:1600945
sum:79494982,dvd:53281
sum:80135156,dvd:640174
sum:80479653,dvd:344497
sum:80516221,dvd:36568
sum:80829551,dvd:313330
sum:81381457,dvd:551906
sum:81690177,dvd:308720
sum:82311014,dvd:620837
sum:83135048,dvd:824034
sum:83437959,dvd:302911
sum:83817012,dvd:379053
sum:83818401,dvd:1389
sum:84153851,dvd:335450
sum:85123494,dvd:969643
sum:85509281,dvd:385787
sum:85566243,dvd:56962
sum:86217438,dvd:651195
sum:86677160,dvd:459722
sum:87002802,dvd:325642
sum:88352041,dvd:1349239
sum:88445966,dvd:93925
sum:88621956,dvd:175990
sum:89352584,dvd:730628
sum:89875487,dvd:522903
sum:90076313,dvd:200826
sum:90202820,dvd:126507
sum:90208757,dvd:5937
sum:90246686,dvd:37929
sum:90406738,dvd:160052
sum:90440901,dvd:34163
sum:90660175,dvd:219274
sum:90965130,dvd:304955
sum:91141696,dvd:176566
sum:92989145,dvd:1847449
sum:93247953,dvd:258808
sum:93273836,dvd:25883
sum:93493547,dvd:219711
sum:93557916,dvd:64369
sum:93927975,dvd:370059
sum:94076249,dvd:148274
sum:94905164,dvd:828915
sum:95362876,dvd:457712
sum:96306619,dvd:943743
sum:96447965,dvd:141346
sum:96487689,dvd:39724
sum:96870265,dvd:382576
sum:98104223,dvd:1233958
sum:98429154,dvd:324931
sum:98736611,dvd:307457
sum:98789181,dvd:52570
sum:99362647,dvd:573466
