sum:91648,dvd:0
sum:18404972,dvd:84255
sum:18479522,dvd:74550
sum:18487184,dvd:7662
sum:18588004,dvd:100820
sum:18608329,dvd:20325
sum:18656545,dvd:48216
sum:18709546,dvd:53001
sum:18747548,dvd:38002
sum:18804499,dvd:56951
sum:19040473,dvd:235974
sum:19096216,dvd:55743
sum:19116477,dvd:20261
sum:19270841,dvd:154364
sum:19306552,dvd:35711
sum:19309687,dvd:3135
sum:19348286,dvd:38599
sum:19495656,dvd:147370
sum:19548939,dvd:53283
sum:19569405,dvd:20466
sum:19572029,dvd:2624
sum:19657626,dvd:85597
sum:19680739,dvd:23113
sum:19897813,dvd:217074
sum:19985994,dvd:88181
sum:20172024,dvd:186030
sum:20172467,dvd:443
sum:20285555,dvd:113088
sum:20299962,dvd:14407
sum:20311257,dvd:11295
sum:20332730,dvd:21473
sum:20365699,dvd:32969
sum:20491733,dvd:126034
sum:20494319,dvd:2586
sum:20588270,dvd:93951
sum:20593075,dvd:4805
sum:20737251,dvd:144176
sum:20776107,dvd:38856
sum:20883877,dvd:107770
sum:20915145,dvd:31268
sum:20989419,dvd:74274
sum:21076865,dvd:87446
sum:21162772,dvd:85907
sum:21501424,dvd:338652
sum:21508350,dvd:6926
sum:21537225,dvd:28875
sum:21615504,dvd:78279
sum:21674005,dvd:58501
sum:21740606,dvd:66601
sum:21839064,dvd:98458
sum:21854891,dvd:15827
sum:21976101,dvd:121210
sum:22104156,dvd:128055
sum:22190506,dvd:86350
sum:22250326,dvd:59820
sum:22273132,dvd:22806
sum:22387971,dvd:114839
sum:22432221,dvd:44250
sum:22433339,dvd:1118
sum:22479440,dvd:46101
sum:22541705,dvd:62265
sum:22651153,dvd:109448
sum:22810853,dvd:159700
sum:22834432,dvd:23579
sum:22950877,dvd:116445
sum:23070313,dvd:119436
sum:23224698,dvd:154385
sum:23236930,dvd:12232
sum:23291251,dvd:54321
sum:23344181,dvd:52930
sum:23478554,dvd:134373
sum:23487150,dvd:8596
sum:23488758,dvd:1608
sum:23511186,dvd:22428
sum:23616579,dvd:105393
sum:23619593,dvd:3014
sum:23629627,dvd:10034
sum:23712268,dvd:82641
sum:23800294,dvd:88026
sum:23800522,dvd:228
sum:23887873,dvd:87351
sum:24023207,dvd:135334
sum:24034165,dvd:10958
sum:24045613,dvd:11448
sum:24049942,dvd:4329
sum:24054071,dvd:4129
sum:24195034,dvd:140963
sum:24230166,dvd:35132
sum:24312969,dvd:82803
sum:24358147,dvd:45178
sum:24456951,dvd:98804
sum:24498044,dvd:41093
sum:24503511,dvd:5467
sum:24545866,dvd:42355
sum:24598936,dvd:53070
sum:24622903,dvd:23967
sum:24691593,dvd:68690
sum:24796162,dvd:104569
sum:24864917,dvd:68755
sum:24921359,dvd:56442
sum:24989840,dvd:68481
sum:25028772,dvd:38932
sum:25035954,dvd:7182
sum:25057241,dvd:21287
sum:25066351,dvd:9110
sum:25119637,dvd:53286
sum:25128401,dvd:8764
sum:25181685,dvd:53284
sum:25272165,dvd:90480
sum:25307446,dvd:35281
sum:25310731,dvd:3285
sum:25335574,dvd:24843
sum:25533156,dvd:197582
sum:25640603,dvd:107447
sum:25659439,dvd:18836
sum:25712084,dvd:52645
sum:25725935,dvd:13851
sum:25729234,dvd:3299
sum:25763485,dvd:34251
sum:25898676,dvd:135191
sum:26043518,dvd:144842
sum:26074155,dvd:30637
sum:26168073,dvd:93918
sum:26274624,dvd:106551
sum:26339892,dvd:65268
sum:26659253,dvd:319361
sum:26747648,dvd:88395
sum:26814825,dvd:67177
sum:26823525,dvd:8700
sum:26883040,dvd:59515
sum:26887826,dvd:4786
sum:27014823,dvd:126997
sum:27015189,dvd:366
sum:27047580,dvd:32391
sum:27050193,dvd:2613
sum:27059268,dvd:9075
sum:27165662,dvd:106394
sum:27190880,dvd:25218
sum:27266787,dvd:75907
sum:27385037,dvd:118250
sum:27392252,dvd:7215
sum:27425449,dvd:33197
sum:27461079,dvd:35630
sum:27522782,dvd:61703
sum:27558974,dvd:36192
sum:27688746,dvd:129772
sum:27708977,dvd:20231
sum:27725850,dvd:16873
sum:27733762,dvd:7912
sum:27872137,dvd:138375
sum:27939469,dvd:67332
sum:28005325,dvd:65856
sum:28011732,dvd:6407
sum:28033514,dvd:21782
sum:28040484,dvd:6970
sum:28056639,dvd:16155
sum:28082358,dvd:25719
sum:28091457,dvd:9099
sum:28106159,dvd:14702
sum:28188487,dvd:82328
sum:28214633,dvd:26146
sum:28373571,dvd:158938
sum:28409534,dvd:35963
sum:28410838,dvd:1304
sum:28432031,dvd:21193
sum:28642551,dvd:210520
sum:28669157,dvd:26606
sum:28687602,dvd:18445
sum:28760261,dvd:72659
sum:28847709,dvd:87448
sum:28898341,dvd:50632
sum:28989125,dvd:90784
sum:28993591,dvd:4466
sum:29011011,dvd:17420
sum:29076754,dvd:65743
sum:29179205,dvd:102451
sum:29316559,dvd:137354
sum:29317703,dvd:1144
sum:29344071,dvd:26368
sum:29358619,dvd:14548
sum:29461135,dvd:102516
sum:29532322,dvd:71187
sum:29532772,dvd:450
sum:29540080,dvd:7308
sum:29558465,dvd:18385
sum:29564996,dvd:6531
sum:29611682,dvd:46686
sum:29693911,dvd:82229
sum:29704573,dvd:10662
sum:29726224,dvd:21651
sum:29794005,dvd:67781
sum:29915654,dvd:121649
sum:29958301,dvd:42647
sum:30006639,dvd:48338
sum:30013458,dvd:6819
sum:30042710,dvd:29252
sum:30069085,dvd:26375
sum:30070861,dvd:1776
sum:30081665,dvd:10804
sum:30089517,dvd:7852
sum:30119643,dvd:30126
sum:30157398,dvd:37755
sum:30188458,dvd:31060
sum:30395373,dvd:206915
sum:30409273,dvd:13900
sum:30497749,dvd:88476
sum:30501432,dvd:3683
sum:30550330,dvd:48898
sum:30733807,dvd:183477
sum:30893682,dvd:159875
sum:30974924,dvd:81242
sum:31069557,dvd:94633
sum:31097883,dvd:28326
sum:31100098,dvd:2215
sum:31192969,dvd:92871
sum:31269444,dvd:76475
sum:31334895,dvd:65451
sum:31463001,dvd:128106
sum:31514135,dvd:51134
sum:31545898,dvd:31763
sum:31592251,dvd:46353
sum:31649179,dvd:56928
sum:31653963,dvd:4784
sum:31759994,dvd:106031
sum:31765343,dvd:5349
sum:31807308,dvd:41965
sum:31853513,dvd:46205
sum:31880032,dvd:26519
sum:31934210,dvd:54178
sum:31940356,dvd:6146
sum:32013120,dvd:72764
sum:32022836,dvd:9716
sum:32072710,dvd:49874
sum:32100351,dvd:27641
sum:32129471,dvd:29120
sum:32132320,dvd:2849
sum:32137275,dvd:4955
sum:32174038,dvd:36763
sum:32191081,dvd:17043
sum:32198446,dvd:7365
sum:32204177,dvd:5731
sum:32263423,dvd:59246
sum:32489536,dvd:226113
sum:32489841,dvd:305
sum:32556810,dvd:66969
sum:32610378,dvd:53568
sum:32777740,dvd:167362
sum:32933365,dvd:155625
sum:32958534,dvd:25169
sum:32996859,dvd:38325
sum:33043941,dvd:47082
sum:33096168,dvd:52227
sum:33104000,dvd:7832
sum:33142474,dvd:38474
sum:33150943,dvd:8469
sum:33167185,dvd:16242
sum:33185701,dvd:18516
sum:33224354,dvd:38653
sum:33250548,dvd:26194
sum:33299325,dvd:48777
sum:33323389,dvd:24064
sum:33413295,dvd:89906
sum:33419423,dvd:6128
sum:33546082,dvd:126659
sum:33637870,dvd:91788
sum:33694597,dvd:56727
sum:33719711,dvd:25114
sum:33753677,dvd:33966
sum:33783798,dvd:30121
sum:33794129,dvd:10331
sum:33804137,dvd:10008
sum:33840171,dvd:36034
sum:33840689,dvd:518
sum:33951090,dvd:110401
sum:33987336,dvd:36246
sum:34090644,dvd:103308
sum:34113677,dvd:23033
sum:34208988,dvd:95311
sum:34258975,dvd:49987
sum:34277639,dvd:18664
sum:34300273,dvd:22634
sum:34340159,dvd:39886
sum:34349859,dvd:9700
sum:34369784,dvd:19925
sum:34412488,dvd:42704
sum:34517366,dvd:104878
sum:34649384,dvd:132018
sum:34776139,dvd:126755
sum:34797413,dvd:21274
sum:34927033,dvd:129620
sum:34956743,dvd:29710
sum:35083887,dvd:127144
sum:35151823,dvd:67936
sum:35214290,dvd:62467
sum:35380140,dvd:165850
sum:35397038,dvd:16898
sum:35425152,dvd:28114
sum:35515903,dvd:90751
sum:35677173,dvd:161270
sum:35704324,dvd:27151
sum:35708351,dvd:4027
sum:35838160,dvd:129809
sum:36201049,dvd:362889
sum:36294719,dvd:93670
sum:36401475,dvd:106756
sum:36421583,dvd:20108
sum:36532414,dvd:110831
sum:36607648,dvd:75234
sum:36652783,dvd:45135
sum:36690752,dvd:37969
sum:36694960,dvd:4208
sum:36741806,dvd:46846
sum:36772614,dvd:30808
sum:36876636,dvd:104022
sum:37157083,dvd:280447
sum:37182247,dvd:25164
sum:37331425,dvd:149178
sum:37382754,dvd:51329
sum:37449862,dvd:67108
sum:37477640,dvd:27778
sum:37604827,dvd:127187
sum:37624467,dvd:19640
sum:37687136,dvd:62669
sum:37722972,dvd:35836
sum:37755280,dvd:32308
sum:37763032,dvd:7752
sum:37766571,dvd:3539
sum:37810024,dvd:43453
sum:37853748,dvd:43724
sum:37924934,dvd:71186
sum:37988706,dvd:63772
sum:38026624,dvd:37918
sum:38255216,dvd:228592
sum:38257657,dvd:2441
sum:38261079,dvd:3422
sum:38262876,dvd:1797
sum:38266983,dvd:4107
sum:38275445,dvd:8462
sum:38335655,dvd:60210
sum:38363118,dvd:27463
sum:38375633,dvd:12515
sum:38384380,dvd:8747
sum:38435868,dvd:51488
sum:38507120,dvd:71252
sum:38552446,dvd:45326
sum:38624770,dvd:72324
sum:38634866,dvd:10096
sum:38718531,dvd:83665
sum:38824529,dvd:105998
sum:38829363,dvd:4834
sum:38852815,dvd:23452
sum:38868756,dvd:15941
sum:38887570,dvd:18814
sum:38919680,dvd:32110
sum:38956614,dvd:36934
sum:38988480,dvd:31866
sum:39046158,dvd:57678
sum:39112046,dvd:65888
sum:39144491,dvd:32445
sum:39172809,dvd:28318
sum:39175840,dvd:3031
sum:39219295,dvd:43455
sum:39240784,dvd:21489
sum:39282302,dvd:41518
sum:39310901,dvd:28599
sum:39312577,dvd:1676
sum:39332963,dvd:20386
sum:39361337,dvd:28374
sum:39438902,dvd:77565
sum:39494599,dvd:55697
sum:39620747,dvd:126148
sum:39824571,dvd:203824
sum:39930835,dvd:106264
sum:40047315,dvd:116480
sum:40137677,dvd:90362
sum:40171360,dvd:33683
sum:40182320,dvd:10960
sum:40224144,dvd:41824
sum:40232859,dvd:8715
sum:40262400,dvd:29541
sum:40345029,dvd:82629
sum:40349687,dvd:4658
sum:40352024,dvd:2337
sum:40437054,dvd:85030
sum:40449945,dvd:12891
sum:40571285,dvd:121340
sum:40618065,dvd:46780
sum:40650589,dvd:32524
sum:40664099,dvd:13510
sum:40695810,dvd:31711
sum:40703275,dvd:7465
sum:40898129,dvd:194854
sum:40907203,dvd:9074
sum:40919062,dvd:11859
sum:40930682,dvd:11620
sum:40959314,dvd:28632
sum:41042997,dvd:83683
sum:41065667,dvd:22670
sum:41106292,dvd:40625
sum:41164952,dvd:58660
sum:41280339,dvd:115387
sum:41353970,dvd:73631
sum:41438323,dvd:84353
sum:41440825,dvd:2502
sum:41462168,dvd:21343
sum:41482825,dvd:20657
sum:41484529,dvd:1704
sum:41505352,dvd:20823
sum:41549520,dvd:44168
sum:41574696,dvd:25176
sum:41600863,dvd:26167
sum:41707478,dvd:106615
sum:41722974,dvd:15496
sum:41818210,dvd:95236
sum:41844477,dvd:26267
sum:41928227,dvd:83750
sum:41948363,dvd:20136
sum:42092578,dvd:144215
sum:42152851,dvd:60273
sum:42179393,dvd:26542
sum:42183312,dvd:3919
sum:42208603,dvd:25291
sum:42231762,dvd:23159
sum:42246475,dvd:14713
sum:42314008,dvd:67533
sum:42368950,dvd:54942
sum:42406542,dvd:37592
sum:42416457,dvd:9915
sum:42457902,dvd:41445
sum:42464749,dvd:6847
sum:42644430,dvd:179681
sum:42691734,dvd:47304
sum:42738559,dvd:46825
sum:42911216,dvd:172657
sum:43029580,dvd:118364
sum:43041119,dvd:11539
sum:43293371,dvd:252252
sum:43367126,dvd:73755
sum:43384453,dvd:17327
sum:43530202,dvd:145749
sum:43572087,dvd:41885
sum:43600337,dvd:28250
sum:43771641,dvd:171304
sum:43799795,dvd:28154
sum:43804830,dvd:5035
sum:43902368,dvd:97538
sum:44126955,dvd:224587
sum:44134157,dvd:7202
sum:44151644,dvd:17487
sum:44177839,dvd:26195
sum:44238037,dvd:60198
sum:44272673,dvd:34636
sum:44275136,dvd:2463
sum:44291465,dvd:16329
sum:44297011,dvd:5546
sum:44393815,dvd:96804
sum:44481549,dvd:87734
sum:44609965,dvd:128416
sum:44649584,dvd:39619
sum:44674806,dvd:25222
sum:44690080,dvd:15274
sum:44750239,dvd:60159
sum:44789933,dvd:39694
sum:44847020,dvd:57087
sum:44851613,dvd:4593
sum:44857807,dvd:6194
sum:44859999,dvd:2192
sum:45002581,dvd:142582
sum:45063983,dvd:61402
sum:45108940,dvd:44957
sum:45139813,dvd:30873
sum:45177306,dvd:37493
sum:45226016,dvd:48710
sum:45252703,dvd:26687
sum:45254420,dvd:1717
sum:45288587,dvd:34167
sum:45307003,dvd:18416
sum:45390143,dvd:83140
sum:45507430,dvd:117287
sum:45509546,dvd:2116
sum:45535443,dvd:25897
sum:45618340,dvd:82897
sum:45623339,dvd:4999
sum:45836451,dvd:213112
sum:45847406,dvd:10955
sum:45892623,dvd:45217
sum:46008400,dvd:115777
sum:46067774,dvd:59374
sum:46346460,dvd:278686
sum:46364696,dvd:18236
sum:46383839,dvd:19143
sum:46393727,dvd:9888
sum:46409806,dvd:16079
sum:46421612,dvd:11806
sum:46626384,dvd:204772
sum:46786897,dvd:160513
sum:46794808,dvd:7911
sum:46803430,dvd:8622
sum:47004743,dvd:201313
sum:47097914,dvd:93171
sum:47174069,dvd:76155
sum:47241703,dvd:67634
sum:47275684,dvd:33981
sum:47312937,dvd:37253
sum:47342637,dvd:29700
sum:47405814,dvd:63177
sum:47542157,dvd:136343
sum:47602212,dvd:60055
sum:47641339,dvd:39127
sum:47655387,dvd:14048
sum:47691469,dvd:36082
sum:47737826,dvd:46357
sum:47795716,dvd:57890
sum:48042452,dvd:246736
sum:48070839,dvd:28387
sum:48142861,dvd:72022
sum:48247109,dvd:104248
sum:48516942,dvd:269833
sum:48588503,dvd:71561
sum:48642336,dvd:53833
sum:48711674,dvd:69338
sum:48748001,dvd:36327
sum:48779492,dvd:31491
sum:49174483,dvd:394991
sum:49187196,dvd:12713
sum:49207207,dvd:20011
sum:49226023,dvd:18816
sum:49449786,dvd:223763
sum:49472306,dvd:22520
sum:49565335,dvd:93029
sum:49596263,dvd:30928
sum:49830235,dvd:233972
sum:49887322,dvd:57087
sum:49887765,dvd:443
sum:49901454,dvd:13689
sum:50002248,dvd:100794
sum:50081031,dvd:78783
sum:50221574,dvd:140543
sum:50418202,dvd:196628
sum:50452645,dvd:34443
sum:50466232,dvd:13587
sum:50528339,dvd:62107
sum:50631250,dvd:102911
sum:50709941,dvd:78691
sum:50784280,dvd:74339
sum:50906119,dvd:121839
sum:50918970,dvd:12851
sum:50936997,dvd:18027
sum:51132710,dvd:195713
sum:51158594,dvd:25884
sum:51461680,dvd:303086
sum:51480908,dvd:19228
sum:51492611,dvd:11703
sum:51557857,dvd:65246
sum:51635497,dvd:77640
sum:51778279,dvd:142782
sum:51815117,dvd:36838
sum:51969687,dvd:154570
sum:51989832,dvd:20145
sum:52016577,dvd:26745
sum:52030405,dvd:13828
sum:52031024,dvd:619
sum:52158681,dvd:127657
sum:52172810,dvd:14129
sum:52213550,dvd:40740
sum:52231840,dvd:18290
sum:52258903,dvd:27063
sum:52327782,dvd:68879
sum:52407965,dvd:80183
sum:52430129,dvd:22164
sum:52459228,dvd:29099
sum:52466580,dvd:7352
sum:52511015,dvd:44435
sum:52524949,dvd:13934
sum:52536628,dvd:11679
sum:52653550,dvd:116922
sum:52704445,dvd:50895
sum:52721490,dvd:17045
sum:52747873,dvd:26383
sum:52762089,dvd:14216
sum:52854839,dvd:92750
sum:53050934,dvd:196095
sum:53062297,dvd:11363
sum:53082668,dvd:20371
sum:53158649,dvd:75981
sum:53177427,dvd:18778
sum:53195559,dvd:18132
sum:53254953,dvd:59394
sum:53360903,dvd:105950
sum:53373169,dvd:12266
sum:53396441,dvd:23272
sum:53415765,dvd:19324
sum:53440157,dvd:24392
sum:53447036,dvd:6879
sum:53465257,dvd:18221
sum:53580194,dvd:114937
sum:53585010,dvd:4816
sum:53625603,dvd:40593
sum:53708101,dvd:82498
sum:53760833,dvd:52732
sum:53880562,dvd:119729
sum:53929391,dvd:48829
sum:54085444,dvd:156053
sum:54085630,dvd:186
sum:54126749,dvd:41119
sum:54146920,dvd:20171
sum:54385535,dvd:238615
sum:54407600,dvd:22065
sum:54450178,dvd:42578
sum:54751428,dvd:301250
sum:54943592,dvd:192164
sum:54951191,dvd:7599
sum:54966992,dvd:15801
sum:55019552,dvd:52560
sum:55024998,dvd:5446
sum:55084425,dvd:59427
sum:55105514,dvd:21089
sum:55108556,dvd:3042
sum:55276698,dvd:168142
sum:55336352,dvd:59654
sum:55382707,dvd:46355
sum:55401962,dvd:19255
sum:55466197,dvd:64235
sum:55487481,dvd:21284
sum:55598237,dvd:110756
sum:55614356,dvd:16119
sum:55638359,dvd:24003
sum:55699376,dvd:61017
sum:55726065,dvd:26689
sum:55774113,dvd:48048
sum:55829634,dvd:55521
sum:55900297,dvd:70663
sum:55969031,dvd:68734
sum:55983905,dvd:14874
sum:56029311,dvd:45406
sum:56101259,dvd:71948
sum:56151314,dvd:50055
sum:56184850,dvd:33536
sum:56213010,dvd:28160
sum:56306755,dvd:93745
sum:56340493,dvd:33738
sum:56341380,dvd:887
sum:56379109,dvd:37729
sum:56475235,dvd:96126
sum:56555898,dvd:80663
sum:56729956,dvd:174058
sum:56747245,dvd:17289
sum:56840393,dvd:93148
sum:56899333,dvd:58940
sum:57043117,dvd:143784
sum:57049036,dvd:5919
sum:57073639,dvd:24603
sum:57106305,dvd:32666
sum:57204858,dvd:98553
sum:57403037,dvd:198179
sum:57407681,dvd:4644
sum:57505169,dvd:97488
sum:57531776,dvd:26607
sum:57579032,dvd:47256
sum:57656383,dvd:77351
sum:57749542,dvd:93159
sum:57751202,dvd:1660
sum:57923024,dvd:171822
sum:57931348,dvd:8324
sum:57951564,dvd:20216
sum:58108495,dvd:156931
sum:58132070,dvd:23575
sum:58257864,dvd:125794
sum:58326702,dvd:68838
sum:58347330,dvd:20628
sum:58379914,dvd:32584
sum:58467951,dvd:88037
sum:58569364,dvd:101413
sum:58610898,dvd:41534
sum:58662267,dvd:51369
sum:58777861,dvd:115594
sum:58915184,dvd:137323
sum:58923209,dvd:8025
sum:58996906,dvd:73697
sum:59034768,dvd:37862
sum:59084304,dvd:49536
sum:59125392,dvd:41088
sum:59228785,dvd:103393
sum:59345164,dvd:116379
sum:59470759,dvd:125595
sum:59499755,dvd:28996
sum:59557336,dvd:57581
sum:59578766,dvd:21430
sum:59598537,dvd:19771
sum:59601564,dvd:3027
sum:59743432,dvd:141868
sum:59754236,dvd:10804
sum:59901327,dvd:147091
