sum:5812,dvd:0
sum:13869123,dvd:136102
sum:13960272,dvd:91149
sum:14018172,dvd:57900
sum:14027566,dvd:9394
sum:14044695,dvd:17129
sum:14056853,dvd:12158
sum:14100448,dvd:43595
sum:14106321,dvd:5873
sum:14136646,dvd:30325
sum:14149197,dvd:12551
sum:14244475,dvd:95278
sum:14257850,dvd:13375
sum:14347860,dvd:90010
sum:14429738,dvd:81878
sum:14561727,dvd:131989
sum:14570887,dvd:9160
sum:14630606,dvd:59719
sum:14848712,dvd:218106
sum:14888700,dvd:39988
sum:14998301,dvd:109601
sum:15071095,dvd:72794
sum:15095732,dvd:24637
sum:15212895,dvd:117163
sum:15293550,dvd:80655
sum:15293802,dvd:252
sum:15462782,dvd:168980
sum:15522119,dvd:59337
sum:15566605,dvd:44486
sum:15588141,dvd:21536
sum:15616746,dvd:28605
sum:15807399,dvd:190653
sum:15855466,dvd:48067
sum:15895724,dvd:40258
sum:15909619,dvd:13895
sum:15913308,dvd:3689
sum:16101992,dvd:188684
sum:16111465,dvd:9473
sum:16211594,dvd:100129
sum:16284565,dvd:72971
sum:16296730,dvd:12165
sum:16301298,dvd:4568
sum:16514872,dvd:213574
sum:16767147,dvd:252275
sum:16895054,dvd:127907
sum:17178113,dvd:283059
sum:17292597,dvd:114484
sum:17457398,dvd:164801
sum:17492706,dvd:35308
sum:17583050,dvd:90344
sum:17711763,dvd:128713
sum:17722162,dvd:10399
sum:17777376,dvd:55214
sum:17951553,dvd:174177
sum:17984497,dvd:32944
sum:18017776,dvd:33279
sum:18247833,dvd:230057
sum:18394909,dvd:147076
sum:18453873,dvd:58964
sum:18587042,dvd:133169
sum:18896509,dvd:309467
sum:18940458,dvd:43949
sum:19071966,dvd:131508
sum:19167316,dvd:95350
sum:19249003,dvd:81687
sum:19337614,dvd:88611
sum:19347087,dvd:9473
sum:19359245,dvd:12158
sum:19531189,dvd:171944
sum:19531958,dvd:769
sum:19540817,dvd:8859
sum:19640965,dvd:100148
sum:19678954,dvd:37989
sum:19733847,dvd:54893
sum:19753035,dvd:19188
sum:19758046,dvd:5011
sum:19787404,dvd:29358
sum:19896698,dvd:109294
sum:19927234,dvd:30536
sum:19964483,dvd:37249
sum:19985614,dvd:21131
sum:20060173,dvd:74559
sum:20080172,dvd:19999
sum:20253663,dvd:173491
sum:20256908,dvd:3245
sum:20283719,dvd:26811
sum:20335927,dvd:52208
sum:20372304,dvd:36377
sum:20460032,dvd:87728
sum:20494989,dvd:34957
sum:20507077,dvd:12088
sum:20537375,dvd:30298
sum:20562297,dvd:24922
sum:20562685,dvd:388
sum:20569136,dvd:6451
sum:20671186,dvd:102050
sum:20685761,dvd:14575
sum:20728829,dvd:43068
sum:20786023,dvd:57194
sum:20818377,dvd:32354
sum:21067410,dvd:249033
sum:21087920,dvd:20510
sum:21123866,dvd:35946
sum:21266358,dvd:142492
sum:21366644,dvd:100286
sum:21369950,dvd:3306
sum:21517093,dvd:147143
sum:21575990,dvd:58897
sum:21575996,dvd:6
sum:21590582,dvd:14586
sum:21918886,dvd:328304
sum:21968008,dvd:49122
sum:22001488,dvd:33480
sum:22030685,dvd:29197
sum:22228976,dvd:198291
sum:22356624,dvd:127648
sum:22381818,dvd:25194
sum:22451345,dvd:69527
sum:22645757,dvd:194412
sum:22672111,dvd:26354
sum:22705394,dvd:33283
sum:22840180,dvd:134786
sum:22869983,dvd:29803
sum:22913098,dvd:43115
sum:23071520,dvd:158422
sum:23109514,dvd:37994
sum:23322568,dvd:213054
sum:23359042,dvd:36474
sum:23464975,dvd:105933
sum:23518610,dvd:53635
sum:23607260,dvd:88650
sum:23747925,dvd:140665
sum:23845507,dvd:97582
sum:23856926,dvd:11419
sum:23880979,dvd:24053
sum:23907146,dvd:26167
sum:23914290,dvd:7144
sum:24029535,dvd:115245
sum:24086961,dvd:57426
sum:24095634,dvd:8673
sum:24108954,dvd:13320
sum:24235224,dvd:126270
sum:24236281,dvd:1057
sum:24316176,dvd:79895
sum:24403200,dvd:87024
sum:24432329,dvd:29129
sum:24450865,dvd:18536
sum:24550252,dvd:99387
sum:24561493,dvd:11241
sum:24758779,dvd:197286
sum:24764700,dvd:5921
sum:24887414,dvd:122714
sum:24921187,dvd:33773
sum:25051281,dvd:130094
sum:25149775,dvd:98494
sum:25154837,dvd:5062
sum:25349456,dvd:194619
sum:25365635,dvd:16179
sum:25538299,dvd:172664
sum:25665103,dvd:126804
sum:25672397,dvd:7294
sum:25675420,dvd:3023
sum:25705010,dvd:29590
sum:25751103,dvd:46093
sum:25761221,dvd:10118
sum:25850264,dvd:89043
sum:25907386,dvd:57122
sum:25982803,dvd:75417
sum:25999150,dvd:16347
sum:26184889,dvd:185739
sum:26262993,dvd:78104
sum:26310829,dvd:47836
sum:26547269,dvd:236440
sum:26551913,dvd:4644
sum:26571134,dvd:19221
sum:26627772,dvd:56638
sum:26703286,dvd:75514
sum:26725034,dvd:21748
sum:26730417,dvd:5383
sum:26735344,dvd:4927
sum:26839349,dvd:104005
sum:26851181,dvd:11832
sum:27069234,dvd:218053
sum:27077863,dvd:8629
sum:27083729,dvd:5866
sum:27100854,dvd:17125
sum:27113914,dvd:13060
sum:27120283,dvd:6369
sum:27165816,dvd:45533
sum:27206913,dvd:41097
sum:27253404,dvd:46491
sum:27313468,dvd:60064
sum:27317321,dvd:3853
sum:27337314,dvd:19993
sum:27385068,dvd:47754
sum:27407233,dvd:22165
sum:27448401,dvd:41168
sum:27577155,dvd:128754
sum:27687522,dvd:110367
sum:27744396,dvd:56874
sum:27748374,dvd:3978
sum:27768876,dvd:20502
sum:27814254,dvd:45378
sum:27911607,dvd:97353
sum:28038674,dvd:127067
sum:28074520,dvd:35846
sum:28106787,dvd:32267
sum:28243112,dvd:136325
sum:28294447,dvd:51335
sum:28451254,dvd:156807
sum:28539904,dvd:88650
sum:28545082,dvd:5178
sum:28611296,dvd:66214
sum:28633776,dvd:22480
sum:28660072,dvd:26296
sum:28669499,dvd:9427
sum:28728347,dvd:58848
sum:28749686,dvd:21339
sum:28771917,dvd:22231
sum:28965742,dvd:193825
sum:29071034,dvd:105292
sum:29085672,dvd:14638
sum:29148973,dvd:63301
sum:29192684,dvd:43711
sum:29274552,dvd:81868
sum:29321843,dvd:47291
sum:29351824,dvd:29981
sum:29356798,dvd:4974
sum:29382451,dvd:25653
sum:29395599,dvd:13148
sum:29572277,dvd:176678
sum:29594537,dvd:22260
sum:29605428,dvd:10891
sum:29628400,dvd:22972
sum:29653720,dvd:25320
sum:29923555,dvd:269835
sum:30081595,dvd:158040
sum:30123276,dvd:41681
sum:30146938,dvd:23662
sum:30148441,dvd:1503
sum:30148743,dvd:302
sum:30318460,dvd:169717
sum:30341085,dvd:22625
sum:30375140,dvd:34055
sum:30589852,dvd:214712
sum:30612380,dvd:22528
sum:30632510,dvd:20130
sum:30639071,dvd:6561
sum:30805473,dvd:166402
sum:30914630,dvd:109157
sum:30926079,dvd:11449
sum:30953555,dvd:27476
sum:31236945,dvd:283390
sum:31295551,dvd:58606
sum:31346947,dvd:51396
sum:31374819,dvd:27872
sum:31391500,dvd:16681
sum:31406481,dvd:14981
sum:31471463,dvd:64982
sum:31525236,dvd:53773
sum:31643453,dvd:118217
sum:31672307,dvd:28854
sum:31781465,dvd:109158
sum:31986010,dvd:204545
sum:31992835,dvd:6825
sum:32051355,dvd:58520
sum:32080108,dvd:28753
sum:32088829,dvd:8721
sum:32142464,dvd:53635
sum:32179837,dvd:37373
sum:32216396,dvd:36559
sum:32250165,dvd:33769
sum:32271077,dvd:20912
sum:32293112,dvd:22035
sum:32335047,dvd:41935
sum:32336574,dvd:1527
sum:32397278,dvd:60704
sum:32430350,dvd:33072
sum:32446880,dvd:16530
sum:32465228,dvd:18348
sum:32597605,dvd:132377
sum:32619768,dvd:22163
sum:32795816,dvd:176048
sum:32919757,dvd:123941
sum:33337399,dvd:417642
sum:33348337,dvd:10938
sum:33482455,dvd:134118
sum:33507644,dvd:25189
sum:33701616,dvd:193972
sum:33748849,dvd:47233
sum:33756663,dvd:7814
sum:33804846,dvd:48183
sum:33816524,dvd:11678
sum:33844847,dvd:28323
sum:33904997,dvd:60150
sum:33979753,dvd:74756
sum:34004548,dvd:24795
sum:34024995,dvd:20447
sum:34043433,dvd:18438
sum:34153510,dvd:110077
sum:34156871,dvd:3361
sum:34178472,dvd:21601
sum:34318769,dvd:140297
sum:34440368,dvd:121599
sum:34468092,dvd:27724
sum:34560179,dvd:92087
sum:34570257,dvd:10078
sum:34625529,dvd:55272
sum:34647387,dvd:21858
sum:34889242,dvd:241855
sum:34974729,dvd:85487
sum:35080122,dvd:105393
sum:35087214,dvd:7092
sum:35091245,dvd:4031
sum:35524421,dvd:433176
sum:35677219,dvd:152798
sum:35722706,dvd:45487
sum:35767444,dvd:44738
sum:35901872,dvd:134428
sum:35960250,dvd:58378
sum:35985809,dvd:25559
sum:35989104,dvd:3295
sum:36020846,dvd:31742
sum:36021508,dvd:662
sum:36113717,dvd:92209
sum:36141395,dvd:27678
sum:36208850,dvd:67455
sum:36374555,dvd:165705
sum:36412879,dvd:38324
sum:36437272,dvd:24393
sum:36510859,dvd:73587
sum:36602346,dvd:91487
sum:36715935,dvd:113589
sum:36722876,dvd:6941
sum:36764147,dvd:41271
sum:36857038,dvd:92891
sum:37019937,dvd:162899
sum:37118830,dvd:98893
sum:37125473,dvd:6643
sum:37297348,dvd:171875
sum:37332502,dvd:35154
sum:37336972,dvd:4470
sum:37504532,dvd:167560
sum:37622275,dvd:117743
sum:37724448,dvd:102173
sum:37799549,dvd:75101
sum:37885984,dvd:86435
sum:37921337,dvd:35353
sum:38024479,dvd:103142
sum:38143558,dvd:119079
sum:38157932,dvd:14374
sum:38303164,dvd:145232
sum:38379812,dvd:76648
sum:38409606,dvd:29794
sum:38499423,dvd:89817
sum:38531367,dvd:31944
sum:38563818,dvd:32451
sum:38646173,dvd:82355
sum:38661105,dvd:14932
sum:38782988,dvd:121883
sum:38823863,dvd:40875
sum:38849947,dvd:26084
sum:39374288,dvd:524341
sum:39490544,dvd:116256
sum:39541608,dvd:51064
sum:39599955,dvd:58347
sum:39860064,dvd:260109
sum:39998968,dvd:138904
sum:40011465,dvd:12497
sum:40069672,dvd:58207
sum:40164985,dvd:95313
sum:40198580,dvd:33595
sum:40244968,dvd:46388
sum:40407562,dvd:162594
sum:40411377,dvd:3815
sum:40431907,dvd:20530
sum:40444835,dvd:12928
sum:40462776,dvd:17941
sum:40466183,dvd:3407
sum:40514393,dvd:48210
sum:40685772,dvd:171379
sum:40808388,dvd:122616
sum:40865117,dvd:56729
sum:40936230,dvd:71113
sum:40942094,dvd:5864
sum:40973204,dvd:31110
sum:41072244,dvd:99040
sum:41270368,dvd:198124
sum:41362555,dvd:92187
sum:41371716,dvd:9161
sum:41382287,dvd:10571
sum:41408786,dvd:26499
sum:41459605,dvd:50819
sum:41592828,dvd:133223
sum:41597376,dvd:4548
sum:41689246,dvd:91870
sum:41735309,dvd:46063
sum:41859297,dvd:123988
sum:41873151,dvd:13854
sum:41940438,dvd:67287
sum:41960818,dvd:20380
sum:42055556,dvd:94738
sum:42095600,dvd:40044
sum:42234104,dvd:138504
sum:42304852,dvd:70748
sum:42317882,dvd:13030
sum:42368921,dvd:51039
sum:42423510,dvd:54589
sum:42424600,dvd:1090
sum:42433889,dvd:9289
sum:42464637,dvd:30748
sum:42485208,dvd:20571
sum:42511348,dvd:26140
sum:42609826,dvd:98478
sum:42774971,dvd:165145
sum:42780272,dvd:5301
sum:42796884,dvd:16612
sum:43066674,dvd:269790
sum:43125311,dvd:58637
sum:43144116,dvd:18805
sum:43151065,dvd:6949
sum:43283683,dvd:132618
sum:43300980,dvd:17297
sum:43415774,dvd:114794
sum:43445543,dvd:29769
sum:43486587,dvd:41044
sum:43723967,dvd:237380
sum:43844445,dvd:120478
sum:44043953,dvd:199508
sum:44095866,dvd:51913
sum:44233948,dvd:138082
sum:44269995,dvd:36047
sum:44464850,dvd:194855
sum:44578229,dvd:113379
sum:44686980,dvd:108751
sum:44710369,dvd:23389
sum:44789285,dvd:78916
sum:44894426,dvd:105141
sum:44900009,dvd:5583
sum:44978595,dvd:78586
sum:45253179,dvd:274584
sum:45276081,dvd:22902
sum:45281856,dvd:5775
sum:45311866,dvd:30010
sum:45315397,dvd:3531
sum:45317207,dvd:1810
sum:45375180,dvd:57973
sum:45503852,dvd:128672
sum:45526221,dvd:22369
sum:45800879,dvd:274658
sum:45815308,dvd:14429
sum:45976322,dvd:161014
sum:46247590,dvd:271268
sum:46411301,dvd:163711
sum:46490301,dvd:79000
sum:46517463,dvd:27162
sum:46553232,dvd:35769
sum:46572989,dvd:19757
sum:46644554,dvd:71565
sum:46670469,dvd:25915
sum:46798080,dvd:127611
sum:46875423,dvd:77343
sum:46876594,dvd:1171
sum:46886632,dvd:10038
sum:47232111,dvd:345479
sum:47239339,dvd:7228
sum:47295930,dvd:56591
sum:47395947,dvd:100017
sum:47485071,dvd:89124
sum:47496352,dvd:11281
sum:47590802,dvd:94450
sum:47614520,dvd:23718
sum:47630250,dvd:15730
sum:47704769,dvd:74519
sum:47760372,dvd:55603
sum:47873993,dvd:113621
sum:48029487,dvd:155494
sum:48156121,dvd:126634
sum:48188694,dvd:32573
sum:48220024,dvd:31330
sum:48305429,dvd:85405
sum:48433219,dvd:127790
sum:48527907,dvd:94688
sum:48594560,dvd:66653
sum:48638486,dvd:43926
sum:48719413,dvd:80927
sum:48735887,dvd:16474
sum:48833461,dvd:97574
sum:48893652,dvd:60191
sum:48907657,dvd:14005
sum:49007319,dvd:99662
sum:49037197,dvd:29878
sum:49128364,dvd:91167
sum:49155432,dvd:27068
sum:49437670,dvd:282238
sum:49464849,dvd:27179
sum:49675872,dvd:211023
sum:49717092,dvd:41220
sum:49734082,dvd:16990
sum:49836997,dvd:102915
sum:49850503,dvd:13506
sum:49887228,dvd:36725
sum:49907769,dvd:20541
sum:50030391,dvd:122622
sum:50093744,dvd:63353
sum:50212509,dvd:118765
sum:50244304,dvd:31795
sum:50280686,dvd:36382
sum:50475360,dvd:194674
sum:50513186,dvd:37826
sum:50524082,dvd:10896
sum:50613472,dvd:89390
sum:50724340,dvd:110868
sum:50805173,dvd:80833
sum:50825924,dvd:20751
sum:50885943,dvd:60019
sum:50931637,dvd:45694
sum:50936660,dvd:5023
sum:50955535,dvd:18875
sum:50984369,dvd:28834
sum:51044273,dvd:59904
sum:51185584,dvd:141311
sum:51207095,dvd:21511
sum:51220774,dvd:13679
sum:51293409,dvd:72635
sum:51394445,dvd:101036
sum:51579850,dvd:185405
sum:51775782,dvd:195932
sum:51912874,dvd:137092
sum:51983032,dvd:70158
sum:52022425,dvd:39393
sum:52075695,dvd:53270
sum:52180124,dvd:104429
sum:52206950,dvd:26826
sum:52258050,dvd:51100
sum:52427888,dvd:169838
sum:52692884,dvd:264996
sum:52704135,dvd:11251
sum:52831142,dvd:127007
sum:52900892,dvd:69750
sum:52911132,dvd:10240
sum:52940245,dvd:29113
sum:52952608,dvd:12363
sum:53179261,dvd:226653
sum:53323333,dvd:144072
sum:53372802,dvd:49469
sum:53417626,dvd:44824
sum:53438920,dvd:21294
sum:53601005,dvd:162085
sum:53651750,dvd:50745
sum:53791032,dvd:139282
sum:53859568,dvd:68536
sum:53868835,dvd:9267
sum:53950926,dvd:82091
sum:54017456,dvd:66530
sum:54044173,dvd:26717
sum:54061828,dvd:17655
sum:54131430,dvd:69602
sum:54149433,dvd:18003
sum:54176904,dvd:27471
sum:54188866,dvd:11962
sum:54441558,dvd:252692
sum:54742117,dvd:300559
sum:54785655,dvd:43538
sum:54788189,dvd:2534
sum:54836401,dvd:48212
sum:54863402,dvd:27001
sum:54881938,dvd:18536
sum:54889252,dvd:7314
sum:55026211,dvd:136959
sum:55091042,dvd:64831
sum:55130028,dvd:38986
sum:55145862,dvd:15834
sum:55169690,dvd:23828
sum:55204259,dvd:34569
sum:55284710,dvd:80451
sum:55313540,dvd:28830
sum:55314112,dvd:572
sum:55435386,dvd:121274
sum:55466794,dvd:31408
sum:55509496,dvd:42702
sum:55516203,dvd:6707
sum:55828811,dvd:312608
sum:55883404,dvd:54593
sum:55992171,dvd:108767
sum:55999527,dvd:7356
sum:56040089,dvd:40562
sum:56054634,dvd:14545
sum:56097880,dvd:43246
sum:56161318,dvd:63438
sum:56205063,dvd:43745
sum:56226382,dvd:21319
sum:56366325,dvd:139943
sum:56402716,dvd:36391
sum:56558427,dvd:155711
sum:56655378,dvd:96951
sum:56666665,dvd:11287
sum:56674734,dvd:8069
sum:56704140,dvd:29406
sum:56711115,dvd:6975
sum:57002652,dvd:291537
sum:57068459,dvd:65807
sum:57087233,dvd:18774
sum:57129066,dvd:41833
sum:57186142,dvd:57076
sum:57270011,dvd:83869
sum:57304599,dvd:34588
sum:57340104,dvd:35505
sum:57456417,dvd:116313
sum:57488935,dvd:32518
sum:57501379,dvd:12444
sum:57609985,dvd:108606
sum:57616813,dvd:6828
sum:57710291,dvd:93478
sum:57853620,dvd:143329
sum:57929167,dvd:75547
sum:58148453,dvd:219286
sum:58162465,dvd:14012
sum:58268193,dvd:105728
sum:58312314,dvd:44121
sum:58324371,dvd:12057
sum:58331364,dvd:6993
sum:58370063,dvd:38699
sum:58526510,dvd:156447
sum:58670313,dvd:143803
sum:58691900,dvd:21587
sum:58820041,dvd:128141
sum:58978373,dvd:158332
sum:59040293,dvd:61920
sum:59083834,dvd:43541
sum:59141731,dvd:57897
sum:59207519,dvd:65788
sum:59365625,dvd:158106
sum:59367382,dvd:1757
sum:59836974,dvd:469592
sum:59935417,dvd:98443
sum:59970990,dvd:35573
sum:59978865,dvd:7875
sum:60056469,dvd:77604
sum:60068960,dvd:12491
sum:60134022,dvd:65062
sum:60175242,dvd:41220
sum:60195159,dvd:19917
sum:60226594,dvd:31435
sum:60337043,dvd:110449
sum:60420968,dvd:83925
sum:60525597,dvd:104629
sum:60813202,dvd:287605
sum:60893793,dvd:80591
sum:60996312,dvd:102519
sum:61074210,dvd:77898
sum:61229583,dvd:155373
sum:61266610,dvd:37027
sum:61313082,dvd:46472
sum:61484521,dvd:171439
sum:61578692,dvd:94171
sum:61750604,dvd:171912
sum:61770658,dvd:20054
sum:61814936,dvd:44278
sum:61850108,dvd:35172
sum:61890040,dvd:39932
sum:61926394,dvd:36354
sum:62030897,dvd:104503
sum:62069117,dvd:38220
sum:62083229,dvd:14112
sum:62148831,dvd:65602
sum:62359492,dvd:210661
sum:62413488,dvd:53996
sum:62461488,dvd:48000
sum:62504312,dvd:42824
sum:62519453,dvd:15141
sum:62554310,dvd:34857
sum:62593014,dvd:38704
sum:62703499,dvd:110485
sum:62745553,dvd:42054
sum:62857469,dvd:111916
sum:62951204,dvd:93735
sum:63072740,dvd:121536
sum:63104401,dvd:31661
sum:63158338,dvd:53937
sum:63234685,dvd:76347
sum:63288633,dvd:53948
sum:63426657,dvd:138024
sum:63447191,dvd:20534
sum:63536917,dvd:89726
sum:63542856,dvd:5939
sum:63603918,dvd:61062
sum:63635460,dvd:31542
sum:63947161,dvd:311701
sum:63968298,dvd:21137
sum:63978419,dvd:10121
sum:64088334,dvd:109915
sum:64097884,dvd:9550
sum:64174923,dvd:77039
sum:64237426,dvd:62503
sum:64257585,dvd:20159
sum:64266852,dvd:9267
sum:64346166,dvd:79314
sum:64412115,dvd:65949
sum:64758534,dvd:346419
sum:64833136,dvd:74602
sum:64862045,dvd:28909
sum:64961878,dvd:99833
sum:64966152,dvd:4274
sum:65049078,dvd:82926
sum:65050285,dvd:1207
sum:65169152,dvd:118867
sum:65259565,dvd:90413
sum:65315546,dvd:55981
sum:65366885,dvd:51339
sum:65417196,dvd:50311
sum:65519700,dvd:102504
sum:65531938,dvd:12238
sum:65561622,dvd:29684
sum:65754848,dvd:193226
sum:65892466,dvd:137618
sum:65909807,dvd:17341
sum:65962988,dvd:53181
sum:66072356,dvd:109368
sum:66170054,dvd:97698
sum:66178156,dvd:8102
sum:66256023,dvd:77867
sum:66258123,dvd:2100
sum:66391859,dvd:133736
sum:66427483,dvd:35624
sum:66462259,dvd:34776
sum:66484226,dvd:21967
sum:66777680,dvd:293454
sum:66816299,dvd:38619
sum:66952082,dvd:135783
sum:66984763,dvd:32681
sum:67016996,dvd:32233
sum:67168742,dvd:151746
sum:67275460,dvd:106718
sum:67453147,dvd:177687
sum:67507630,dvd:54483
sum:67538938,dvd:31308
sum:67554349,dvd:15411
sum:67585399,dvd:31050
sum:67586121,dvd:722
sum:67596269,dvd:10148
sum:67815227,dvd:218958
sum:67815518,dvd:291
sum:67883716,dvd:68198
sum:67886393,dvd:2677
sum:67889387,dvd:2994
sum:67960570,dvd:71183
sum:68234126,dvd:273556
sum:68388784,dvd:154658
sum:68676696,dvd:287912
sum:68716776,dvd:40080
sum:68731984,dvd:15208
sum:68751209,dvd:19225
sum:68754961,dvd:3752
sum:68809207,dvd:54246
sum:68846473,dvd:37266
sum:68853153,dvd:6680
sum:69067421,dvd:214268
sum:69108336,dvd:40915
sum:69153123,dvd:44787
sum:69234555,dvd:81432
sum:69292546,dvd:57991
sum:69434773,dvd:142227
sum:69521163,dvd:86390
sum:69607531,dvd:86368
sum:69709674,dvd:102143
sum:69804875,dvd:95201
sum:69852729,dvd:47854
sum:69920372,dvd:67643
sum:69967238,dvd:46866
sum:69985797,dvd:18559
sum:69997516,dvd:11719
sum:70020294,dvd:22778
sum:70250159,dvd:229865
sum:70439827,dvd:189668
sum:70547502,dvd:107675
sum:70620467,dvd:72965
sum:70758216,dvd:137749
sum:70779624,dvd:21408
sum:70891594,dvd:111970
sum:70976044,dvd:84450
sum:70993199,dvd:17155
sum:71069895,dvd:76696
sum:71210798,dvd:140903
sum:71248645,dvd:37847
sum:71433069,dvd:184424
sum:71450561,dvd:17492
sum:71520772,dvd:70211
sum:71600059,dvd:79287
sum:71650956,dvd:50897
sum:71692153,dvd:41197
sum:71736457,dvd:44304
sum:71894815,dvd:158358
sum:71935446,dvd:40631
sum:71960012,dvd:24566
sum:71968585,dvd:8573
sum:71972350,dvd:3765
sum:71995870,dvd:23520
