sum:15374,dvd:0
sum:6799699,dvd:15054
sum:6872831,dvd:73132
sum:6884098,dvd:11267
sum:6905886,dvd:21788
sum:6960767,dvd:54881
sum:7016804,dvd:56037
sum:7134778,dvd:117974
sum:7167199,dvd:32421
sum:7241187,dvd:73988
sum:7257781,dvd:16594
sum:7283228,dvd:25447
sum:7291047,dvd:7819
sum:7310057,dvd:19010
sum:7362311,dvd:52254
sum:7415156,dvd:52845
sum:7449287,dvd:34131
sum:7553101,dvd:103814
sum:7603931,dvd:50830
sum:7696454,dvd:92523
sum:7705589,dvd:9135
sum:7706263,dvd:674
sum:7776410,dvd:70147
sum:7783164,dvd:6754
sum:7866172,dvd:83008
sum:7902523,dvd:36351
sum:7928713,dvd:26190
sum:7988972,dvd:60259
sum:8042118,dvd:53146
sum:8053421,dvd:11303
sum:8095227,dvd:41806
sum:8120678,dvd:25451
sum:8200221,dvd:79543
sum:8224046,dvd:23825
sum:8238527,dvd:14481
sum:8285481,dvd:46954
sum:8361027,dvd:75546
sum:8371389,dvd:10362
sum:8420543,dvd:49154
sum:8500931,dvd:80388
sum:8561672,dvd:60741
sum:8575475,dvd:13803
sum:8646147,dvd:70672
sum:8706827,dvd:60680
sum:8724741,dvd:17914
sum:8921689,dvd:196948
sum:9121366,dvd:199677
sum:9192941,dvd:71575
sum:9200812,dvd:7871
sum:9413887,dvd:213075
sum:9420383,dvd:6496
sum:9438522,dvd:18139
sum:9457854,dvd:19332
sum:9501095,dvd:43241
sum:9554920,dvd:53825
sum:9568080,dvd:13160
sum:9593030,dvd:24950
sum:9631043,dvd:38013
sum:9643696,dvd:12653
sum:9695161,dvd:51465
sum:9855861,dvd:160700
sum:9877505,dvd:21644
sum:9949493,dvd:71988
sum:10257116,dvd:307623
sum:10314151,dvd:57035
sum:10344289,dvd:30138
sum:10467921,dvd:123632
sum:10499419,dvd:31498
sum:10513136,dvd:13717
sum:10543022,dvd:29886
sum:10646168,dvd:103146
sum:10671442,dvd:25274
sum:10677239,dvd:5797
sum:10708242,dvd:31003
sum:10723681,dvd:15439
sum:10732883,dvd:9202
sum:10764975,dvd:32092
sum:10780906,dvd:15931
sum:10882817,dvd:101911
sum:11025569,dvd:142752
sum:11252707,dvd:227138
sum:11270372,dvd:17665
sum:11342703,dvd:72331
sum:11448693,dvd:105990
sum:11458775,dvd:10082
sum:11513972,dvd:55197
sum:11777760,dvd:263788
sum:11906681,dvd:128921
sum:11925166,dvd:18485
sum:11982582,dvd:57416
sum:12028288,dvd:45706
sum:12029531,dvd:1243
sum:12104412,dvd:74881
sum:12220922,dvd:116510
sum:12235831,dvd:14909
sum:12248583,dvd:12752
sum:12248693,dvd:110
sum:12281153,dvd:32460
sum:12287829,dvd:6676
sum:12461415,dvd:173586
sum:12557647,dvd:96232
sum:12618839,dvd:61192
sum:12699681,dvd:80842
sum:12706715,dvd:7034
sum:12727261,dvd:20546
sum:12783207,dvd:55946
sum:12783877,dvd:670
sum:12785225,dvd:1348
sum:12804444,dvd:19219
sum:12818811,dvd:14367
sum:12855827,dvd:37016
sum:12856201,dvd:374
sum:12914884,dvd:58683
sum:12941676,dvd:26792
sum:12972180,dvd:30504
sum:13014918,dvd:42738
sum:13026891,dvd:11973
sum:13159539,dvd:132648
sum:13186223,dvd:26684
sum:13205949,dvd:19726
sum:13218151,dvd:12202
sum:13236232,dvd:18081
sum:13238958,dvd:2726
sum:13298303,dvd:59345
sum:13424250,dvd:125947
sum:13470298,dvd:46048
sum:13471683,dvd:1385
sum:13576974,dvd:105291
sum:13626149,dvd:49175
sum:13628894,dvd:2745
sum:13634348,dvd:5454
sum:13643140,dvd:8792
sum:13712910,dvd:69770
sum:13733994,dvd:21084
sum:13745557,dvd:11563
sum:13782798,dvd:37241
sum:13786954,dvd:4156
sum:13846773,dvd:59819
sum:13895327,dvd:48554
sum:13928253,dvd:32926
sum:13928503,dvd:250
sum:13969419,dvd:40916
sum:13977461,dvd:8042
sum:14078762,dvd:101301
sum:14121986,dvd:43224
sum:14195443,dvd:73457
sum:14267593,dvd:72150
sum:14295391,dvd:27798
sum:14335793,dvd:40402
sum:14353218,dvd:17425
sum:14371826,dvd:18608
sum:14380315,dvd:8489
sum:14436785,dvd:56470
sum:14517660,dvd:80875
sum:14571408,dvd:53748
sum:14639781,dvd:68373
sum:14639815,dvd:34
sum:14744334,dvd:104519
sum:14775213,dvd:30879
sum:14808693,dvd:33480
sum:14822041,dvd:13348
sum:14835819,dvd:13778
sum:14960951,dvd:125132
sum:15104000,dvd:143049
sum:15132944,dvd:28944
sum:15234542,dvd:101598
sum:15299361,dvd:64819
sum:15330650,dvd:31289
sum:15353236,dvd:22586
sum:15483845,dvd:130609
sum:15677032,dvd:193187
sum:15787391,dvd:110359
sum:15817497,dvd:30106
sum:15817782,dvd:285
sum:15829908,dvd:12126
sum:15865972,dvd:36064
sum:15870595,dvd:4623
sum:15892913,dvd:22318
sum:15951482,dvd:58569
sum:16019751,dvd:68269
sum:16049782,dvd:30031
sum:16064933,dvd:15151
sum:16220082,dvd:155149
sum:16272397,dvd:52315
sum:16298402,dvd:26005
sum:16329089,dvd:30687
sum:16333057,dvd:3968
sum:16364165,dvd:31108
sum:16377964,dvd:13799
sum:16412904,dvd:34940
sum:16454591,dvd:41687
sum:16594349,dvd:139758
sum:16594871,dvd:522
sum:16614972,dvd:20101
sum:16629077,dvd:14105
sum:16715881,dvd:86804
sum:16754649,dvd:38768
sum:16784096,dvd:29447
sum:16812123,dvd:28027
sum:16978679,dvd:166556
sum:17001017,dvd:22338
sum:17071503,dvd:70486
sum:17094869,dvd:23366
sum:17129388,dvd:34519
sum:17274461,dvd:145073
sum:17280304,dvd:5843
sum:17383829,dvd:103525
sum:17540118,dvd:156289
sum:17583472,dvd:43354
sum:17621474,dvd:38002
sum:17645895,dvd:24421
sum:17685373,dvd:39478
sum:17702298,dvd:16925
sum:17752810,dvd:50512
sum:17763488,dvd:10678
sum:17806901,dvd:43413
sum:17821066,dvd:14165
sum:17850670,dvd:29604
sum:17864650,dvd:13980
sum:17916840,dvd:52190
sum:17940754,dvd:23914
sum:18193314,dvd:252560
sum:18210852,dvd:17538
sum:18317486,dvd:106634
sum:18352747,dvd:35261
sum:18391481,dvd:38734
sum:18426742,dvd:35261
sum:18488738,dvd:61996
sum:18605241,dvd:116503
sum:18665206,dvd:59965
sum:18771128,dvd:105922
sum:18790211,dvd:19083
sum:18809822,dvd:19611
sum:18812242,dvd:2420
sum:19025490,dvd:213248
sum:19076515,dvd:51025
sum:19102859,dvd:26344
sum:19146603,dvd:43744
sum:19174401,dvd:27798
sum:19226663,dvd:52262
sum:19361735,dvd:135072
sum:19430176,dvd:68441
sum:19688895,dvd:258719
sum:19708695,dvd:19800
sum:19812042,dvd:103347
sum:19875943,dvd:63901
sum:20036877,dvd:160934
sum:20061771,dvd:24894
sum:20151872,dvd:90101
sum:20244037,dvd:92165
sum:20389730,dvd:145693
sum:20401852,dvd:12122
sum:20418832,dvd:16980
sum:20451276,dvd:32444
sum:20488907,dvd:37631
sum:20503610,dvd:14703
sum:20520144,dvd:16534
sum:20532853,dvd:12709
sum:20536403,dvd:3550
sum:20557396,dvd:20993
sum:20596849,dvd:39453
sum:20603537,dvd:6688
sum:20615623,dvd:12086
sum:20624188,dvd:8565
sum:20643281,dvd:19093
sum:20647753,dvd:4472
sum:20687872,dvd:40119
sum:20702959,dvd:15087
sum:20886790,dvd:183831
sum:20961045,dvd:74255
sum:20987085,dvd:26040
sum:21021643,dvd:34558
sum:21120425,dvd:98782
sum:21169202,dvd:48777
sum:21293671,dvd:124469
sum:21302726,dvd:9055
sum:21304980,dvd:2254
sum:21406424,dvd:101444
sum:21483739,dvd:77315
sum:21543543,dvd:59804
sum:21547291,dvd:3748
sum:21577918,dvd:30627
sum:21606249,dvd:28331
sum:21629214,dvd:22965
sum:21745043,dvd:115829
sum:21821944,dvd:76901
sum:21859593,dvd:37649
sum:21932057,dvd:72464
sum:21987592,dvd:55535
sum:22045890,dvd:58298
sum:22081617,dvd:35727
sum:22106013,dvd:24396
sum:22207523,dvd:101510
sum:22240993,dvd:33470
sum:22316327,dvd:75334
sum:22384848,dvd:68521
sum:22388231,dvd:3383
sum:22423710,dvd:35479
sum:22444179,dvd:20469
sum:22453901,dvd:9722
sum:22628814,dvd:174913
sum:22668190,dvd:39376
sum:22849263,dvd:181073
sum:22993048,dvd:143785
sum:23036757,dvd:43709
sum:23076164,dvd:39407
sum:23109507,dvd:33343
sum:23195881,dvd:86374
sum:23243037,dvd:47156
sum:23249903,dvd:6866
sum:23279249,dvd:29346
sum:23327718,dvd:48469
sum:23478440,dvd:150722
sum:23487339,dvd:8899
sum:23532110,dvd:44771
sum:23564599,dvd:32489
sum:23597580,dvd:32981
sum:23649352,dvd:51772
sum:23681211,dvd:31859
sum:23728493,dvd:47282
sum:23900553,dvd:172060
sum:24016618,dvd:116065
sum:24060401,dvd:43783
sum:24118040,dvd:57639
sum:24149037,dvd:30997
sum:24170843,dvd:21806
sum:24376406,dvd:205563
sum:24447500,dvd:71094
sum:24476008,dvd:28508
sum:24507354,dvd:31346
sum:24689210,dvd:181856
sum:24732762,dvd:43552
sum:24830918,dvd:98156
sum:25015600,dvd:184682
sum:25016685,dvd:1085
sum:25100772,dvd:84087
sum:25117858,dvd:17086
sum:25191587,dvd:73729
sum:25196429,dvd:4842
sum:25203654,dvd:7225
sum:25275173,dvd:71519
sum:25401559,dvd:126386
sum:25412101,dvd:10542
sum:25445555,dvd:33454
sum:25480704,dvd:35149
sum:25552619,dvd:71915
sum:25570438,dvd:17819
sum:25618350,dvd:47912
sum:25715326,dvd:96976
sum:25767416,dvd:52090
sum:25780953,dvd:13537
sum:25808103,dvd:27150
sum:25825093,dvd:16990
sum:25844039,dvd:18946
sum:25861776,dvd:17737
sum:25921018,dvd:59242
sum:25927979,dvd:6961
sum:25934445,dvd:6466
sum:26025972,dvd:91527
sum:26060516,dvd:34544
sum:26107732,dvd:47216
sum:26149631,dvd:41899
sum:26159637,dvd:10006
sum:26181346,dvd:21709
sum:26195047,dvd:13701
sum:26216228,dvd:21181
sum:26235673,dvd:19445
sum:26295828,dvd:60155
sum:26374381,dvd:78553
sum:26486224,dvd:111843
sum:26524564,dvd:38340
sum:26531285,dvd:6721
sum:26668737,dvd:137452
sum:26702619,dvd:33882
sum:26714682,dvd:12063
sum:26754247,dvd:39565
sum:26758984,dvd:4737
sum:26822211,dvd:63227
sum:26883272,dvd:61061
sum:26979157,dvd:95885
sum:27013560,dvd:34403
sum:27016684,dvd:3124
sum:27051804,dvd:35120
sum:27207339,dvd:155535
sum:27293963,dvd:86624
sum:27295290,dvd:1327
sum:27334647,dvd:39357
sum:27343983,dvd:9336
sum:27361803,dvd:17820
sum:27364300,dvd:2497
sum:27379112,dvd:14812
sum:27394614,dvd:15502
sum:27404009,dvd:9395
sum:27479246,dvd:75237
sum:27490787,dvd:11541
sum:27626017,dvd:135230
sum:28021441,dvd:395424
sum:28148298,dvd:126857
sum:28156247,dvd:7949
sum:28184169,dvd:27922
sum:28192618,dvd:8449
sum:28472410,dvd:279792
sum:28490249,dvd:17839
sum:28492964,dvd:2715
sum:28540960,dvd:47996
sum:28547704,dvd:6744
sum:28605711,dvd:58007
sum:28611664,dvd:5953
sum:28710152,dvd:98488
sum:28753273,dvd:43121
sum:28807148,dvd:53875
sum:28841764,dvd:34616
sum:28916195,dvd:74431
sum:28940983,dvd:24788
sum:28941965,dvd:982
sum:29043932,dvd:101967
sum:29138136,dvd:94204
sum:29305851,dvd:167715
sum:29311057,dvd:5206
sum:29345107,dvd:34050
sum:29357917,dvd:12810
sum:29449387,dvd:91470
sum:29496076,dvd:46689
sum:29674866,dvd:178790
sum:29688910,dvd:14044
sum:29700247,dvd:11337
sum:29700993,dvd:746
sum:29707564,dvd:6571
sum:29733804,dvd:26240
sum:29895689,dvd:161885
sum:29908953,dvd:13264
sum:29959041,dvd:50088
sum:29968790,dvd:9749
sum:30139401,dvd:170611
sum:30184806,dvd:45405
sum:30267166,dvd:82360
sum:30277860,dvd:10694
sum:30321889,dvd:44029
sum:30363495,dvd:41606
sum:30397013,dvd:33518
sum:30457894,dvd:60881
sum:30472783,dvd:14889
sum:30504355,dvd:31572
sum:30711673,dvd:207318
sum:30775214,dvd:63541
sum:30790799,dvd:15585
sum:30808883,dvd:18084
sum:30809173,dvd:290
sum:30911707,dvd:102534
sum:30920227,dvd:8520
sum:30927301,dvd:7074
sum:30943803,dvd:16502
sum:30996568,dvd:52765
sum:31066633,dvd:70065
sum:31117679,dvd:51046
sum:31121205,dvd:3526
sum:31224644,dvd:103439
sum:31259675,dvd:35031
sum:31315211,dvd:55536
sum:31336551,dvd:21340
sum:31372571,dvd:36020
sum:31482578,dvd:110007
sum:31566601,dvd:84023
sum:31593092,dvd:26491
sum:31824317,dvd:231225
sum:31875277,dvd:50960
sum:31878924,dvd:3647
sum:31907018,dvd:28094
sum:31916016,dvd:8998
sum:31931611,dvd:15595
sum:32051235,dvd:119624
sum:32167687,dvd:116452
sum:32235110,dvd:67423
sum:32280489,dvd:45379
sum:32353288,dvd:72799
sum:32380997,dvd:27709
sum:32493270,dvd:112273
sum:32900336,dvd:407066
sum:32949864,dvd:49528
sum:32985045,dvd:35181
sum:33052420,dvd:67375
sum:33204000,dvd:151580
sum:33251002,dvd:47002
sum:33257258,dvd:6256
sum:33407096,dvd:149838
sum:33488026,dvd:80930
sum:33533608,dvd:45582
sum:33651925,dvd:118317
sum:33663195,dvd:11270
sum:33663711,dvd:516
sum:33691175,dvd:27464
sum:33904638,dvd:213463
sum:33911616,dvd:6978
sum:33954563,dvd:42947
sum:34005945,dvd:51382
sum:34029444,dvd:23499
sum:34047829,dvd:18385
sum:34080769,dvd:32940
sum:34096108,dvd:15339
sum:34103123,dvd:7015
sum:34133155,dvd:30032
sum:34165134,dvd:31979
sum:34205796,dvd:40662
sum:34259808,dvd:54012
sum:34265267,dvd:5459
sum:34311553,dvd:46286
sum:34345774,dvd:34221
sum:34416758,dvd:70984
sum:34471268,dvd:54510
sum:34636016,dvd:164748
sum:34678703,dvd:42687
sum:34733519,dvd:54816
sum:34749131,dvd:15612
sum:34763759,dvd:14628
sum:34819389,dvd:55630
sum:35013433,dvd:194044
sum:35148375,dvd:134942
sum:35274583,dvd:126208
sum:35305964,dvd:31381
sum:35476218,dvd:170254
sum:35481731,dvd:5513
sum:35491828,dvd:10097
sum:35541359,dvd:49531
sum:35593742,dvd:52383
sum:35611408,dvd:17666
sum:35673928,dvd:62520
sum:35903367,dvd:229439
sum:35965378,dvd:62011
sum:36000652,dvd:35274
sum:36084358,dvd:83706
sum:36096660,dvd:12302
sum:36155992,dvd:59332
sum:36166453,dvd:10461
sum:36271646,dvd:105193
sum:36329996,dvd:58350
sum:36396664,dvd:66668
sum:36440549,dvd:43885
sum:36476696,dvd:36147
sum:36560294,dvd:83598
sum:36637321,dvd:77027
sum:36666151,dvd:28830
sum:36674546,dvd:8395
sum:36676760,dvd:2214
sum:36698210,dvd:21450
sum:36775103,dvd:76893
sum:36787536,dvd:12433
sum:36804566,dvd:17030
sum:36843060,dvd:38494
sum:36862450,dvd:19390
sum:36871357,dvd:8907
sum:36881153,dvd:9796
sum:36890937,dvd:9784
sum:36941957,dvd:51020
sum:37034971,dvd:93014
sum:37080027,dvd:45056
sum:37214876,dvd:134849
sum:37259558,dvd:44682
sum:37338697,dvd:79139
sum:37401971,dvd:63274
sum:37478621,dvd:76650
sum:37507426,dvd:28805
sum:37511097,dvd:3671
sum:37514492,dvd:3395
sum:37547180,dvd:32688
sum:37564422,dvd:17242
sum:37758346,dvd:193924
sum:37765303,dvd:6957
sum:37861234,dvd:95931
sum:37997828,dvd:136594
sum:38069616,dvd:71788
sum:38123034,dvd:53418
sum:38127765,dvd:4731
sum:38130710,dvd:2945
sum:38187096,dvd:56386
sum:38221240,dvd:34144
sum:38297921,dvd:76681
sum:38305376,dvd:7455
sum:38313767,dvd:8391
sum:38332923,dvd:19156
sum:38356475,dvd:23552
sum:38446478,dvd:90003
sum:38511031,dvd:64553
sum:38523693,dvd:12662
sum:38526146,dvd:2453
sum:38552818,dvd:26672
sum:38585757,dvd:32939
sum:38644921,dvd:59164
sum:38706279,dvd:61358
sum:38747842,dvd:41563
sum:38764534,dvd:16692
sum:38787086,dvd:22552
sum:38820239,dvd:33153
sum:38833437,dvd:13198
sum:38856684,dvd:23247
sum:38884001,dvd:27317
sum:38913526,dvd:29525
sum:39046923,dvd:133397
sum:39125557,dvd:78634
sum:39261155,dvd:135598
sum:39278680,dvd:17525
sum:39302974,dvd:24294
sum:39327132,dvd:24158
sum:39339038,dvd:11906
sum:39686285,dvd:347247
sum:39821538,dvd:135253
sum:39842412,dvd:20874
sum:39864314,dvd:21902
sum:39939458,dvd:75144
sum:40033733,dvd:94275
sum:40049237,dvd:15504
sum:40083519,dvd:34282
sum:40103715,dvd:20196
sum:40235006,dvd:131291
sum:40292854,dvd:57848
sum:40310762,dvd:17908
sum:40313479,dvd:2717
sum:40378267,dvd:64788
sum:40407830,dvd:29563
sum:40455337,dvd:47507
sum:40460373,dvd:5036
sum:40481379,dvd:21006
sum:40764411,dvd:283032
sum:40854316,dvd:89905
sum:40922960,dvd:68644
sum:40987608,dvd:64648
sum:41095538,dvd:107930
sum:41131711,dvd:36173
sum:41140041,dvd:8330
sum:41149971,dvd:9930
sum:41173918,dvd:23947
sum:41207578,dvd:33660
sum:41219395,dvd:11817
sum:41322744,dvd:103349
sum:41337248,dvd:14504
sum:41403203,dvd:65955
sum:41424276,dvd:21073
sum:41492542,dvd:68266
sum:41499174,dvd:6632
sum:41550982,dvd:51808
sum:41552977,dvd:1995
sum:41617920,dvd:64943
sum:41629430,dvd:11510
sum:41657947,dvd:28517
sum:41738875,dvd:80928
sum:41740692,dvd:1817
sum:41810436,dvd:69744
sum:41986306,dvd:175870
sum:42046695,dvd:60389
sum:42079855,dvd:33160
sum:42131946,dvd:52091
sum:42137170,dvd:5224
sum:42145068,dvd:7898
sum:42148108,dvd:3040
sum:42199552,dvd:51444
sum:42218025,dvd:18473
sum:42297282,dvd:79257
sum:42320027,dvd:22745
sum:42340615,dvd:20588
sum:42477909,dvd:137294
sum:42576628,dvd:98719
sum:42637959,dvd:61331
sum:42692089,dvd:54130
sum:42865514,dvd:173425
sum:42892005,dvd:26491
sum:42970454,dvd:78449
sum:42993843,dvd:23389
sum:43004111,dvd:10268
sum:43005286,dvd:1175
sum:43007127,dvd:1841
sum:43057780,dvd:50653
sum:43134184,dvd:76404
sum:43176466,dvd:42282
sum:43240240,dvd:63774
sum:43281071,dvd:40831
sum:43288918,dvd:7847
sum:43349480,dvd:60562
sum:43350967,dvd:1487
sum:43372870,dvd:21903
sum:43407022,dvd:34152
sum:43429317,dvd:22295
sum:43477244,dvd:47927
sum:43605068,dvd:127824
sum:43744226,dvd:139158
sum:43761986,dvd:17760
sum:43820582,dvd:58596
sum:43904284,dvd:83702
sum:43944830,dvd:40546
sum:44045910,dvd:101080
sum:44066258,dvd:20348
sum:44069513,dvd:3255
sum:44070686,dvd:1173
sum:44083336,dvd:12650
sum:44140093,dvd:56757
sum:44186923,dvd:46830
sum:44209817,dvd:22894
sum:44212965,dvd:3148
sum:44300393,dvd:87428
sum:44367432,dvd:67039
sum:44408271,dvd:40839
sum:44463519,dvd:55248
sum:44504649,dvd:41130
sum:44548768,dvd:44119
sum:44624915,dvd:76147
sum:44725726,dvd:100811
sum:44770573,dvd:44847
sum:44771531,dvd:958
sum:44806429,dvd:34898
sum:44809514,dvd:3085
sum:44843001,dvd:33487
sum:44940236,dvd:97235
sum:45057993,dvd:117757
sum:45152583,dvd:94590
sum:45168753,dvd:16170
sum:45180024,dvd:11271
sum:45296189,dvd:116165
sum:45315409,dvd:19220
sum:45474601,dvd:159192
sum:45491996,dvd:17395
sum:45587706,dvd:95710
sum:45628549,dvd:40843
sum:45656874,dvd:28325
sum:45697492,dvd:40618
sum:45707580,dvd:10088
sum:45875810,dvd:168230
sum:45940840,dvd:65030
sum:46002203,dvd:61363
sum:46243656,dvd:241453
sum:46256715,dvd:13059
sum:46352509,dvd:95794
sum:46376725,dvd:24216
sum:46423463,dvd:46738
sum:46499697,dvd:76234
sum:46507662,dvd:7965
sum:46538360,dvd:30698
sum:46589070,dvd:50710
sum:46674417,dvd:85347
sum:46808915,dvd:134498
sum:46819931,dvd:11016
sum:46821815,dvd:1884
sum:46936731,dvd:114916
sum:46948119,dvd:11388
sum:47166212,dvd:218093
sum:47237466,dvd:71254
sum:47244707,dvd:7241
sum:47380355,dvd:135648
sum:47426942,dvd:46587
sum:47589310,dvd:162368
sum:47692608,dvd:103298
sum:47704871,dvd:12263
sum:47762452,dvd:57581
sum:47799901,dvd:37449
sum:47870136,dvd:70235
sum:47880978,dvd:10842
sum:47922882,dvd:41904
sum:47939344,dvd:16462
sum:47959629,dvd:20285
sum:47968914,dvd:9285
sum:47980046,dvd:11132
sum:48032328,dvd:52282
sum:48163241,dvd:130913
sum:48248347,dvd:85106
sum:48313165,dvd:64818
sum:48352688,dvd:39523
sum:48402329,dvd:49641
sum:48429315,dvd:26986
sum:48440248,dvd:10933
sum:48484846,dvd:44598
sum:48506710,dvd:21864
sum:48513290,dvd:6580
sum:48520288,dvd:6998
sum:48544426,dvd:24138
sum:48619334,dvd:74908
sum:48672653,dvd:53319
sum:48697953,dvd:25300
sum:48742562,dvd:44609
sum:48828724,dvd:86162
sum:48837822,dvd:9098
sum:48846656,dvd:8834
sum:48949251,dvd:102595
sum:48969068,dvd:19817
sum:49109962,dvd:140894
sum:49157030,dvd:47068
sum:49203199,dvd:46169
sum:49207142,dvd:3943
sum:49231540,dvd:24398
sum:49257802,dvd:26262
sum:49330490,dvd:72688
sum:49379548,dvd:49058
sum:49496455,dvd:116907
sum:49502622,dvd:6167
sum:49534647,dvd:32025
sum:49602618,dvd:67971
sum:49646146,dvd:43528
sum:49782459,dvd:136313
sum:49826931,dvd:44472
sum:49862045,dvd:35114
sum:49988883,dvd:126838
sum:50002477,dvd:13594
sum:50131814,dvd:129337
sum:50161777,dvd:29963
sum:50169071,dvd:7294
sum:50361452,dvd:192381
sum:50382915,dvd:21463
sum:50447868,dvd:64953
sum:50483063,dvd:35195
sum:50528206,dvd:45143
sum:50613791,dvd:85585
sum:50656940,dvd:43149
sum:50672871,dvd:15931
sum:50737011,dvd:64140
sum:50767324,dvd:30313
sum:50784566,dvd:17242
sum:50841032,dvd:56466
sum:51061676,dvd:220644
sum:51146455,dvd:84779
sum:51193317,dvd:46862
sum:51217070,dvd:23753
sum:51277606,dvd:60536
sum:51343135,dvd:65529
sum:51453196,dvd:110061
sum:51539536,dvd:86340
sum:51700684,dvd:161148
sum:51737182,dvd:36498
sum:51892347,dvd:155165
sum:51914041,dvd:21694
sum:51971866,dvd:57825
sum:51978575,dvd:6709
sum:51987625,dvd:9050
sum:52090601,dvd:102976
sum:52123748,dvd:33147
sum:52188792,dvd:65044
sum:52206231,dvd:17439
sum:52229607,dvd:23376
sum:52416770,dvd:187163
sum:52422089,dvd:5319
sum:52527446,dvd:105357
sum:52537526,dvd:10080
sum:52694577,dvd:157051
sum:52697226,dvd:2649
sum:52704381,dvd:7155
sum:52787725,dvd:83344
sum:52802786,dvd:15061
sum:52884610,dvd:81824
sum:52909612,dvd:25002
sum:52937049,dvd:27437
sum:52948951,dvd:11902
sum:52950990,dvd:2039
sum:52962276,dvd:11286
sum:53016176,dvd:53900
sum:53019460,dvd:3284
sum:53098195,dvd:78735
sum:53144633,dvd:46438
sum:53158246,dvd:13613
sum:53247560,dvd:89314
sum:53334571,dvd:87011
sum:53403079,dvd:68508
sum:53423745,dvd:20666
sum:53445308,dvd:21563
sum:53550563,dvd:105255
sum:53566040,dvd:15477
sum:53566889,dvd:849
sum:53585053,dvd:18164
sum:53594946,dvd:9893
sum:53685359,dvd:90413
