sum:868031,dvd:0
sum:26253736,dvd:210133
sum:27119460,dvd:865724
sum:27487893,dvd:368433
sum:27744367,dvd:256474
sum:27867831,dvd:123464
sum:28097818,dvd:229987
sum:28516322,dvd:418504
sum:29009201,dvd:492879
sum:29235074,dvd:225873
sum:29383613,dvd:148539
sum:29492116,dvd:108503
sum:29933102,dvd:440986
sum:29984415,dvd:51313
sum:29986820,dvd:2405
sum:30025130,dvd:38310
sum:30035135,dvd:10005
sum:30263084,dvd:227949
sum:30545852,dvd:282768
sum:30653802,dvd:107950
sum:31795612,dvd:1141810
sum:31817033,dvd:21421
sum:31935377,dvd:118344
sum:32226395,dvd:291018
sum:32537262,dvd:310867
sum:33730677,dvd:1193415
sum:34528382,dvd:797705
sum:35371227,dvd:842845
sum:35430388,dvd:59161
sum:35956921,dvd:526533
sum:35966905,dvd:9984
sum:36057374,dvd:90469
sum:36198489,dvd:141115
sum:36205229,dvd:6740
sum:36779635,dvd:574406
sum:37816841,dvd:1037206
sum:38272734,dvd:455893
sum:38431002,dvd:158268
sum:39767430,dvd:1336428
sum:40116132,dvd:348702
sum:40608062,dvd:491930
sum:40661086,dvd:53024
sum:41089091,dvd:428005
sum:42732907,dvd:1643816
sum:42923048,dvd:190141
sum:43011169,dvd:88121
sum:43356503,dvd:345334
sum:44194765,dvd:838262
sum:44238665,dvd:43900
sum:44263619,dvd:24954
sum:44452111,dvd:188492
sum:44975328,dvd:523217
sum:44983121,dvd:7793
sum:45229103,dvd:245982
sum:45393652,dvd:164549
sum:45737187,dvd:343535
sum:46346207,dvd:609020
sum:46685111,dvd:338904
sum:46849563,dvd:164452
sum:47277629,dvd:428066
sum:47314553,dvd:36924
sum:47369407,dvd:54854
sum:47588247,dvd:218840
sum:47719071,dvd:130824
sum:47900636,dvd:181565
sum:48220077,dvd:319441
sum:48404705,dvd:184628
sum:48688653,dvd:283948
sum:49166421,dvd:477768
sum:49244013,dvd:77592
sum:49475855,dvd:231842
sum:49538744,dvd:62889
sum:49594667,dvd:55923
sum:50072785,dvd:478118
sum:51009627,dvd:936842
sum:51664014,dvd:654387
sum:51937759,dvd:273745
sum:52146572,dvd:208813
sum:52547161,dvd:400589
sum:52744855,dvd:197694
sum:52997821,dvd:252966
sum:53497921,dvd:500100
sum:53742053,dvd:244132
sum:53793899,dvd:51846
sum:53836776,dvd:42877
sum:54036946,dvd:200170
sum:54559705,dvd:522759
sum:54668538,dvd:108833
sum:54820671,dvd:152133
sum:55067773,dvd:247102
sum:55194975,dvd:127202
sum:55608664,dvd:413689
sum:55800821,dvd:192157
sum:55827746,dvd:26925
sum:56664001,dvd:836255
sum:56732501,dvd:68500
sum:56809497,dvd:76996
sum:57050569,dvd:241072
sum:57235087,dvd:184518
sum:57599986,dvd:364899
sum:57693736,dvd:93750
sum:57934609,dvd:240873
sum:58181626,dvd:247017
sum:58279169,dvd:97543
sum:58733927,dvd:454758
sum:58778910,dvd:44983
sum:59306344,dvd:527434
sum:59534120,dvd:227776
sum:59857566,dvd:323446
sum:60053581,dvd:196015
sum:60097491,dvd:43910
sum:60813318,dvd:715827
sum:61391955,dvd:578637
sum:61831205,dvd:439250
sum:62460195,dvd:628990
sum:62810170,dvd:349975
sum:63564472,dvd:754302
sum:63626133,dvd:61661
sum:63666304,dvd:40171
sum:63817302,dvd:150998
sum:64415469,dvd:598167
sum:64585042,dvd:169573
sum:65511670,dvd:926628
sum:66091877,dvd:580207
sum:66101652,dvd:9775
sum:66463576,dvd:361924
sum:67045672,dvd:582096
sum:67196928,dvd:151256
sum:68196249,dvd:999321
sum:68251447,dvd:55198
sum:68633789,dvd:382342
sum:68687892,dvd:54103
sum:69399791,dvd:711899
sum:69608456,dvd:208665
sum:69688049,dvd:79593
sum:69890662,dvd:202613
sum:70180572,dvd:289910
sum:70387071,dvd:206499
sum:70808500,dvd:421429
sum:70842949,dvd:34449
sum:71020518,dvd:177569
sum:71197187,dvd:176669
sum:71675415,dvd:478228
sum:71923556,dvd:248141
sum:72518186,dvd:594630
sum:73430278,dvd:912092
sum:73480090,dvd:49812
sum:73501585,dvd:21495
sum:73880745,dvd:379160
sum:74131043,dvd:250298
sum:74145011,dvd:13968
sum:74198602,dvd:53591
sum:74395010,dvd:196408
sum:74821833,dvd:426823
sum:74823002,dvd:1169
sum:75058354,dvd:235352
sum:75172701,dvd:114347
sum:75361726,dvd:189025
sum:75911985,dvd:550259
sum:76386403,dvd:474418
sum:76872177,dvd:485774
sum:76912452,dvd:40275
sum:77219614,dvd:307162
sum:77239151,dvd:19537
sum:77387565,dvd:148414
sum:77522581,dvd:135016
sum:77658276,dvd:135695
sum:77666434,dvd:8158
sum:78038866,dvd:372432
sum:78075758,dvd:36892
sum:78782967,dvd:707209
sum:79015603,dvd:232636
sum:79109815,dvd:94212
sum:79284486,dvd:174671
sum:79565251,dvd:280765
sum:79594745,dvd:29494
sum:80219408,dvd:624663
sum:80717607,dvd:498199
sum:81569148,dvd:851541
sum:81675553,dvd:106405
sum:82071740,dvd:396187
sum:82481681,dvd:409941
sum:82592122,dvd:110441
sum:82882157,dvd:290035
sum:83087394,dvd:205237
sum:83200344,dvd:112950
sum:83378526,dvd:178182
sum:83847064,dvd:468538
sum:83944762,dvd:97698
sum:84342479,dvd:397717
sum:84687732,dvd:345253
sum:84698935,dvd:11203
sum:85700029,dvd:1001094
sum:85802449,dvd:102420
sum:86105658,dvd:303209
sum:86174634,dvd:68976
sum:87016457,dvd:841823
sum:87200592,dvd:184135
sum:87799744,dvd:599152
sum:87815421,dvd:15677
sum:87830177,dvd:14756
sum:88130053,dvd:299876
sum:88579104,dvd:449051
sum:89123364,dvd:544260
sum:89206341,dvd:82977
sum:89342859,dvd:136518
sum:89560632,dvd:217773
sum:90712446,dvd:1151814
sum:90838812,dvd:126366
sum:90946893,dvd:108081
sum:91156897,dvd:210004
sum:91685091,dvd:528194
sum:91782251,dvd:97160
sum:91882642,dvd:100391
sum:91930161,dvd:47519
sum:92383633,dvd:453472
sum:92851837,dvd:468204
sum:93076196,dvd:224359
sum:94723482,dvd:1647286
sum:95449024,dvd:725542
sum:95614702,dvd:165678
sum:97044747,dvd:1430045
sum:97098969,dvd:54222
sum:97216434,dvd:117465
sum:97245204,dvd:28770
sum:98056301,dvd:811097
sum:98293557,dvd:237256
sum:98447724,dvd:154167
sum:98769362,dvd:321638
sum:98865265,dvd:95903
sum:99232488,dvd:367223
sum:99358376,dvd:125888
