sum:228126,dvd:0
sum:265344,dvd:37218
sum:359142,dvd:93798
sum:368472,dvd:9330
sum:407343,dvd:38871
sum:602886,dvd:195543
sum:666188,dvd:63302
sum:781529,dvd:115341
sum:873356,dvd:91827
sum:907061,dvd:33705
sum:932542,dvd:25481
sum:959970,dvd:27428
sum:1004007,dvd:44037
sum:1010233,dvd:6226
sum:1138674,dvd:128441
sum:1207564,dvd:68890
sum:1224842,dvd:17278
sum:1259391,dvd:34549
sum:1453531,dvd:194140
sum:1508037,dvd:54506
sum:1765241,dvd:257204
sum:1792940,dvd:27699
sum:1925134,dvd:132194
sum:2106323,dvd:181189
sum:2160772,dvd:54449
sum:2205789,dvd:45017
sum:2240705,dvd:34916
sum:2318705,dvd:78000
sum:2652227,dvd:333522
sum:2676067,dvd:23840
sum:2753644,dvd:77577
sum:2897483,dvd:143839
sum:3000050,dvd:102567
sum:3058395,dvd:58345
sum:3093688,dvd:35293
sum:3187675,dvd:93987
sum:3214231,dvd:26556
sum:3222309,dvd:8078
sum:3344300,dvd:121991
sum:3393570,dvd:49270
sum:3413286,dvd:19716
sum:3417911,dvd:4625
sum:3463490,dvd:45579
sum:3484278,dvd:20788
sum:3524780,dvd:40502
sum:3803053,dvd:278273
sum:3880268,dvd:77215
sum:4054519,dvd:174251
sum:4385478,dvd:330959
sum:4555075,dvd:169597
sum:4732472,dvd:177397
sum:4733311,dvd:839
sum:4877912,dvd:144601
sum:4925573,dvd:47661
sum:5172286,dvd:246713
sum:5314282,dvd:141996
sum:5349763,dvd:35481
sum:5709285,dvd:359522
sum:5718148,dvd:8863
sum:5723141,dvd:4993
sum:5905609,dvd:182468
sum:5909495,dvd:3886
sum:5996808,dvd:87313
sum:6010464,dvd:13656
sum:6143643,dvd:133179
sum:6203163,dvd:59520
sum:6208176,dvd:5013
sum:6234953,dvd:26777
sum:6235745,dvd:792
sum:6334165,dvd:98420
sum:6452850,dvd:118685
sum:6567269,dvd:114419
sum:6572869,dvd:5600
sum:6575392,dvd:2523
sum:6671203,dvd:95811
sum:6719755,dvd:48552
sum:6758358,dvd:38603
sum:6767882,dvd:9524
sum:6803384,dvd:35502
sum:6827995,dvd:24611
sum:6836393,dvd:8398
sum:6875286,dvd:38893
sum:6918437,dvd:43151
sum:6921233,dvd:2796
sum:7360633,dvd:439400
sum:7525341,dvd:164708
sum:7932770,dvd:407429
sum:7977374,dvd:44604
sum:7978007,dvd:633
sum:8105823,dvd:127816
sum:8155891,dvd:50068
sum:8274347,dvd:118456
sum:8308981,dvd:34634
sum:8342348,dvd:33367
sum:8397697,dvd:55349
sum:8642682,dvd:244985
sum:8728779,dvd:86097
sum:8792191,dvd:63412
sum:8853280,dvd:61089
sum:8963954,dvd:110674
sum:9234597,dvd:270643
sum:9340103,dvd:105506
sum:9460978,dvd:120875
sum:9461776,dvd:798
sum:9955446,dvd:493670
sum:10079056,dvd:123610
sum:10096396,dvd:17340
sum:10558710,dvd:462314
sum:10603760,dvd:45050
sum:10624840,dvd:21080
sum:10628211,dvd:3371
sum:10666625,dvd:38414
sum:10752538,dvd:85913
sum:10790705,dvd:38167
sum:10878405,dvd:87700
sum:10976683,dvd:98278
sum:11112640,dvd:135957
sum:11466420,dvd:353780
sum:11504114,dvd:37694
sum:11597324,dvd:93210
sum:11778801,dvd:181477
sum:11807377,dvd:28576
sum:11995909,dvd:188532
sum:12070614,dvd:74705
sum:12085753,dvd:15139
sum:12131616,dvd:45863
sum:12147320,dvd:15704
sum:12194977,dvd:47657
sum:12220608,dvd:25631
sum:12471963,dvd:251355
sum:12816567,dvd:344604
sum:12858033,dvd:41466
sum:12932025,dvd:73992
sum:13148191,dvd:216166
sum:13183814,dvd:35623
sum:13436052,dvd:252238
sum:13576276,dvd:140224
sum:13654600,dvd:78324
sum:13661912,dvd:7312
sum:13710507,dvd:48595
sum:13933628,dvd:223121
sum:14012936,dvd:79308
sum:14100189,dvd:87253
sum:14146881,dvd:46692
sum:14262418,dvd:115537
sum:14394498,dvd:132080
sum:14468436,dvd:73938
sum:14518835,dvd:50399
sum:14566478,dvd:47643
sum:14703833,dvd:137355
sum:14727566,dvd:23733
sum:14746891,dvd:19325
sum:14767015,dvd:20124
sum:14942362,dvd:175347
sum:14967146,dvd:24784
sum:14988371,dvd:21225
sum:15097375,dvd:109004
sum:15097485,dvd:110
sum:15285741,dvd:188256
sum:15768185,dvd:482444
sum:15952107,dvd:183922
sum:16055833,dvd:103726
sum:16062443,dvd:6610
sum:16256672,dvd:194229
sum:16288647,dvd:31975
sum:16291585,dvd:2938
sum:16336433,dvd:44848
sum:16370564,dvd:34131
sum:16461698,dvd:91134
sum:16665977,dvd:204279
sum:16867800,dvd:201823
sum:16872013,dvd:4213
sum:16950030,dvd:78017
sum:16955071,dvd:5041
sum:17039448,dvd:84377
sum:17055498,dvd:16050
sum:17063913,dvd:8415
sum:17070534,dvd:6621
sum:17072570,dvd:2036
sum:17302604,dvd:230034
sum:17390212,dvd:87608
sum:17452211,dvd:61999
sum:17584330,dvd:132119
sum:17635032,dvd:50702
sum:17918946,dvd:283914
sum:17989004,dvd:70058
sum:18176135,dvd:187131
sum:18207450,dvd:31315
sum:18221398,dvd:13948
sum:18244718,dvd:23320
sum:18251287,dvd:6569
sum:18266455,dvd:15168
sum:18279536,dvd:13081
sum:18388061,dvd:108525
sum:18605060,dvd:216999
