sum:2533,dvd:0
sum:15525,dvd:12992
sum:53784,dvd:38259
sum:75652,dvd:21868
sum:84240,dvd:8588
sum:86904,dvd:2664
sum:100647,dvd:13743
sum:116855,dvd:16208
sum:136709,dvd:19854
sum:141515,dvd:4806
sum:158116,dvd:16601
sum:194652,dvd:36536
sum:224135,dvd:29483
sum:289337,dvd:65202
sum:304288,dvd:14951
sum:347609,dvd:43321
sum:349741,dvd:2132
sum:359571,dvd:9830
sum:364428,dvd:4857
sum:367297,dvd:2869
sum:423072,dvd:55775
sum:446086,dvd:23014
sum:459869,dvd:13783
sum:463600,dvd:3731
sum:475625,dvd:12025
sum:508941,dvd:33316
sum:510425,dvd:1484
sum:513583,dvd:3158
sum:527626,dvd:14043
sum:530900,dvd:3274
sum:534541,dvd:3641
sum:546653,dvd:12112
sum:626225,dvd:79572
sum:656481,dvd:30256
sum:686979,dvd:30498
sum:726037,dvd:39058
sum:795424,dvd:69387
sum:825677,dvd:30253
sum:826934,dvd:1257
sum:827452,dvd:518
sum:859187,dvd:31735
sum:923984,dvd:64797
sum:967979,dvd:43995
sum:978305,dvd:10326
sum:1009161,dvd:30856
sum:1026248,dvd:17087
sum:1027543,dvd:1295
sum:1031121,dvd:3578
sum:1043032,dvd:11911
sum:1104426,dvd:61394
sum:1125814,dvd:21388
sum:1168911,dvd:43097
sum:1176336,dvd:7425
sum:1177272,dvd:936
sum:1190617,dvd:13345
sum:1205468,dvd:14851
sum:1207414,dvd:1946
sum:1234312,dvd:26898
sum:1264806,dvd:30494
sum:1268914,dvd:4108
sum:1271937,dvd:3023
sum:1280574,dvd:8637
sum:1287272,dvd:6698
sum:1308869,dvd:21597
sum:1325607,dvd:16738
sum:1338236,dvd:12629
sum:1373020,dvd:34784
sum:1454814,dvd:81794
sum:1507923,dvd:53109
sum:1545194,dvd:37271
sum:1567103,dvd:21909
sum:1588361,dvd:21258
sum:1689048,dvd:100687
sum:1850308,dvd:161260
sum:1851625,dvd:1317
sum:1877685,dvd:26060
sum:1890049,dvd:12364
sum:1890402,dvd:353
sum:1903666,dvd:13264
sum:1914748,dvd:11082
sum:1935933,dvd:21185
sum:1952838,dvd:16905
sum:1953754,dvd:916
sum:1973381,dvd:19627
sum:1987394,dvd:14013
sum:2044717,dvd:57323
sum:2082540,dvd:37823
sum:2113185,dvd:30645
sum:2114073,dvd:888
sum:2119350,dvd:5277
sum:2122417,dvd:3067
sum:2181086,dvd:58669
sum:2181813,dvd:727
sum:2197005,dvd:15192
sum:2203786,dvd:6781
sum:2203861,dvd:75
sum:2216453,dvd:12592
sum:2223891,dvd:7438
sum:2235668,dvd:11777
sum:2240332,dvd:4664
sum:2254819,dvd:14487
sum:2275358,dvd:20539
sum:2322764,dvd:47406
sum:2348426,dvd:25662
sum:2358324,dvd:9898
sum:2417152,dvd:58828
sum:2419241,dvd:2089
sum:2427457,dvd:8216
sum:2436898,dvd:9441
sum:2445264,dvd:8366
sum:2455994,dvd:10730
sum:2542935,dvd:86941
sum:2548674,dvd:5739
sum:2598027,dvd:49353
sum:2627139,dvd:29112
sum:2627982,dvd:843
sum:2635955,dvd:7973
sum:2647744,dvd:11789
sum:2665361,dvd:17617
sum:2763425,dvd:98064
sum:2847433,dvd:84008
sum:2851622,dvd:4189
sum:2852811,dvd:1189
sum:2879231,dvd:26420
sum:2920942,dvd:41711
sum:2982807,dvd:61865
sum:2995249,dvd:12442
sum:2998695,dvd:3446
sum:3001375,dvd:2680
sum:3002970,dvd:1595
sum:3006510,dvd:3540
sum:3029142,dvd:22632
sum:3050686,dvd:21544
sum:3058633,dvd:7947
sum:3134822,dvd:76189
sum:3138759,dvd:3937
sum:3189691,dvd:50932
sum:3220472,dvd:30781
sum:3227111,dvd:6639
sum:3251638,dvd:24527
sum:3256001,dvd:4363
sum:3260096,dvd:4095
sum:3263141,dvd:3045
sum:3268591,dvd:5450
sum:3303558,dvd:34967
sum:3328954,dvd:25396
sum:3359368,dvd:30414
sum:3361446,dvd:2078
sum:3368643,dvd:7197
sum:3390960,dvd:22317
sum:3394613,dvd:3653
sum:3401787,dvd:7174
sum:3422236,dvd:20449
sum:3456509,dvd:34273
sum:3457452,dvd:943
sum:3474574,dvd:17122
sum:3501873,dvd:27299
sum:3516118,dvd:14245
sum:3519952,dvd:3834
sum:3603789,dvd:83837
sum:3649439,dvd:45650
sum:3651105,dvd:1666
sum:3702599,dvd:51494
sum:3704206,dvd:1607
sum:3758563,dvd:54357
sum:3769094,dvd:10531
sum:3792329,dvd:23235
sum:3903588,dvd:111259
sum:3909721,dvd:6133
sum:3926868,dvd:17147
sum:3936109,dvd:9241
sum:3965178,dvd:29069
sum:3972275,dvd:7097
sum:3989135,dvd:16860
sum:3994419,dvd:5284
sum:3996183,dvd:1764
sum:4011234,dvd:15051
sum:4015758,dvd:4524
sum:4091402,dvd:75644
sum:4111986,dvd:20584
sum:4115404,dvd:3418
sum:4124253,dvd:8849
sum:4216753,dvd:92500
sum:4222157,dvd:5404
sum:4235845,dvd:13688
sum:4237876,dvd:2031
sum:4238516,dvd:640
sum:4252309,dvd:13793
sum:4283356,dvd:31047
sum:4363155,dvd:79799
sum:4384748,dvd:21593
sum:4399056,dvd:14308
sum:4408473,dvd:9417
sum:4440244,dvd:31771
sum:4453233,dvd:12989
sum:4462723,dvd:9490
sum:4473655,dvd:10932
sum:4482104,dvd:8449
sum:4483044,dvd:940
sum:4520378,dvd:37334
sum:4549518,dvd:29140
sum:4561196,dvd:11678
sum:4638556,dvd:77360
sum:4652947,dvd:14391
sum:4675010,dvd:22063
sum:4687267,dvd:12257
sum:4719322,dvd:32055
sum:4722930,dvd:3608
sum:4746792,dvd:23862
sum:4748672,dvd:1880
sum:4765867,dvd:17195
sum:4782681,dvd:16814
sum:4832260,dvd:49579
sum:4838199,dvd:5939
sum:4838290,dvd:91
sum:4954516,dvd:116226
sum:4964003,dvd:9487
sum:5013781,dvd:49778
sum:5023986,dvd:10205
sum:5127526,dvd:103540
sum:5139661,dvd:12135
sum:5144794,dvd:5133
sum:5156830,dvd:12036
sum:5161356,dvd:4526
sum:5189219,dvd:27863
sum:5271492,dvd:82273
sum:5325555,dvd:54063
sum:5348772,dvd:23217
sum:5358839,dvd:10067
sum:5362204,dvd:3365
sum:5376643,dvd:14439
sum:5379435,dvd:2792
sum:5381526,dvd:2091
sum:5386185,dvd:4659
sum:5447093,dvd:60908
sum:5453160,dvd:6067
sum:5471618,dvd:18458
sum:5479054,dvd:7436
sum:5479115,dvd:61
sum:5486547,dvd:7432
sum:5525551,dvd:39004
sum:5549923,dvd:24372
sum:5552655,dvd:2732
sum:5575200,dvd:22545
sum:5584537,dvd:9337
sum:5637736,dvd:53199
sum:5647470,dvd:9734
sum:5721956,dvd:74486
sum:5764301,dvd:42345
sum:5777163,dvd:12862
sum:5927958,dvd:150795
sum:5948791,dvd:20833
sum:5957446,dvd:8655
sum:5969056,dvd:11610
sum:5989771,dvd:20715
sum:6001654,dvd:11883
sum:6123897,dvd:122243
sum:6124942,dvd:1045
sum:6145253,dvd:20311
sum:6184880,dvd:39627
sum:6187439,dvd:2559
sum:6228688,dvd:41249
sum:6241692,dvd:13004
sum:6302398,dvd:60706
sum:6374714,dvd:72316
sum:6377154,dvd:2440
sum:6377888,dvd:734
sum:6380312,dvd:2424
sum:6396167,dvd:15855
sum:6402019,dvd:5852
sum:6402788,dvd:769
sum:6403124,dvd:336
sum:6420254,dvd:17130
sum:6440258,dvd:20004
sum:6447213,dvd:6955
sum:6462330,dvd:15117
sum:6468314,dvd:5984
sum:6493077,dvd:24763
sum:6548139,dvd:55062
sum:6553002,dvd:4863
sum:6559267,dvd:6265
sum:6561421,dvd:2154
sum:6567812,dvd:6391
sum:6580371,dvd:12559
sum:6609315,dvd:28944
sum:6621424,dvd:12109
sum:6634052,dvd:12628
sum:6661284,dvd:27232
sum:6677406,dvd:16122
sum:6699834,dvd:22428
sum:6759474,dvd:59640
sum:6837168,dvd:77694
sum:6839645,dvd:2477
sum:6894049,dvd:54404
sum:7029036,dvd:134987
sum:7030244,dvd:1208
sum:7039145,dvd:8901
sum:7051590,dvd:12445
sum:7113659,dvd:62069
sum:7123497,dvd:9838
sum:7154705,dvd:31208
sum:7175451,dvd:20746
sum:7197850,dvd:22399
sum:7201522,dvd:3672
sum:7205570,dvd:4048
sum:7206114,dvd:544
sum:7216239,dvd:10125
sum:7248128,dvd:31889
sum:7279424,dvd:31296
sum:7284579,dvd:5155
sum:7296033,dvd:11454
sum:7340100,dvd:44067
sum:7356129,dvd:16029
sum:7363002,dvd:6873
sum:7367457,dvd:4455
sum:7378377,dvd:10920
sum:7379640,dvd:1263
sum:7464214,dvd:84574
sum:7468377,dvd:4163
sum:7577284,dvd:108907
sum:7577476,dvd:192
sum:7577581,dvd:105
sum:7597117,dvd:19536
sum:7597920,dvd:803
sum:7598176,dvd:256
sum:7617370,dvd:19194
sum:7635978,dvd:18608
sum:7645439,dvd:9461
sum:7658243,dvd:12804
sum:7710620,dvd:52377
sum:7711976,dvd:1356
sum:7730478,dvd:18502
sum:7734972,dvd:4494
sum:7736251,dvd:1279
sum:7780722,dvd:44471
sum:7816915,dvd:36193
sum:7827720,dvd:10805
sum:7834208,dvd:6488
sum:7840212,dvd:6004
sum:7841351,dvd:1139
sum:7841739,dvd:388
sum:7900383,dvd:58644
sum:7913252,dvd:12869
sum:7920788,dvd:7536
sum:7945269,dvd:24481
sum:7969759,dvd:24490
sum:8074973,dvd:105214
sum:8082492,dvd:7519
sum:8086914,dvd:4422
sum:8109197,dvd:22283
sum:8188628,dvd:79431
sum:8213476,dvd:24848
sum:8274319,dvd:60843
sum:8281853,dvd:7534
sum:8306415,dvd:24562
sum:8400399,dvd:93984
sum:8432073,dvd:31674
sum:8500792,dvd:68719
sum:8521341,dvd:20549
sum:8600741,dvd:79400
sum:8622083,dvd:21342
sum:8627961,dvd:5878
sum:8648995,dvd:21034
sum:8685503,dvd:36508
sum:8726540,dvd:41037
sum:8742844,dvd:16304
sum:8754181,dvd:11337
sum:8768175,dvd:13994
sum:8786759,dvd:18584
sum:8795782,dvd:9023
sum:8801893,dvd:6111
sum:8802590,dvd:697
sum:8812274,dvd:9684
sum:8846190,dvd:33916
sum:8881533,dvd:35343
sum:8909113,dvd:27580
sum:8914276,dvd:5163
sum:9013769,dvd:99493
sum:9032702,dvd:18933
sum:9033266,dvd:564
sum:9038627,dvd:5361
sum:9048178,dvd:9551
sum:9077313,dvd:29135
sum:9098520,dvd:21207
sum:9114194,dvd:15674
sum:9144550,dvd:30356
sum:9245200,dvd:100650
sum:9287491,dvd:42291
sum:9321574,dvd:34083
sum:9342010,dvd:20436
sum:9348678,dvd:6668
sum:9362839,dvd:14161
sum:9369918,dvd:7079
sum:9376070,dvd:6152
sum:9417550,dvd:41480
sum:9425130,dvd:7580
sum:9451778,dvd:26648
sum:9489242,dvd:37464
sum:9504827,dvd:15585
sum:9523662,dvd:18835
sum:9572461,dvd:48799
sum:9607384,dvd:34923
sum:9617325,dvd:9941
sum:9628883,dvd:11558
sum:9659221,dvd:30338
sum:9737107,dvd:77886
sum:9819692,dvd:82585
sum:9846796,dvd:27104
sum:9867274,dvd:20478
sum:9893471,dvd:26197
sum:9909737,dvd:16266
sum:9965135,dvd:55398
sum:9998531,dvd:33396
sum:10005206,dvd:6675
sum:10013401,dvd:8195
sum:10027191,dvd:13790
sum:10048236,dvd:21045
sum:10055628,dvd:7392
sum:10095883,dvd:40255
sum:10110274,dvd:14391
sum:10127296,dvd:17022
sum:10174726,dvd:47430
sum:10230567,dvd:55841
sum:10240639,dvd:10072
sum:10246143,dvd:5504
sum:10335399,dvd:89256
sum:10408922,dvd:73523
sum:10443660,dvd:34738
sum:10447359,dvd:3699
sum:10545136,dvd:97777
sum:10613166,dvd:68030
sum:10618924,dvd:5758
sum:10631037,dvd:12113
sum:10656038,dvd:25001
sum:10678392,dvd:22354
sum:10711153,dvd:32761
sum:10720803,dvd:9650
sum:10744015,dvd:23212
sum:10815516,dvd:71501
sum:10829677,dvd:14161
sum:10870552,dvd:40875
sum:10908811,dvd:38259
sum:10941247,dvd:32436
sum:10944895,dvd:3648
sum:10956159,dvd:11264
sum:11006260,dvd:50101
sum:11006424,dvd:164
sum:11017705,dvd:11281
sum:11052554,dvd:34849
sum:11163517,dvd:110963
sum:11199853,dvd:36336
sum:11221107,dvd:21254
sum:11237162,dvd:16055
sum:11237621,dvd:459
sum:11273036,dvd:35415
sum:11275198,dvd:2162
sum:11276555,dvd:1357
sum:11309217,dvd:32662
sum:11312724,dvd:3507
sum:11326980,dvd:14256
sum:11350189,dvd:23209
sum:11350979,dvd:790
sum:11408386,dvd:57407
sum:11443229,dvd:34843
sum:11449544,dvd:6315
sum:11475730,dvd:26186
sum:11497389,dvd:21659
sum:11584329,dvd:86940
sum:11643986,dvd:59657
sum:11644186,dvd:200
sum:11651928,dvd:7742
sum:11733783,dvd:81855
sum:11783708,dvd:49925
sum:11795355,dvd:11647
sum:11803840,dvd:8485
sum:11823955,dvd:20115
sum:11862848,dvd:38893
sum:11897023,dvd:34175
sum:11929209,dvd:32186
sum:11959040,dvd:29831
sum:11972257,dvd:13217
sum:11999075,dvd:26818
sum:12006142,dvd:7067
sum:12037853,dvd:31711
sum:12051061,dvd:13208
sum:12075281,dvd:24220
sum:12108336,dvd:33055
sum:12133993,dvd:25657
sum:12134210,dvd:217
sum:12138063,dvd:3853
sum:12146717,dvd:8654
sum:12150712,dvd:3995
sum:12172040,dvd:21328
sum:12189574,dvd:17534
sum:12239460,dvd:49886
sum:12306029,dvd:66569
sum:12314850,dvd:8821
sum:12327796,dvd:12946
sum:12332651,dvd:4855
sum:12348079,dvd:15428
sum:12453405,dvd:105326
sum:12474576,dvd:21171
sum:12544349,dvd:69773
sum:12550936,dvd:6587
sum:12559274,dvd:8338
sum:12573496,dvd:14222
sum:12610219,dvd:36723
sum:12610368,dvd:149
sum:12622586,dvd:12218
sum:12666273,dvd:43687
sum:12670756,dvd:4483
sum:12695887,dvd:25131
sum:12697351,dvd:1464
sum:12735474,dvd:38123
sum:12755439,dvd:19965
sum:12816923,dvd:61484
