sum:21667,dvd:0
sum:1885084,dvd:33282
sum:1890686,dvd:5602
sum:1987071,dvd:96385
sum:1988898,dvd:1827
sum:2015927,dvd:27029
sum:2037603,dvd:21676
sum:2068256,dvd:30653
sum:2079098,dvd:10842
sum:2115093,dvd:35995
sum:2122675,dvd:7582
sum:2195268,dvd:72593
sum:2250163,dvd:54895
sum:2287229,dvd:37066
sum:2293827,dvd:6598
sum:2362510,dvd:68683
sum:2408066,dvd:45556
sum:2411109,dvd:3043
sum:2429167,dvd:18058
sum:2479123,dvd:49956
sum:2495287,dvd:16164
sum:2533251,dvd:37964
sum:2534558,dvd:1307
sum:2536953,dvd:2395
sum:2543307,dvd:6354
sum:2550529,dvd:7222
sum:2584360,dvd:33831
sum:2620089,dvd:35729
sum:2647498,dvd:27409
sum:2670249,dvd:22751
sum:2674051,dvd:3802
sum:2729026,dvd:54975
sum:2730092,dvd:1066
sum:2732145,dvd:2053
sum:2765349,dvd:33204
sum:2789965,dvd:24616
sum:2845103,dvd:55138
sum:2880732,dvd:35629
sum:2900048,dvd:19316
sum:2900385,dvd:337
sum:2936487,dvd:36102
sum:2945088,dvd:8601
sum:2971528,dvd:26440
sum:3035847,dvd:64319
sum:3041372,dvd:5525
sum:3083236,dvd:41864
sum:3113837,dvd:30601
sum:3126014,dvd:12177
sum:3146624,dvd:20610
sum:3159299,dvd:12675
sum:3226728,dvd:67429
sum:3247156,dvd:20428
sum:3252853,dvd:5697
sum:3318689,dvd:65836
sum:3330848,dvd:12159
sum:3375228,dvd:44380
sum:3392195,dvd:16967
sum:3392247,dvd:52
sum:3416645,dvd:24398
sum:3433302,dvd:16657
sum:3466281,dvd:32979
sum:3472974,dvd:6693
sum:3503022,dvd:30048
sum:3519394,dvd:16372
sum:3528589,dvd:9195
sum:3532576,dvd:3987
sum:3586528,dvd:53952
sum:3607816,dvd:21288
sum:3618395,dvd:10579
sum:3626880,dvd:8485
sum:3656391,dvd:29511
sum:3707635,dvd:51244
sum:3745912,dvd:38277
sum:3761840,dvd:15928
sum:3767734,dvd:5894
sum:3796823,dvd:29089
sum:3814808,dvd:17985
sum:3815045,dvd:237
sum:3823460,dvd:8415
sum:3828378,dvd:4918
sum:3862517,dvd:34139
sum:3901737,dvd:39220
sum:3932133,dvd:30396
sum:3934032,dvd:1899
sum:3974656,dvd:40624
sum:3976061,dvd:1405
sum:3979671,dvd:3610
sum:4072847,dvd:93176
sum:4110152,dvd:37305
sum:4147352,dvd:37200
sum:4158236,dvd:10884
sum:4164323,dvd:6087
sum:4198698,dvd:34375
sum:4206923,dvd:8225
sum:4207130,dvd:207
sum:4297834,dvd:90704
sum:4308569,dvd:10735
sum:4334671,dvd:26102
sum:4335019,dvd:348
sum:4347320,dvd:12301
sum:4360351,dvd:13031
sum:4366842,dvd:6491
sum:4371003,dvd:4161
sum:4393989,dvd:22986
sum:4514330,dvd:120341
sum:4622071,dvd:107741
sum:4642641,dvd:20570
sum:4654765,dvd:12124
sum:4698575,dvd:43810
sum:4710467,dvd:11892
sum:4720957,dvd:10490
sum:4723675,dvd:2718
sum:4729394,dvd:5719
sum:4740602,dvd:11208
sum:4821509,dvd:80907
sum:4867147,dvd:45638
sum:4877037,dvd:9890
sum:4928303,dvd:51266
sum:4957409,dvd:29106
sum:4994775,dvd:37366
sum:5029425,dvd:34650
sum:5031239,dvd:1814
sum:5058393,dvd:27154
sum:5102849,dvd:44456
sum:5106092,dvd:3243
sum:5156574,dvd:50482
sum:5214989,dvd:58415
sum:5220528,dvd:5539
sum:5230181,dvd:9653
sum:5249962,dvd:19781
sum:5261340,dvd:11378
sum:5262907,dvd:1567
sum:5335811,dvd:72904
sum:5347129,dvd:11318
sum:5347800,dvd:671
sum:5375189,dvd:27389
sum:5400588,dvd:25399
sum:5472125,dvd:71537
sum:5525618,dvd:53493
sum:5541053,dvd:15435
sum:5552778,dvd:11725
sum:5555961,dvd:3183
sum:5571974,dvd:16013
sum:5573413,dvd:1439
sum:5598465,dvd:25052
sum:5616435,dvd:17970
sum:5649730,dvd:33295
sum:5685282,dvd:35552
sum:5703319,dvd:18037
sum:5717075,dvd:13756
sum:5721084,dvd:4009
sum:5735114,dvd:14030
sum:5875882,dvd:140768
sum:5919469,dvd:43587
sum:5946402,dvd:26933
sum:5948788,dvd:2386
sum:6006412,dvd:57624
sum:6026376,dvd:19964
sum:6062782,dvd:36406
sum:6075161,dvd:12379
sum:6077825,dvd:2664
sum:6083453,dvd:5628
sum:6131654,dvd:48201
sum:6185131,dvd:53477
sum:6193750,dvd:8619
sum:6196614,dvd:2864
sum:6291384,dvd:94770
sum:6333530,dvd:42146
sum:6386171,dvd:52641
sum:6422785,dvd:36614
sum:6458460,dvd:35675
sum:6472799,dvd:14339
sum:6482446,dvd:9647
sum:6483908,dvd:1462
sum:6504285,dvd:20377
sum:6509783,dvd:5498
sum:6551838,dvd:42055
sum:6592817,dvd:40979
sum:6622804,dvd:29987
sum:6700385,dvd:77581
sum:6714660,dvd:14275
sum:6723977,dvd:9317
sum:6726879,dvd:2902
sum:6738385,dvd:11506
sum:6741069,dvd:2684
sum:6853917,dvd:112848
sum:6857194,dvd:3277
sum:6881910,dvd:24716
sum:6942703,dvd:60793
sum:6953569,dvd:10866
sum:6956340,dvd:2771
sum:6962801,dvd:6461
sum:6977857,dvd:15056
sum:7084712,dvd:106855
sum:7090672,dvd:5960
sum:7109587,dvd:18915
sum:7150012,dvd:40425
sum:7162800,dvd:12788
sum:7218245,dvd:55445
sum:7247985,dvd:29740
sum:7250501,dvd:2516
sum:7259879,dvd:9378
sum:7268128,dvd:8249
sum:7289511,dvd:21383
sum:7359861,dvd:70350
sum:7372365,dvd:12504
sum:7419656,dvd:47291
sum:7447937,dvd:28281
sum:7451515,dvd:3578
sum:7469259,dvd:17744
sum:7480963,dvd:11704
sum:7555978,dvd:75015
sum:7691251,dvd:135273
sum:7725546,dvd:34295
sum:7727081,dvd:1535
sum:7761630,dvd:34549
sum:7764905,dvd:3275
sum:7791816,dvd:26911
sum:7802720,dvd:10904
sum:7805548,dvd:2828
sum:7823562,dvd:18014
sum:7871468,dvd:47906
sum:7919485,dvd:48017
sum:7943954,dvd:24469
sum:7944231,dvd:277
sum:7949066,dvd:4835
sum:7978160,dvd:29094
sum:7984196,dvd:6036
sum:7994940,dvd:10744
sum:8001068,dvd:6128
sum:8031428,dvd:30360
sum:8037113,dvd:5685
sum:8078346,dvd:41233
sum:8099150,dvd:20804
sum:8117742,dvd:18592
sum:8122053,dvd:4311
sum:8131455,dvd:9402
sum:8206896,dvd:75441
sum:8228632,dvd:21736
sum:8231420,dvd:2788
sum:8263874,dvd:32454
sum:8279361,dvd:15487
sum:8290299,dvd:10938
sum:8305382,dvd:15083
sum:8346470,dvd:41088
sum:8356005,dvd:9535
sum:8369721,dvd:13716
sum:8394948,dvd:25227
sum:8403811,dvd:8863
sum:8464203,dvd:60392
sum:8520369,dvd:56166
sum:8523662,dvd:3293
sum:8554684,dvd:31022
sum:8577582,dvd:22898
sum:8578291,dvd:709
sum:8601848,dvd:23557
sum:8619361,dvd:17513
sum:8633705,dvd:14344
sum:8638989,dvd:5284
sum:8657719,dvd:18730
sum:8677141,dvd:19422
sum:8679838,dvd:2697
sum:8688849,dvd:9011
sum:8713860,dvd:25011
sum:8732949,dvd:19089
sum:8743897,dvd:10948
sum:8756943,dvd:13046
sum:8812524,dvd:55581
sum:8842744,dvd:30220
sum:8867490,dvd:24746
sum:8872368,dvd:4878
sum:8892895,dvd:20527
sum:8898302,dvd:5407
sum:8916968,dvd:18666
sum:8935548,dvd:18580
sum:8961004,dvd:25456
sum:8962066,dvd:1062
sum:8997381,dvd:35315
sum:9021188,dvd:23807
sum:9077019,dvd:55831
sum:9101018,dvd:23999
sum:9156860,dvd:55842
sum:9163120,dvd:6260
sum:9196975,dvd:33855
sum:9218081,dvd:21106
sum:9237381,dvd:19300
sum:9254113,dvd:16732
sum:9286076,dvd:31963
sum:9318178,dvd:32102
sum:9324228,dvd:6050
sum:9367356,dvd:43128
sum:9428805,dvd:61449
sum:9472926,dvd:44121
sum:9482169,dvd:9243
sum:9495115,dvd:12946
sum:9512879,dvd:17764
sum:9584873,dvd:71994
sum:9600833,dvd:15960
sum:9642129,dvd:41296
sum:9672907,dvd:30778
sum:9706668,dvd:33761
sum:9720470,dvd:13802
sum:9720871,dvd:401
sum:9759847,dvd:38976
sum:9766379,dvd:6532
sum:9777946,dvd:11567
sum:9780822,dvd:2876
sum:9827784,dvd:46962
sum:9839812,dvd:12028
sum:9840577,dvd:765
sum:9895966,dvd:55389
sum:9964086,dvd:68120
sum:9977447,dvd:13361
sum:9984231,dvd:6784
sum:9995099,dvd:10868
sum:9998444,dvd:3345
sum:10052794,dvd:54350
sum:10056974,dvd:4180
sum:10076141,dvd:19167
sum:10109925,dvd:33784
sum:10128757,dvd:18832
sum:10164128,dvd:35371
sum:10190352,dvd:26224
sum:10206854,dvd:16502
sum:10282879,dvd:76025
sum:10294117,dvd:11238
sum:10295279,dvd:1162
sum:10321564,dvd:26285
sum:10336165,dvd:14601
sum:10337887,dvd:1722
sum:10386524,dvd:48637
sum:10422969,dvd:36445
sum:10433360,dvd:10391
sum:10434811,dvd:1451
sum:10445249,dvd:10438
sum:10446058,dvd:809
sum:10452998,dvd:6940
sum:10516053,dvd:63055
sum:10541234,dvd:25181
sum:10561503,dvd:20269
sum:10569781,dvd:8278
sum:10575670,dvd:5889
sum:10577407,dvd:1737
sum:10594866,dvd:17459
sum:10599440,dvd:4574
sum:10619772,dvd:20332
sum:10623888,dvd:4116
sum:10625133,dvd:1245
sum:10625860,dvd:727
sum:10631289,dvd:5429
sum:10639045,dvd:7756
sum:10653595,dvd:14550
sum:10706838,dvd:53243
sum:10773054,dvd:66216
sum:10805358,dvd:32304
sum:10822672,dvd:17314
sum:10886119,dvd:63447
sum:10905087,dvd:18968
sum:10919100,dvd:14013
sum:10920071,dvd:971
sum:10923039,dvd:2968
sum:10966310,dvd:43271
sum:10981215,dvd:14905
sum:10987454,dvd:6239
sum:11001846,dvd:14392
sum:11010940,dvd:9094
sum:11055545,dvd:44605
sum:11061813,dvd:6268
sum:11114429,dvd:52616
sum:11164862,dvd:50433
sum:11174765,dvd:9903
sum:11180794,dvd:6029
sum:11190905,dvd:10111
sum:11205582,dvd:14677
sum:11264843,dvd:59261
sum:11284925,dvd:20082
sum:11285695,dvd:770
sum:11303014,dvd:17319
sum:11308313,dvd:5299
sum:11325887,dvd:17574
sum:11373179,dvd:47292
sum:11389550,dvd:16371
sum:11422165,dvd:32615
sum:11429365,dvd:7200
sum:11477605,dvd:48240
sum:11482758,dvd:5153
sum:11534748,dvd:51990
sum:11564779,dvd:30031
sum:11594549,dvd:29770
sum:11612075,dvd:17526
sum:11642315,dvd:30240
sum:11662531,dvd:20216
sum:11665769,dvd:3238
sum:11689608,dvd:23839
sum:11696872,dvd:7264
sum:11704117,dvd:7245
sum:11718473,dvd:14356
sum:11725948,dvd:7475
sum:11776730,dvd:50782
sum:11791815,dvd:15085
sum:11798821,dvd:7006
sum:11830865,dvd:32044
sum:11848641,dvd:17776
sum:11868280,dvd:19639
sum:11907013,dvd:38733
sum:11907938,dvd:925
sum:11925224,dvd:17286
sum:11955296,dvd:30072
sum:11973046,dvd:17750
sum:11989754,dvd:16708
sum:12014390,dvd:24636
sum:12033358,dvd:18968
sum:12044848,dvd:11490
sum:12083064,dvd:38216
sum:12105654,dvd:22590
sum:12111118,dvd:5464
sum:12177583,dvd:66465
sum:12179341,dvd:1758
sum:12183797,dvd:4456
sum:12261699,dvd:77902
sum:12269481,dvd:7782
sum:12292427,dvd:22946
sum:12314508,dvd:22081
sum:12323627,dvd:9119
sum:12337281,dvd:13654
sum:12349955,dvd:12674
sum:12412377,dvd:62422
sum:12416166,dvd:3789
sum:12416690,dvd:524
sum:12434280,dvd:17590
sum:12447739,dvd:13459
sum:12458996,dvd:11257
sum:12489108,dvd:30112
sum:12497509,dvd:8401
sum:12554339,dvd:56830
sum:12563192,dvd:8853
sum:12599930,dvd:36738
sum:12659039,dvd:59109
sum:12666803,dvd:7764
sum:12670573,dvd:3770
sum:12675004,dvd:4431
sum:12731683,dvd:56679
sum:12734540,dvd:2857
sum:12765330,dvd:30790
sum:12800675,dvd:35345
sum:12817447,dvd:16772
sum:12819493,dvd:2046
sum:12846368,dvd:26875
sum:12851010,dvd:4642
sum:12854642,dvd:3632
sum:12893919,dvd:39277
sum:12904579,dvd:10660
sum:12929677,dvd:25098
sum:12935883,dvd:6206
sum:12952989,dvd:17106
sum:13017916,dvd:64927
sum:13051215,dvd:33299
sum:13058745,dvd:7530
sum:13092303,dvd:33558
sum:13096081,dvd:3778
sum:13143590,dvd:47509
sum:13154937,dvd:11347
sum:13164438,dvd:9501
sum:13185602,dvd:21164
sum:13210079,dvd:24477
sum:13285592,dvd:75513
sum:13302411,dvd:16819
sum:13316190,dvd:13779
sum:13318765,dvd:2575
sum:13324463,dvd:5698
sum:13344642,dvd:20179
sum:13397447,dvd:52805
sum:13399303,dvd:1856
sum:13405736,dvd:6433
sum:13423814,dvd:18078
sum:13427983,dvd:4169
sum:13506032,dvd:78049
sum:13548311,dvd:42279
sum:13552659,dvd:4348
sum:13576352,dvd:23693
sum:13579955,dvd:3603
sum:13614168,dvd:34213
sum:13615501,dvd:1333
sum:13660658,dvd:45157
sum:13673837,dvd:13179
sum:13698166,dvd:24329
sum:13698454,dvd:288
sum:13718795,dvd:20341
sum:13759956,dvd:41161
sum:13786384,dvd:26428
sum:13790410,dvd:4026
sum:13807462,dvd:17052
sum:13812054,dvd:4592
sum:13837480,dvd:25426
sum:13857479,dvd:19999
sum:13933354,dvd:75875
sum:13971416,dvd:38062
sum:14000156,dvd:28740
sum:14003495,dvd:3339
sum:14084806,dvd:81311
sum:14091235,dvd:6429
sum:14115609,dvd:24374
sum:14119431,dvd:3822
sum:14133953,dvd:14522
sum:14230629,dvd:96676
sum:14235095,dvd:4466
sum:14242026,dvd:6931
sum:14258591,dvd:16565
sum:14275588,dvd:16997
sum:14291850,dvd:16262
sum:14355184,dvd:63334
sum:14363938,dvd:8754
sum:14388791,dvd:24853
sum:14410017,dvd:21226
sum:14423821,dvd:13804
sum:14447656,dvd:23835
sum:14541745,dvd:94089
sum:14568920,dvd:27175
sum:14580685,dvd:11765
sum:14656393,dvd:75708
sum:14743056,dvd:86663
sum:14743382,dvd:326
sum:14826971,dvd:83589
sum:14882430,dvd:55459
sum:14949563,dvd:67133
sum:14983528,dvd:33965
sum:15038063,dvd:54535
sum:15044090,dvd:6027
sum:15048035,dvd:3945
sum:15053508,dvd:5473
sum:15109780,dvd:56272
sum:15125008,dvd:15228
sum:15125753,dvd:745
sum:15144347,dvd:18594
sum:15286392,dvd:142045
sum:15296291,dvd:9899
sum:15310985,dvd:14694
sum:15314096,dvd:3111
sum:15316353,dvd:2257
sum:15318577,dvd:2224
sum:15379566,dvd:60989
sum:15381464,dvd:1898
sum:15399669,dvd:18205
sum:15432161,dvd:32492
sum:15441077,dvd:8916
sum:15484588,dvd:43511
sum:15654479,dvd:169891
sum:15678358,dvd:23879
sum:15681260,dvd:2902
sum:15685121,dvd:3861
sum:15693021,dvd:7900
sum:15696208,dvd:3187
sum:15788285,dvd:92077
sum:15810899,dvd:22614
sum:15821502,dvd:10603
sum:15848410,dvd:26908
sum:15863498,dvd:15088
sum:15900480,dvd:36982
sum:15993125,dvd:92645
sum:16005433,dvd:12308
sum:16030642,dvd:25209
sum:16066586,dvd:35944
sum:16078830,dvd:12244
sum:16114301,dvd:35471
sum:16139168,dvd:24867
sum:16184550,dvd:45382
sum:16216105,dvd:31555
sum:16218238,dvd:2133
sum:16236805,dvd:18567
sum:16257879,dvd:21074
sum:16315592,dvd:57713
sum:16327385,dvd:11793
sum:16328820,dvd:1435
sum:16352077,dvd:23257
sum:16359035,dvd:6958
sum:16360136,dvd:1101
sum:16384518,dvd:24382
sum:16399604,dvd:15086
sum:16429385,dvd:29781
sum:16472237,dvd:42852
sum:16508607,dvd:36370
sum:16508987,dvd:380
sum:16513790,dvd:4803
sum:16528009,dvd:14219
sum:16533906,dvd:5897
sum:16536083,dvd:2177
sum:16544297,dvd:8214
sum:16590199,dvd:45902
sum:16595286,dvd:5087
sum:16609016,dvd:13730
sum:16636352,dvd:27336
sum:16660169,dvd:23817
sum:16681378,dvd:21209
sum:16713693,dvd:32315
sum:16819579,dvd:105886
sum:16820744,dvd:1165
sum:16836767,dvd:16023
sum:16846167,dvd:9400
sum:16871678,dvd:25511
sum:16884857,dvd:13179
sum:16904908,dvd:20051
sum:16960239,dvd:55331
sum:17019647,dvd:59408
sum:17088933,dvd:69286
sum:17099363,dvd:10430
sum:17109769,dvd:10406
sum:17128098,dvd:18329
sum:17172613,dvd:44515
sum:17183684,dvd:11071
sum:17188706,dvd:5022
sum:17254052,dvd:65346
sum:17258242,dvd:4190
sum:17267378,dvd:9136
sum:17271586,dvd:4208
sum:17294234,dvd:22648
sum:17294302,dvd:68
sum:17318795,dvd:24493
sum:17366375,dvd:47580
sum:17410694,dvd:44319
sum:17449226,dvd:38532
sum:17463284,dvd:14058
sum:17468061,dvd:4777
sum:17501530,dvd:33469
sum:17514976,dvd:13446
sum:17533820,dvd:18844
sum:17541859,dvd:8039
sum:17554958,dvd:13099
sum:17563795,dvd:8837
sum:17596241,dvd:32446
sum:17616095,dvd:19854
sum:17667748,dvd:51653
sum:17690662,dvd:22914
sum:17691271,dvd:609
sum:17693398,dvd:2127
sum:17732497,dvd:39099
sum:17755286,dvd:22789
sum:17838193,dvd:82907
sum:17904716,dvd:66523
sum:17962202,dvd:57486
sum:17978840,dvd:16638
sum:17995312,dvd:16472
sum:18008512,dvd:13200
sum:18015667,dvd:7155
sum:18073627,dvd:57960
sum:18075376,dvd:1749
sum:18102475,dvd:27099
sum:18164697,dvd:62222
sum:18318829,dvd:154132
sum:18342455,dvd:23626
sum:18345276,dvd:2821
sum:18437962,dvd:92686
sum:18459573,dvd:21611
sum:18464005,dvd:4432
sum:18534022,dvd:70017
sum:18548131,dvd:14109
sum:18563310,dvd:15179
sum:18598243,dvd:34933
sum:18608066,dvd:9823
sum:18619204,dvd:11138
sum:18622229,dvd:3025
sum:18649146,dvd:26917
sum:18668621,dvd:19475
sum:18710420,dvd:41799
sum:18745601,dvd:35181
sum:18749487,dvd:3886
sum:18760888,dvd:11401
sum:18763355,dvd:2467
sum:18764321,dvd:966
sum:18776106,dvd:11785
sum:18860669,dvd:84563
sum:18893478,dvd:32809
sum:18915569,dvd:22091
sum:18930191,dvd:14622
sum:18930927,dvd:736
sum:18947082,dvd:16155
sum:18954766,dvd:7684
sum:18955356,dvd:590
sum:19146651,dvd:191295
sum:19215226,dvd:68575
sum:19221021,dvd:5795
sum:19236255,dvd:15234
sum:19237639,dvd:1384
sum:19253812,dvd:16173
sum:19256605,dvd:2793
sum:19271802,dvd:15197
sum:19286715,dvd:14913
sum:19375221,dvd:88506
sum:19399428,dvd:24207
sum:19401501,dvd:2073
sum:19402114,dvd:613
sum:19409419,dvd:7305
sum:19443629,dvd:34210
sum:19459905,dvd:16276
sum:19483879,dvd:23974
sum:19486337,dvd:2458
sum:19494852,dvd:8515
sum:19523505,dvd:28653
sum:19554748,dvd:31243
sum:19558198,dvd:3450
sum:19560810,dvd:2612
sum:19574177,dvd:13367
sum:19579471,dvd:5294
sum:19650078,dvd:70607
sum:19652841,dvd:2763
sum:19653489,dvd:648
sum:19674350,dvd:20861
sum:19694321,dvd:19971
sum:19694882,dvd:561
sum:19714893,dvd:20011
sum:19719222,dvd:4329
sum:19719331,dvd:109
sum:19730218,dvd:10887
sum:19763674,dvd:33456
sum:19816523,dvd:52849
sum:19819032,dvd:2509
sum:19924635,dvd:105603
sum:19928618,dvd:3983
sum:19930394,dvd:1776
sum:19953831,dvd:23437
sum:20028769,dvd:74938
sum:20029624,dvd:855
sum:20052079,dvd:22455
sum:20058689,dvd:6610
sum:20065103,dvd:6414
sum:20069639,dvd:4536
sum:20117073,dvd:47434
sum:20140447,dvd:23374
sum:20161239,dvd:20792
sum:20171527,dvd:10288
sum:20223782,dvd:52255
sum:20225036,dvd:1254
sum:20272529,dvd:47493
sum:20272631,dvd:102
sum:20295224,dvd:22593
sum:20295774,dvd:550
sum:20347138,dvd:51364
sum:20364931,dvd:17793
sum:20368702,dvd:3771
sum:20404400,dvd:35698
sum:20445198,dvd:40798
sum:20453204,dvd:8006
sum:20465012,dvd:11808
sum:20508017,dvd:43005
sum:20512602,dvd:4585
sum:20568034,dvd:55432
sum:20580440,dvd:12406
sum:20595906,dvd:15466
sum:20605373,dvd:9467
sum:20628768,dvd:23395
sum:20720945,dvd:92177
sum:20723275,dvd:2330
sum:20725074,dvd:1799
sum:20799691,dvd:74617
sum:20806227,dvd:6536
sum:20898798,dvd:92571
sum:20905536,dvd:6738
sum:20975575,dvd:70039
sum:21009436,dvd:33861
sum:21018008,dvd:8572
sum:21038389,dvd:20381
sum:21041111,dvd:2722
sum:21073350,dvd:32239
sum:21093455,dvd:20105
sum:21102260,dvd:8805
sum:21122288,dvd:20028
sum:21139183,dvd:16895
sum:21147619,dvd:8436
sum:21185303,dvd:37684
sum:21221151,dvd:35848
sum:21262435,dvd:41284
sum:21262732,dvd:297
sum:21268172,dvd:5440
sum:21294818,dvd:26646
sum:21366798,dvd:71980
sum:21394450,dvd:27652
sum:21398945,dvd:4495
sum:21436040,dvd:37095
sum:21451201,dvd:15161
sum:21464838,dvd:13637
sum:21468517,dvd:3679
sum:21501492,dvd:32975
sum:21524155,dvd:22663
sum:21587563,dvd:63408
sum:21598275,dvd:10712
sum:21611888,dvd:13613
sum:21615643,dvd:3755
sum:21623172,dvd:7529
sum:21635847,dvd:12675
sum:21664521,dvd:28674
sum:21685040,dvd:20519
sum:21754250,dvd:69210
sum:21779731,dvd:25481
sum:21853894,dvd:74163
sum:21855465,dvd:1571
sum:21881772,dvd:26307
sum:21894602,dvd:12830
sum:21944444,dvd:49842
sum:21944628,dvd:184
sum:22106249,dvd:161621
sum:22181869,dvd:75620
sum:22182493,dvd:624
sum:22239336,dvd:56843
sum:22279406,dvd:40070
sum:22292498,dvd:13092
sum:22323579,dvd:31081
sum:22346738,dvd:23159
sum:22349966,dvd:3228
sum:22350626,dvd:660
sum:22355021,dvd:4395
sum:22366873,dvd:11852
sum:22391659,dvd:24786
sum:22410676,dvd:19017
sum:22441229,dvd:30553
sum:22451655,dvd:10426
sum:22492135,dvd:40480
sum:22513761,dvd:21626
sum:22539838,dvd:26077
sum:22560729,dvd:20891
sum:22596360,dvd:35631
sum:22612102,dvd:15742
sum:22638806,dvd:26704
sum:22660414,dvd:21608
sum:22670434,dvd:10020
sum:22687002,dvd:16568
sum:22691035,dvd:4033
sum:22698206,dvd:7171
sum:22714401,dvd:16195
sum:22721984,dvd:7583
sum:22755115,dvd:33131
sum:22790592,dvd:35477
sum:22798303,dvd:7711
sum:22868486,dvd:70183
sum:22902488,dvd:34002
sum:22914005,dvd:11517
sum:22940898,dvd:26893
sum:22972901,dvd:32003
sum:22996542,dvd:23641
sum:22998026,dvd:1484
sum:23010608,dvd:12582
sum:23014852,dvd:4244
sum:23103680,dvd:88828
sum:23130168,dvd:26488
sum:23222109,dvd:91941
sum:23224685,dvd:2576
sum:23230014,dvd:5329
sum:23245496,dvd:15482
sum:23255935,dvd:10439
sum:23268670,dvd:12735
sum:23285968,dvd:17298
sum:23343499,dvd:57531
sum:23476875,dvd:133376
sum:23483119,dvd:6244
sum:23578452,dvd:95333
sum:23582932,dvd:4480
sum:23583844,dvd:912
sum:23586921,dvd:3077
sum:23591042,dvd:4121
sum:23607467,dvd:16425
sum:23631091,dvd:23624
sum:23633378,dvd:2287
sum:23660740,dvd:27362
sum:23717985,dvd:57245
sum:23728744,dvd:10759
sum:23752960,dvd:24216
sum:23774446,dvd:21486
sum:23802995,dvd:28549
sum:23825051,dvd:22056
sum:23826179,dvd:1128
sum:23827251,dvd:1072
sum:23841821,dvd:14570
sum:23874798,dvd:32977
sum:23887333,dvd:12535
sum:23895503,dvd:8170
sum:23918790,dvd:23287
sum:24009204,dvd:90414
sum:24021294,dvd:12090
sum:24046067,dvd:24773
sum:24058498,dvd:12431
sum:24065946,dvd:7448
sum:24072860,dvd:6914
sum:24116329,dvd:43469
sum:24121687,dvd:5358
sum:24147459,dvd:25772
sum:24210046,dvd:62587
sum:24214687,dvd:4641
sum:24261493,dvd:46806
sum:24315414,dvd:53921
sum:24345320,dvd:29906
sum:24471813,dvd:126493
sum:24521653,dvd:49840
sum:24524379,dvd:2726
sum:24535955,dvd:11576
sum:24540234,dvd:4279
sum:24594963,dvd:54729
sum:24608491,dvd:13528
sum:24614785,dvd:6294
sum:24688198,dvd:73413
sum:24711049,dvd:22851
sum:24729738,dvd:18689
sum:24747184,dvd:17446
sum:24751101,dvd:3917
sum:24770356,dvd:19255
sum:24809975,dvd:39619
sum:24828872,dvd:18897
sum:24869864,dvd:40992
sum:24915748,dvd:45884
sum:24931791,dvd:16043
sum:24947306,dvd:15515
sum:24973417,dvd:26111
sum:25021144,dvd:47727
sum:25025572,dvd:4428
sum:25038479,dvd:12907
sum:25087614,dvd:49135
sum:25098589,dvd:10975
sum:25121565,dvd:22976
sum:25152942,dvd:31377
sum:25155918,dvd:2976
sum:25161899,dvd:5981
sum:25222773,dvd:60874
sum:25278507,dvd:55734
sum:25300565,dvd:22058
