sum:2039978,dvd:0
sum:2328211,dvd:288233
sum:3242648,dvd:914437
sum:3943810,dvd:701162
sum:4796948,dvd:853138
sum:5291715,dvd:494767
sum:5440929,dvd:149214
sum:8062076,dvd:2621147
sum:9553360,dvd:1491284
sum:12451009,dvd:2897649
sum:12515912,dvd:64903
sum:12880817,dvd:364905
sum:13967700,dvd:1086883
sum:14441637,dvd:473937
sum:14551570,dvd:109933
sum:15709481,dvd:1157911
sum:16186531,dvd:477050
sum:16231188,dvd:44657
sum:17293164,dvd:1061976
sum:18277516,dvd:984352
sum:18521732,dvd:244216
sum:21921631,dvd:3399899
sum:22097859,dvd:176228
sum:22523039,dvd:425180
sum:22668074,dvd:145035
sum:24781447,dvd:2113373
sum:26126198,dvd:1344751
sum:26980764,dvd:854566
sum:27930057,dvd:949293
sum:29587666,dvd:1657609
sum:32541847,dvd:2954181
sum:33305248,dvd:763401
sum:33477140,dvd:171892
sum:34053284,dvd:576144
sum:34756692,dvd:703408
sum:35455555,dvd:698863
sum:35969839,dvd:514284
sum:36796236,dvd:826397
sum:36810495,dvd:14259
sum:37558133,dvd:747638
sum:38644355,dvd:1086222
sum:39668674,dvd:1024319
sum:40273822,dvd:605148
sum:40506507,dvd:232685
sum:40521280,dvd:14773
sum:40558756,dvd:37476
sum:40742407,dvd:183651
sum:41710171,dvd:967764
sum:42590021,dvd:879850
sum:42787030,dvd:197009
sum:42963941,dvd:176911
sum:44019692,dvd:1055751
sum:44843202,dvd:823510
sum:48970453,dvd:4127251
sum:49839878,dvd:869425
sum:51541179,dvd:1701301
sum:54649977,dvd:3108798
sum:54777368,dvd:127391
sum:54824191,dvd:46823
sum:55292659,dvd:468468
sum:55812577,dvd:519918
sum:57027396,dvd:1214819
sum:57834592,dvd:807196
sum:58969966,dvd:1135374
sum:63283979,dvd:4314013
sum:67642049,dvd:4358070
sum:68306177,dvd:664128
sum:68433067,dvd:126890
sum:70322817,dvd:1889750
sum:70385568,dvd:62751
sum:70486935,dvd:101367
sum:71072145,dvd:585210
sum:71112833,dvd:40688
sum:71781607,dvd:668774
sum:72818660,dvd:1037053
sum:75509171,dvd:2690511
sum:79467502,dvd:3958331
sum:80069223,dvd:601721
sum:84265196,dvd:4195973
sum:87089597,dvd:2824401
sum:87529733,dvd:440136
sum:87552573,dvd:22840
sum:89839318,dvd:2286745
sum:91226447,dvd:1387129
sum:91916968,dvd:690521
sum:92494130,dvd:577162
sum:94105446,dvd:1611316
sum:94212932,dvd:107486
sum:94800063,dvd:587131
sum:97125643,dvd:2325580
sum:97585270,dvd:459627
sum:97669661,dvd:84391
