sum:46890,dvd:0
sum:148631,dvd:101741
sum:484315,dvd:335684
sum:614058,dvd:129743
sum:648461,dvd:34403
sum:1718514,dvd:1070053
sum:1762159,dvd:43645
sum:1845829,dvd:83670
sum:2089727,dvd:243898
sum:2111519,dvd:21792
sum:2159844,dvd:48325
sum:2378229,dvd:218385
sum:2378683,dvd:454
sum:2738350,dvd:359667
sum:2817566,dvd:79216
sum:2835105,dvd:17539
sum:3202829,dvd:367724
sum:3276084,dvd:73255
sum:3291288,dvd:15204
sum:3410355,dvd:119067
sum:3483779,dvd:73424
sum:3611682,dvd:127903
sum:3666237,dvd:54555
sum:3671810,dvd:5573
sum:3718103,dvd:46293
sum:3785098,dvd:66995
sum:4231908,dvd:446810
sum:4419892,dvd:187984
sum:4548398,dvd:128506
sum:4808560,dvd:260162
sum:5155501,dvd:346941
sum:5163796,dvd:8295
sum:5327144,dvd:163348
sum:5346608,dvd:19464
sum:5618562,dvd:271954
sum:5800776,dvd:182214
sum:5844815,dvd:44039
sum:6006782,dvd:161967
sum:6230851,dvd:224069
sum:6558372,dvd:327521
sum:6917206,dvd:358834
sum:7018906,dvd:101700
sum:7166837,dvd:147931
sum:7167515,dvd:678
sum:7356632,dvd:189117
sum:7633867,dvd:277235
sum:7654622,dvd:20755
sum:7720513,dvd:65891
sum:8053048,dvd:332535
sum:8187381,dvd:134333
sum:8347946,dvd:160565
sum:8365048,dvd:17102
sum:8584308,dvd:219260
sum:8605227,dvd:20919
sum:9216735,dvd:611508
sum:9386884,dvd:170149
sum:9444780,dvd:57896
sum:9536130,dvd:91350
sum:9699064,dvd:162934
sum:9781421,dvd:82357
sum:9967359,dvd:185938
sum:10210767,dvd:243408
sum:10221372,dvd:10605
sum:10278435,dvd:57063
sum:10310711,dvd:32276
sum:10643093,dvd:332382
sum:10696697,dvd:53604
sum:10993498,dvd:296801
sum:11102641,dvd:109143
sum:11382892,dvd:280251
sum:11494802,dvd:111910
sum:11734608,dvd:239806
sum:11816262,dvd:81654
sum:11940897,dvd:124635
sum:12403994,dvd:463097
sum:12502413,dvd:98419
sum:12575042,dvd:72629
sum:12719556,dvd:144514
sum:12772543,dvd:52987
sum:12853896,dvd:81353
sum:12915575,dvd:61679
