sum:38427,dvd:0
sum:58431223,dvd:106372
sum:58882545,dvd:451322
sum:58938853,dvd:56308
sum:59028651,dvd:89798
sum:59450918,dvd:422267
sum:59727459,dvd:276541
sum:60341583,dvd:614124
sum:60437044,dvd:95461
sum:61572773,dvd:1135729
sum:61769947,dvd:197174
sum:61964890,dvd:194943
sum:63453344,dvd:1488454
sum:63485629,dvd:32285
sum:63613723,dvd:128094
sum:64869203,dvd:1255480
sum:65202654,dvd:333451
sum:68412787,dvd:3210133
sum:69167018,dvd:754231
sum:69924892,dvd:757874
sum:70640729,dvd:715837
sum:70776628,dvd:135899
sum:70966329,dvd:189701
sum:71091923,dvd:125594
sum:71120301,dvd:28378
sum:72103371,dvd:983070
sum:72830514,dvd:727143
sum:73473468,dvd:642954
sum:73947826,dvd:474358
sum:74671440,dvd:723614
sum:75256925,dvd:585485
sum:75408182,dvd:151257
sum:76147601,dvd:739419
sum:77371768,dvd:1224167
sum:77916202,dvd:544434
sum:77960677,dvd:44475
sum:78867109,dvd:906432
sum:79273663,dvd:406554
sum:79902380,dvd:628717
sum:80723439,dvd:821059
sum:81294695,dvd:571256
sum:82230445,dvd:935750
sum:83243092,dvd:1012647
sum:83537538,dvd:294446
sum:83795292,dvd:257754
sum:84021630,dvd:226338
sum:84300020,dvd:278390
sum:84462186,dvd:162166
sum:84826251,dvd:364065
sum:84959654,dvd:133403
sum:86164017,dvd:1204363
sum:86486965,dvd:322948
sum:86674720,dvd:187755
sum:88090526,dvd:1415806
sum:88772176,dvd:681650
sum:88935305,dvd:163129
sum:89408645,dvd:473340
sum:89444583,dvd:35938
sum:89486343,dvd:41760
sum:89833564,dvd:347221
sum:89914843,dvd:81279
sum:89958895,dvd:44052
sum:90035200,dvd:76305
sum:91209343,dvd:1174143
sum:91333539,dvd:124196
sum:92361524,dvd:1027985
sum:92575674,dvd:214150
sum:93903809,dvd:1328135
sum:94134248,dvd:230439
sum:94185880,dvd:51632
sum:94636784,dvd:450904
sum:96099959,dvd:1463175
sum:96818372,dvd:718413
sum:96888149,dvd:69777
sum:98423246,dvd:1535097
sum:98986741,dvd:563495
sum:99068772,dvd:82031
