sum:22548,dvd:0
sum:4853254,dvd:20502
sum:4876096,dvd:22842
sum:4932896,dvd:56800
sum:4958098,dvd:25202
sum:5009441,dvd:51343
sum:5018313,dvd:8872
sum:5059828,dvd:41515
sum:5065942,dvd:6114
sum:5208814,dvd:142872
sum:5222177,dvd:13363
sum:5298507,dvd:76330
sum:5315924,dvd:17417
sum:5445257,dvd:129333
sum:5465535,dvd:20278
sum:5472981,dvd:7446
sum:5503808,dvd:30827
sum:5507364,dvd:3556
sum:5512215,dvd:4851
sum:5548351,dvd:36136
sum:5564914,dvd:16563
sum:5567493,dvd:2579
sum:5609565,dvd:42072
sum:5632984,dvd:23419
sum:5656254,dvd:23270
sum:5694948,dvd:38694
sum:5708802,dvd:13854
sum:5734031,dvd:25229
sum:5788896,dvd:54865
sum:5818952,dvd:30056
sum:5832566,dvd:13614
sum:5835207,dvd:2641
sum:5870676,dvd:35469
sum:5878311,dvd:7635
sum:5926238,dvd:47927
sum:5931683,dvd:5445
sum:5960265,dvd:28582
sum:5974557,dvd:14292
sum:5996197,dvd:21640
sum:6019757,dvd:23560
sum:6023504,dvd:3747
sum:6025322,dvd:1818
sum:6050133,dvd:24811
sum:6050590,dvd:457
sum:6224907,dvd:174317
sum:6274664,dvd:49757
sum:6322582,dvd:47918
sum:6341576,dvd:18994
sum:6350093,dvd:8517
sum:6390789,dvd:40696
sum:6391504,dvd:715
sum:6435433,dvd:43929
sum:6509835,dvd:74402
sum:6541201,dvd:31366
sum:6544645,dvd:3444
sum:6548285,dvd:3640
sum:6552785,dvd:4500
sum:6577828,dvd:25043
sum:6583833,dvd:6005
sum:6609586,dvd:25753
sum:6618649,dvd:9063
sum:6646471,dvd:27822
sum:6675506,dvd:29035
sum:6809571,dvd:134065
sum:6905558,dvd:95987
sum:6909699,dvd:4141
sum:6933692,dvd:23993
sum:6948505,dvd:14813
sum:7029804,dvd:81299
sum:7040552,dvd:10748
sum:7077253,dvd:36701
sum:7081524,dvd:4271
sum:7093964,dvd:12440
sum:7135295,dvd:41331
sum:7138673,dvd:3378
sum:7157351,dvd:18678
sum:7176030,dvd:18679
sum:7248889,dvd:72859
sum:7398795,dvd:149906
sum:7422255,dvd:23460
sum:7528449,dvd:106194
sum:7606243,dvd:77794
sum:7651353,dvd:45110
sum:7737707,dvd:86354
sum:7751359,dvd:13652
sum:7760395,dvd:9036
sum:7847492,dvd:87097
sum:7849913,dvd:2421
sum:8032466,dvd:182553
sum:8247378,dvd:214912
sum:8253691,dvd:6313
sum:8256734,dvd:3043
sum:8273246,dvd:16512
sum:8299890,dvd:26644
sum:8330006,dvd:30116
sum:8343994,dvd:13988
sum:8448393,dvd:104399
sum:8455200,dvd:6807
sum:8476203,dvd:21003
sum:8528918,dvd:52715
sum:8543865,dvd:14947
sum:8605978,dvd:62113
sum:8623327,dvd:17349
sum:8685126,dvd:61799
sum:8732319,dvd:47193
sum:8777979,dvd:45660
sum:8959159,dvd:181180
sum:8966041,dvd:6882
sum:9022937,dvd:56896
sum:9026488,dvd:3551
sum:9043307,dvd:16819
sum:9058427,dvd:15120
sum:9059609,dvd:1182
sum:9100838,dvd:41229
sum:9107090,dvd:6252
sum:9202381,dvd:95291
sum:9211940,dvd:9559
sum:9235562,dvd:23622
sum:9277964,dvd:42402
sum:9298773,dvd:20809
sum:9401198,dvd:102425
sum:9408024,dvd:6826
sum:9574495,dvd:166471
sum:9576265,dvd:1770
sum:9594679,dvd:18414
sum:9633924,dvd:39245
sum:9654344,dvd:20420
sum:9665907,dvd:11563
sum:9703243,dvd:37336
sum:9712186,dvd:8943
sum:9716209,dvd:4023
sum:9749499,dvd:33290
sum:9956184,dvd:206685
sum:10055049,dvd:98865
sum:10056789,dvd:1740
sum:10056894,dvd:105
sum:10068141,dvd:11247
sum:10092994,dvd:24853
sum:10127596,dvd:34602
sum:10161038,dvd:33442
sum:10177054,dvd:16016
sum:10207440,dvd:30386
sum:10209319,dvd:1879
sum:10214889,dvd:5570
sum:10291141,dvd:76252
sum:10316896,dvd:25755
sum:10343857,dvd:26961
sum:10457110,dvd:113253
sum:10479657,dvd:22547
sum:10544721,dvd:65064
sum:10577218,dvd:32497
sum:10744452,dvd:167234
sum:10787338,dvd:42886
sum:10841061,dvd:53723
sum:10861500,dvd:20439
sum:10870310,dvd:8810
sum:10942517,dvd:72207
sum:10948194,dvd:5677
sum:11013138,dvd:64944
sum:11017983,dvd:4845
sum:11026523,dvd:8540
sum:11026926,dvd:403
sum:11343542,dvd:316616
sum:11355986,dvd:12444
sum:11373433,dvd:17447
sum:11392849,dvd:19416
sum:11504344,dvd:111495
sum:11582208,dvd:77864
sum:11590382,dvd:8174
sum:11594430,dvd:4048
sum:11614956,dvd:20526
sum:11622583,dvd:7627
sum:11636717,dvd:14134
sum:11711986,dvd:75269
sum:11745171,dvd:33185
sum:11749283,dvd:4112
sum:11750092,dvd:809
sum:11788271,dvd:38179
sum:11832829,dvd:44558
sum:11902638,dvd:69809
sum:11920037,dvd:17399
sum:12104897,dvd:184860
sum:12128964,dvd:24067
sum:12191292,dvd:62328
sum:12221459,dvd:30167
sum:12295007,dvd:73548
sum:12301938,dvd:6931
sum:12309381,dvd:7443
sum:12345474,dvd:36093
sum:12378305,dvd:32831
sum:12465527,dvd:87222
sum:12516135,dvd:50608
sum:12516262,dvd:127
sum:12539190,dvd:22928
sum:12647197,dvd:108007
sum:12662246,dvd:15049
sum:12690077,dvd:27831
sum:12735296,dvd:45219
sum:12877181,dvd:141885
sum:12891554,dvd:14373
sum:12942322,dvd:50768
sum:12945660,dvd:3338
sum:12976879,dvd:31219
sum:12978936,dvd:2057
sum:13005989,dvd:27053
sum:13008237,dvd:2248
sum:13017464,dvd:9227
sum:13028066,dvd:10602
sum:13075986,dvd:47920
sum:13163725,dvd:87739
sum:13164786,dvd:1061
sum:13185924,dvd:21138
sum:13210344,dvd:24420
sum:13227980,dvd:17636
sum:13239470,dvd:11490
sum:13301423,dvd:61953
sum:13325070,dvd:23647
sum:13330833,dvd:5763
sum:13486668,dvd:155835
sum:13553440,dvd:66772
sum:13577582,dvd:24142
sum:13618692,dvd:41110
sum:13630550,dvd:11858
sum:13656841,dvd:26291
sum:13670713,dvd:13872
sum:13700817,dvd:30104
sum:13739347,dvd:38530
sum:13762258,dvd:22911
sum:13765004,dvd:2746
sum:13805594,dvd:40590
sum:13807978,dvd:2384
sum:13853346,dvd:45368
sum:13933443,dvd:80097
sum:14004799,dvd:71356
sum:14059224,dvd:54425
sum:14082272,dvd:23048
sum:14113319,dvd:31047
sum:14239202,dvd:125883
sum:14243245,dvd:4043
sum:14287131,dvd:43886
sum:14354986,dvd:67855
sum:14512844,dvd:157858
sum:14574216,dvd:61372
sum:14587457,dvd:13241
sum:14591780,dvd:4323
sum:14647230,dvd:55450
sum:14830286,dvd:183056
sum:14846855,dvd:16569
sum:14877511,dvd:30656
sum:14942258,dvd:64747
sum:14988043,dvd:45785
sum:15059219,dvd:71176
sum:15059249,dvd:30
sum:15165404,dvd:106155
sum:15169217,dvd:3813
sum:15209766,dvd:40549
sum:15326223,dvd:116457
sum:15362611,dvd:36388
sum:15385576,dvd:22965
sum:15445880,dvd:60304
sum:15462486,dvd:16606
sum:15510603,dvd:48117
sum:15548075,dvd:37472
sum:15554881,dvd:6806
sum:15700005,dvd:145124
sum:15719574,dvd:19569
sum:15749470,dvd:29896
sum:15787588,dvd:38118
sum:15803474,dvd:15886
sum:15889755,dvd:86281
sum:15966466,dvd:76711
sum:16035423,dvd:68957
sum:16036968,dvd:1545
sum:16135101,dvd:98133
sum:16148609,dvd:13508
sum:16195620,dvd:47011
sum:16201173,dvd:5553
sum:16220317,dvd:19144
sum:16228574,dvd:8257
sum:16235963,dvd:7389
sum:16509095,dvd:273132
sum:16513868,dvd:4773
sum:16514895,dvd:1027
sum:16522479,dvd:7584
sum:16588274,dvd:65795
sum:16594706,dvd:6432
sum:16648198,dvd:53492
sum:16660084,dvd:11886
sum:16679796,dvd:19712
sum:16687911,dvd:8115
sum:16733821,dvd:45910
sum:16838609,dvd:104788
sum:16955361,dvd:116752
sum:16984907,dvd:29546
sum:17015313,dvd:30406
sum:17029745,dvd:14432
sum:17047451,dvd:17706
sum:17079815,dvd:32364
sum:17082276,dvd:2461
sum:17105543,dvd:23267
sum:17129461,dvd:23918
sum:17132755,dvd:3294
sum:17159269,dvd:26514
sum:17172096,dvd:12827
sum:17183739,dvd:11643
sum:17206625,dvd:22886
sum:17219773,dvd:13148
sum:17248574,dvd:28801
sum:17265078,dvd:16504
sum:17275172,dvd:10094
sum:17287504,dvd:12332
sum:17291705,dvd:4201
sum:17309601,dvd:17896
sum:17384299,dvd:74698
sum:17483486,dvd:99187
sum:17548931,dvd:65445
sum:17569650,dvd:20719
sum:17601676,dvd:32026
sum:17624061,dvd:22385
sum:17634787,dvd:10726
sum:17666775,dvd:31988
sum:17682457,dvd:15682
sum:17705336,dvd:22879
sum:17753787,dvd:48451
sum:17807005,dvd:53218
sum:17821668,dvd:14663
sum:17853093,dvd:31425
sum:17862860,dvd:9767
sum:17964236,dvd:101376
sum:18096649,dvd:132413
sum:18114596,dvd:17947
sum:18123960,dvd:9364
sum:18174622,dvd:50662
sum:18180607,dvd:5985
sum:18223395,dvd:42788
sum:18288474,dvd:65079
sum:18453795,dvd:165321
sum:18456129,dvd:2334
sum:18472676,dvd:16547
sum:18597927,dvd:125251
sum:18632550,dvd:34623
sum:18641533,dvd:8983
sum:18723915,dvd:82382
sum:18840170,dvd:116255
sum:18858217,dvd:18047
sum:18859902,dvd:1685
sum:18894001,dvd:34099
sum:18930708,dvd:36707
sum:19007909,dvd:77201
sum:19033750,dvd:25841
sum:19066077,dvd:32327
sum:19108168,dvd:42091
sum:19265626,dvd:157458
sum:19318557,dvd:52931
sum:19322160,dvd:3603
sum:19423205,dvd:101045
sum:19432404,dvd:9199
sum:19443175,dvd:10771
sum:19510177,dvd:67002
sum:19519693,dvd:9516
sum:19611672,dvd:91979
sum:19620397,dvd:8725
sum:19675581,dvd:55184
sum:19721187,dvd:45606
sum:19744703,dvd:23516
sum:19899066,dvd:154363
sum:19937001,dvd:37935
sum:19955976,dvd:18975
sum:19959500,dvd:3524
sum:19992105,dvd:32605
sum:20019043,dvd:26938
sum:20034143,dvd:15100
sum:20035833,dvd:1690
sum:20044746,dvd:8913
sum:20055660,dvd:10914
sum:20206646,dvd:150986
sum:20325915,dvd:119269
sum:20332939,dvd:7024
sum:20345160,dvd:12221
sum:20361901,dvd:16741
sum:20477439,dvd:115538
sum:20527913,dvd:50474
sum:20538808,dvd:10895
sum:20549340,dvd:10532
sum:20579737,dvd:30397
sum:20628014,dvd:48277
sum:20717564,dvd:89550
sum:20851757,dvd:134193
sum:20947206,dvd:95449
sum:20965431,dvd:18225
sum:21004790,dvd:39359
sum:21023936,dvd:19146
sum:21028423,dvd:4487
sum:21063472,dvd:35049
sum:21109053,dvd:45581
sum:21115056,dvd:6003
sum:21150245,dvd:35189
sum:21151504,dvd:1259
sum:21176520,dvd:25016
sum:21177267,dvd:747
sum:21188807,dvd:11540
sum:21239888,dvd:51081
sum:21270649,dvd:30761
sum:21330072,dvd:59423
sum:21367094,dvd:37022
sum:21386378,dvd:19284
sum:21403028,dvd:16650
sum:21412934,dvd:9906
sum:21458525,dvd:45591
sum:21513339,dvd:54814
sum:21527778,dvd:14439
sum:21546744,dvd:18966
sum:21555835,dvd:9091
sum:21575479,dvd:19644
sum:21584253,dvd:8774
sum:21637452,dvd:53199
sum:21646571,dvd:9119
sum:21692783,dvd:46212
sum:21703424,dvd:10641
sum:21708053,dvd:4629
sum:21717849,dvd:9796
sum:21728089,dvd:10240
sum:21732422,dvd:4333
sum:21779968,dvd:47546
sum:21886633,dvd:106665
sum:21910245,dvd:23612
sum:21922204,dvd:11959
sum:21949916,dvd:27712
sum:21996154,dvd:46238
sum:22020458,dvd:24304
sum:22023362,dvd:2904
sum:22037637,dvd:14275
sum:22215156,dvd:177519
sum:22237066,dvd:21910
sum:22253853,dvd:16787
sum:22269255,dvd:15402
sum:22309452,dvd:40197
sum:22335412,dvd:25960
sum:22337675,dvd:2263
sum:22407041,dvd:69366
sum:22444482,dvd:37441
sum:22455486,dvd:11004
sum:22533726,dvd:78240
sum:22541933,dvd:8207
sum:22586943,dvd:45010
sum:22596326,dvd:9383
sum:22622514,dvd:26188
sum:22647918,dvd:25404
sum:22674778,dvd:26860
sum:22710965,dvd:36187
sum:22723881,dvd:12916
sum:22782424,dvd:58543
sum:22875283,dvd:92859
sum:22925558,dvd:50275
sum:23005474,dvd:79916
sum:23026396,dvd:20922
sum:23042767,dvd:16371
sum:23088648,dvd:45881
sum:23099932,dvd:11284
sum:23212378,dvd:112446
sum:23216384,dvd:4006
sum:23229746,dvd:13362
sum:23237885,dvd:8139
sum:23345992,dvd:108107
sum:23360289,dvd:14297
sum:23383451,dvd:23162
sum:23419978,dvd:36527
sum:23423138,dvd:3160
sum:23459675,dvd:36537
sum:23487994,dvd:28319
sum:23608423,dvd:120429
sum:23622058,dvd:13635
sum:23664208,dvd:42150
sum:23675809,dvd:11601
sum:23740979,dvd:65170
sum:23772285,dvd:31306
sum:23790247,dvd:17962
sum:23795414,dvd:5167
sum:23808374,dvd:12960
sum:23843857,dvd:35483
sum:23949810,dvd:105953
sum:23972894,dvd:23084
sum:23992765,dvd:19871
sum:24027223,dvd:34458
sum:24032312,dvd:5089
sum:24076639,dvd:44327
sum:24109718,dvd:33079
sum:24143185,dvd:33467
sum:24152466,dvd:9281
sum:24193457,dvd:40991
sum:24231921,dvd:38464
sum:24234300,dvd:2379
sum:24258403,dvd:24103
sum:24264163,dvd:5760
sum:24303814,dvd:39651
sum:24324459,dvd:20645
sum:24377637,dvd:53178
sum:24393769,dvd:16132
sum:24417477,dvd:23708
sum:24436549,dvd:19072
sum:24438774,dvd:2225
sum:24443787,dvd:5013
sum:24455340,dvd:11553
sum:24458362,dvd:3022
sum:24464936,dvd:6574
sum:24547060,dvd:82124
sum:24566594,dvd:19534
sum:24580834,dvd:14240
sum:24664754,dvd:83920
sum:24665693,dvd:939
sum:24667030,dvd:1337
sum:24682469,dvd:15439
sum:24787712,dvd:105243
sum:24803126,dvd:15414
sum:24845197,dvd:42071
sum:24889950,dvd:44753
sum:24897514,dvd:7564
sum:24912477,dvd:14963
sum:24944514,dvd:32037
sum:24967949,dvd:23435
sum:24968844,dvd:895
sum:24973073,dvd:4229
sum:25013429,dvd:40356
sum:25081496,dvd:68067
sum:25082830,dvd:1334
sum:25123143,dvd:40313
sum:25244618,dvd:121475
sum:25245184,dvd:566
sum:25314416,dvd:69232
sum:25363848,dvd:49432
sum:25499286,dvd:135438
sum:25676207,dvd:176921
sum:25696799,dvd:20592
sum:25735097,dvd:38298
sum:25739273,dvd:4176
sum:25771515,dvd:32242
sum:25806732,dvd:35217
sum:25821208,dvd:14476
sum:25838207,dvd:16999
sum:25845682,dvd:7475
sum:26037875,dvd:192193
sum:26092545,dvd:54670
sum:26154049,dvd:61504
sum:26244015,dvd:89966
sum:26265775,dvd:21760
sum:26306129,dvd:40354
sum:26344137,dvd:38008
sum:26359082,dvd:14945
sum:26409812,dvd:50730
sum:26467774,dvd:57962
sum:26476026,dvd:8252
sum:26489565,dvd:13539
sum:26513595,dvd:24030
sum:26549466,dvd:35871
sum:26583989,dvd:34523
sum:26585534,dvd:1545
sum:26610399,dvd:24865
sum:26649788,dvd:39389
sum:26665467,dvd:15679
sum:26696262,dvd:30795
sum:26775960,dvd:79698
sum:26881277,dvd:105317
sum:26966881,dvd:85604
sum:27056556,dvd:89675
sum:27135853,dvd:79297
sum:27148524,dvd:12671
sum:27150415,dvd:1891
sum:27155021,dvd:4606
sum:27173612,dvd:18591
sum:27186988,dvd:13376
sum:27361178,dvd:174190
sum:27413944,dvd:52766
sum:27432186,dvd:18242
sum:27440386,dvd:8200
sum:27464269,dvd:23883
sum:27506537,dvd:42268
sum:27544808,dvd:38271
sum:27718711,dvd:173903
sum:27733543,dvd:14832
sum:27778672,dvd:45129
sum:27782809,dvd:4137
sum:27797976,dvd:15167
sum:27850499,dvd:52523
sum:27854506,dvd:4007
sum:27874867,dvd:20361
sum:27877466,dvd:2599
sum:27956363,dvd:78897
sum:27982524,dvd:26161
sum:27991740,dvd:9216
sum:27992947,dvd:1207
sum:28129859,dvd:136912
sum:28159682,dvd:29823
sum:28184817,dvd:25135
sum:28253823,dvd:69006
sum:28301031,dvd:47208
sum:28450155,dvd:149124
sum:28489051,dvd:38896
sum:28492438,dvd:3387
sum:28503046,dvd:10608
sum:28565971,dvd:62925
sum:28567646,dvd:1675
sum:28602963,dvd:35317
sum:28825432,dvd:222469
sum:28842799,dvd:17367
sum:28996240,dvd:153441
sum:29001180,dvd:4940
sum:29130050,dvd:128870
sum:29143784,dvd:13734
sum:29276641,dvd:132857
sum:29344165,dvd:67524
sum:29350465,dvd:6300
sum:29400386,dvd:49921
sum:29546647,dvd:146261
sum:29636383,dvd:89736
sum:29638184,dvd:1801
sum:29718508,dvd:80324
sum:29737606,dvd:19098
sum:29768337,dvd:30731
sum:29941758,dvd:173421
sum:29966172,dvd:24414
sum:30062381,dvd:96209
sum:30072638,dvd:10257
sum:30099787,dvd:27149
sum:30208455,dvd:108668
sum:30224465,dvd:16010
sum:30244265,dvd:19800
sum:30290765,dvd:46500
sum:30315206,dvd:24441
sum:30320379,dvd:5173
sum:30436662,dvd:116283
sum:30439447,dvd:2785
sum:30458740,dvd:19293
sum:30476921,dvd:18181
sum:30569877,dvd:92956
sum:30599131,dvd:29254
sum:30608986,dvd:9855
sum:30609287,dvd:301
sum:30657381,dvd:48094
sum:30664821,dvd:7440
sum:30692833,dvd:28012
sum:30705608,dvd:12775
sum:30746260,dvd:40652
sum:30836584,dvd:90324
sum:30850843,dvd:14259
sum:30924962,dvd:74119
sum:31044723,dvd:119761
sum:31150070,dvd:105347
sum:31150697,dvd:627
sum:31153429,dvd:2732
sum:31193472,dvd:40043
sum:31251195,dvd:57723
sum:31303719,dvd:52524
sum:31351071,dvd:47352
sum:31375717,dvd:24646
sum:31393160,dvd:17443
sum:31450938,dvd:57778
sum:31459857,dvd:8919
sum:31501986,dvd:42129
sum:31518229,dvd:16243
sum:31605723,dvd:87494
sum:31677005,dvd:71282
sum:31713932,dvd:36927
sum:31737738,dvd:23806
sum:31743772,dvd:6034
sum:31824281,dvd:80509
sum:31954591,dvd:130310
sum:31998936,dvd:44345
sum:32016167,dvd:17231
sum:32142021,dvd:125854
sum:32148311,dvd:6290
sum:32158693,dvd:10382
sum:32243751,dvd:85058
sum:32379872,dvd:136121
sum:32401836,dvd:21964
sum:32410203,dvd:8367
sum:32482883,dvd:72680
sum:32515703,dvd:32820
sum:32576231,dvd:60528
sum:32584600,dvd:8369
sum:32634156,dvd:49556
sum:32643429,dvd:9273
sum:32653497,dvd:10068
sum:32711165,dvd:57668
sum:32736079,dvd:24914
sum:32754098,dvd:18019
sum:32843021,dvd:88923
sum:32893288,dvd:50267
sum:32927707,dvd:34419
sum:32970746,dvd:43039
sum:33000208,dvd:29462
sum:33015271,dvd:15063
sum:33042942,dvd:27671
sum:33060815,dvd:17873
sum:33063899,dvd:3084
sum:33083950,dvd:20051
sum:33094714,dvd:10764
sum:33169680,dvd:74966
sum:33242562,dvd:72882
sum:33269401,dvd:26839
sum:33427703,dvd:158302
sum:33427868,dvd:165
sum:33566178,dvd:138310
sum:33625735,dvd:59557
sum:33667476,dvd:41741
sum:33676396,dvd:8920
sum:33682903,dvd:6507
sum:33742279,dvd:59376
sum:33787803,dvd:45524
sum:33795526,dvd:7723
sum:33829869,dvd:34343
sum:33937087,dvd:107218
sum:34005683,dvd:68596
sum:34008018,dvd:2335
sum:34080210,dvd:72192
sum:34109129,dvd:28919
sum:34126419,dvd:17290
sum:34132748,dvd:6329
sum:34143862,dvd:11114
sum:34176498,dvd:32636
sum:34185920,dvd:9422
sum:34192901,dvd:6981
sum:34200036,dvd:7135
sum:34355552,dvd:155516
sum:34378633,dvd:23081
sum:34437124,dvd:58491
sum:34442389,dvd:5265
sum:34517642,dvd:75253
sum:34553800,dvd:36158
sum:34559444,dvd:5644
sum:34559466,dvd:22
sum:34563089,dvd:3623
sum:34618520,dvd:55431
sum:34619585,dvd:1065
sum:34676441,dvd:56856
sum:34743435,dvd:66994
sum:34749068,dvd:5633
sum:34777874,dvd:28806
sum:34876041,dvd:98167
sum:34876514,dvd:473
sum:34882801,dvd:6287
sum:34894310,dvd:11509
sum:34935084,dvd:40774
sum:34957435,dvd:22351
sum:35017920,dvd:60485
sum:35135968,dvd:118048
sum:35166951,dvd:30983
sum:35198308,dvd:31357
sum:35209748,dvd:11440
sum:35297120,dvd:87372
sum:35327979,dvd:30859
sum:35443651,dvd:115672
sum:35475551,dvd:31900
sum:35483230,dvd:7679
sum:35501055,dvd:17825
sum:35517603,dvd:16548
sum:35544867,dvd:27264
sum:35555491,dvd:10624
sum:35564440,dvd:8949
sum:35605440,dvd:41000
sum:35649016,dvd:43576
sum:35655472,dvd:6456
sum:35684576,dvd:29104
sum:35711996,dvd:27420
sum:35738741,dvd:26745
sum:35880623,dvd:141882
sum:35903092,dvd:22469
sum:36004485,dvd:101393
sum:36049894,dvd:45409
sum:36120218,dvd:70324
sum:36125715,dvd:5497
sum:36275891,dvd:150176
sum:36303956,dvd:28065
sum:36357214,dvd:53258
sum:36427899,dvd:70685
sum:36490267,dvd:62368
sum:36586079,dvd:95812
sum:36587463,dvd:1384
sum:36625928,dvd:38465
sum:36728294,dvd:102366
sum:36774502,dvd:46208
sum:36831661,dvd:57159
sum:36936882,dvd:105221
sum:36962127,dvd:25245
sum:36988286,dvd:26159
sum:36996460,dvd:8174
sum:37028056,dvd:31596
sum:37110892,dvd:82836
sum:37120187,dvd:9295
sum:37212489,dvd:92302
sum:37216466,dvd:3977
sum:37289399,dvd:72933
sum:37299660,dvd:10261
sum:37343181,dvd:43521
sum:37461777,dvd:118596
sum:37545950,dvd:84173
sum:37554782,dvd:8832
sum:37587186,dvd:32404
sum:37624832,dvd:37646
sum:37634972,dvd:10140
sum:37650055,dvd:15083
sum:37683477,dvd:33422
sum:37699264,dvd:15787
sum:37791791,dvd:92527
sum:37835863,dvd:44072
sum:37874953,dvd:39090
sum:37891185,dvd:16232
sum:38012874,dvd:121689
sum:38023713,dvd:10839
sum:38050469,dvd:26756
sum:38126660,dvd:76191
sum:38184842,dvd:58182
sum:38279218,dvd:94376
sum:38291894,dvd:12676
sum:38312194,dvd:20300
sum:38313628,dvd:1434
sum:38322894,dvd:9266
sum:38398082,dvd:75188
sum:38432461,dvd:34379
sum:38483286,dvd:50825
sum:38487584,dvd:4298
sum:38494505,dvd:6921
sum:38510635,dvd:16130
sum:38534780,dvd:24145
sum:38556780,dvd:22000
sum:38561751,dvd:4971
sum:38576296,dvd:14545
sum:38620471,dvd:44175
sum:38645444,dvd:24973
sum:38699115,dvd:53671
sum:38724458,dvd:25343
sum:38777635,dvd:53177
sum:38921580,dvd:143945
sum:39002937,dvd:81357
sum:39057246,dvd:54309
sum:39064308,dvd:7062
sum:39127946,dvd:63638
sum:39224768,dvd:96822
sum:39246599,dvd:21831
sum:39353093,dvd:106494
sum:39353271,dvd:178
sum:39489546,dvd:136275
sum:39492876,dvd:3330
sum:39506228,dvd:13352
sum:39527554,dvd:21326
sum:39566976,dvd:39422
sum:39572273,dvd:5297
sum:39581217,dvd:8944
sum:39630765,dvd:49548
sum:39861364,dvd:230599
sum:39902135,dvd:40771
sum:39906965,dvd:4830
sum:40020019,dvd:113054
sum:40075668,dvd:55649
sum:40096731,dvd:21063
sum:40107366,dvd:10635
sum:40171513,dvd:64147
sum:40243876,dvd:72363
sum:40280500,dvd:36624
sum:40378952,dvd:98452
sum:40475046,dvd:96094
sum:40480534,dvd:5488
sum:40491277,dvd:10743
sum:40499017,dvd:7740
sum:40551767,dvd:52750
sum:40566025,dvd:14258
sum:40581611,dvd:15586
sum:40641024,dvd:59413
sum:40661777,dvd:20753
sum:40748105,dvd:86328
sum:40752094,dvd:3989
sum:40844990,dvd:92896
sum:40848836,dvd:3846
sum:40938240,dvd:89404
