sum:473725,dvd:0
sum:493727,dvd:20002
sum:596331,dvd:102604
sum:601112,dvd:4781
sum:608141,dvd:7029
sum:986391,dvd:378250
sum:1159307,dvd:172916
sum:1930458,dvd:771151
sum:2147797,dvd:217339
sum:2248204,dvd:100407
sum:3008552,dvd:760348
sum:3131500,dvd:122948
sum:3788472,dvd:656972
sum:3933785,dvd:145313
sum:4808129,dvd:874344
sum:4947469,dvd:139340
sum:5206352,dvd:258883
sum:5400421,dvd:194069
sum:5579601,dvd:179180
sum:6073102,dvd:493501
sum:6307971,dvd:234869
sum:6768290,dvd:460319
sum:6802855,dvd:34565
sum:7025049,dvd:222194
sum:7122747,dvd:97698
sum:7185397,dvd:62650
sum:7550765,dvd:365368
sum:7892894,dvd:342129
sum:8283003,dvd:390109
sum:8351666,dvd:68663
sum:8563998,dvd:212332
sum:8674389,dvd:110391
sum:9065774,dvd:391385
sum:9257953,dvd:192179
sum:9258960,dvd:1007
sum:9839219,dvd:580259
sum:9869145,dvd:29926
sum:10095882,dvd:226737
sum:10710324,dvd:614442
sum:11129325,dvd:419001
sum:11373421,dvd:244096
sum:11535045,dvd:161624
sum:11801198,dvd:266153
sum:12286953,dvd:485755
sum:12469045,dvd:182092
sum:13093873,dvd:624828
sum:13104239,dvd:10366
sum:13441483,dvd:337244
sum:13890127,dvd:448644
sum:14073271,dvd:183144
sum:14392609,dvd:319338
sum:15128047,dvd:735438
sum:15186126,dvd:58079
sum:15197294,dvd:11168
sum:15357879,dvd:160585
sum:15772967,dvd:415088
sum:16155867,dvd:382900
sum:16314073,dvd:158206
sum:16743938,dvd:429865
sum:16760339,dvd:16401
sum:16822361,dvd:62022
sum:18295533,dvd:1473172
sum:18354188,dvd:58655
sum:18587148,dvd:232960
sum:18801485,dvd:214337
sum:19046172,dvd:244687
sum:19282528,dvd:236356
sum:19374212,dvd:91684
sum:19432467,dvd:58255
sum:19760314,dvd:327847
sum:20118175,dvd:357861
sum:20270685,dvd:152510
sum:20608246,dvd:337561
sum:21014838,dvd:406592
sum:21058412,dvd:43574
sum:22176497,dvd:1118085
sum:22514127,dvd:337630
sum:23202049,dvd:687922
sum:23385707,dvd:183658
sum:23437132,dvd:51425
sum:23904901,dvd:467769
sum:23923667,dvd:18766
sum:24227344,dvd:303677
sum:24490870,dvd:263526
sum:24642147,dvd:151277
sum:25044499,dvd:402352
sum:25204691,dvd:160192
sum:25991228,dvd:786537
sum:26343821,dvd:352593
sum:26500251,dvd:156430
sum:26954251,dvd:454000
sum:26998564,dvd:44313
sum:27040801,dvd:42237
sum:27073397,dvd:32596
sum:27333275,dvd:259878
sum:27501452,dvd:168177
sum:29172905,dvd:1671453
sum:29269867,dvd:96962
sum:29602482,dvd:332615
sum:29671423,dvd:68941
sum:30366080,dvd:694657
sum:30614683,dvd:248603
sum:30802287,dvd:187604
sum:31614974,dvd:812687
sum:32255319,dvd:640345
sum:32450326,dvd:195007
sum:33152676,dvd:702350
sum:33615489,dvd:462813
sum:34866803,dvd:1251314
sum:35225133,dvd:358330
sum:35360143,dvd:135010
sum:35369536,dvd:9393
sum:35552614,dvd:183078
sum:36154042,dvd:601428
sum:36465574,dvd:311532
sum:36601973,dvd:136399
sum:36843582,dvd:241609
sum:37142705,dvd:299123
sum:37230267,dvd:87562
sum:37396027,dvd:165760
sum:37774640,dvd:378613
sum:37975212,dvd:200572
sum:38777474,dvd:802262
sum:38934891,dvd:157417
sum:38966774,dvd:31883
sum:38978002,dvd:11228
sum:39457007,dvd:479005
sum:39631598,dvd:174591
sum:39856598,dvd:225000
sum:40568563,dvd:711965
sum:40642155,dvd:73592
sum:40743119,dvd:100964
sum:40823338,dvd:80219
sum:41598259,dvd:774921
sum:41747480,dvd:149221
sum:41871080,dvd:123600
sum:41908186,dvd:37106
sum:41922759,dvd:14573
sum:42750878,dvd:828119
sum:43155861,dvd:404983
sum:43458379,dvd:302518
sum:43783884,dvd:325505
sum:44012273,dvd:228389
sum:44287203,dvd:274930
sum:44294391,dvd:7188
sum:44552048,dvd:257657
sum:44601095,dvd:49047
sum:46398436,dvd:1797341
sum:46548150,dvd:149714
sum:46553904,dvd:5754
sum:46754667,dvd:200763
sum:46869796,dvd:115129
sum:46960482,dvd:90686
sum:47001847,dvd:41365
sum:47281364,dvd:279517
sum:47323618,dvd:42254
sum:47597256,dvd:273638
sum:48269072,dvd:671816
sum:48409102,dvd:140030
sum:48682832,dvd:273730
sum:48849205,dvd:166373
sum:49515610,dvd:666405
sum:49643565,dvd:127955
sum:49689295,dvd:45730
sum:49811843,dvd:122548
sum:49891563,dvd:79720
sum:50769444,dvd:877881
sum:50831778,dvd:62334
sum:51028751,dvd:196973
sum:51576020,dvd:547269
sum:51906088,dvd:330068
sum:52312477,dvd:406389
sum:52424858,dvd:112381
sum:53334364,dvd:909506
sum:53516355,dvd:181991
sum:53645462,dvd:129107
sum:53778809,dvd:133347
sum:53924081,dvd:145272
sum:54223231,dvd:299150
sum:54324546,dvd:101315
sum:54955140,dvd:630594
sum:55211711,dvd:256571
sum:55319735,dvd:108024
sum:55989799,dvd:670064
sum:56508712,dvd:518913
sum:56876377,dvd:367665
sum:57165867,dvd:289490
sum:57662939,dvd:497072
sum:57990862,dvd:327923
sum:58040127,dvd:49265
sum:58719697,dvd:679570
sum:59171234,dvd:451537
sum:59879226,dvd:707992
sum:60166626,dvd:287400
sum:60329242,dvd:162616
sum:60495164,dvd:165922
sum:60951851,dvd:456687
sum:61062543,dvd:110692
sum:61142896,dvd:80353
sum:61230028,dvd:87132
sum:62003320,dvd:773292
sum:62053186,dvd:49866
sum:62076031,dvd:22845
sum:62231674,dvd:155643
sum:62578704,dvd:347030
sum:62684485,dvd:105781
sum:62794302,dvd:109817
sum:63748276,dvd:953974
sum:63769365,dvd:21089
sum:64398587,dvd:629222
sum:64437382,dvd:38795
sum:65054702,dvd:617320
sum:65362405,dvd:307703
sum:65502842,dvd:140437
sum:65748362,dvd:245520
sum:66643340,dvd:894978
sum:66756817,dvd:113477
sum:66767601,dvd:10784
sum:66949227,dvd:181626
sum:66956363,dvd:7136
sum:67031241,dvd:74878
sum:67061841,dvd:30600
sum:67479619,dvd:417778
sum:68045662,dvd:566043
sum:68323911,dvd:278249
sum:68782557,dvd:458646
sum:68886637,dvd:104080
sum:69132600,dvd:245963
sum:69214178,dvd:81578
sum:69783306,dvd:569128
sum:70936767,dvd:1153461
sum:71520803,dvd:584036
sum:71660940,dvd:140137
sum:71697048,dvd:36108
sum:71718983,dvd:21935
sum:71848683,dvd:129700
sum:71978407,dvd:129724
sum:72484499,dvd:506092
sum:73441407,dvd:956908
sum:73484607,dvd:43200
sum:73608672,dvd:124065
sum:73826045,dvd:217373
sum:74090525,dvd:264480
sum:74102020,dvd:11495
sum:74313623,dvd:211603
sum:74871932,dvd:558309
sum:74919517,dvd:47585
sum:75073071,dvd:153554
sum:75128424,dvd:55353
sum:75128534,dvd:110
sum:75174286,dvd:45752
sum:75660583,dvd:486297
sum:76297183,dvd:636600
sum:76390148,dvd:92965
sum:76443338,dvd:53190
sum:76472418,dvd:29080
sum:76805527,dvd:333109
sum:77502966,dvd:697439
sum:77573561,dvd:70595
sum:77726976,dvd:153415
sum:78142859,dvd:415883
sum:78330557,dvd:187698
sum:79387294,dvd:1056737
sum:79646815,dvd:259521
sum:79679083,dvd:32268
sum:79992805,dvd:313722
sum:80023550,dvd:30745
sum:80098183,dvd:74633
sum:80213056,dvd:114873
sum:81191875,dvd:978819
sum:81286593,dvd:94718
sum:81382005,dvd:95412
sum:81473303,dvd:91298
sum:82010335,dvd:537032
sum:82137889,dvd:127554
sum:82224034,dvd:86145
sum:82248789,dvd:24755
sum:82338574,dvd:89785
sum:83377932,dvd:1039358
sum:83812227,dvd:434295
sum:84548835,dvd:736608
sum:85146234,dvd:597399
sum:85756866,dvd:610632
sum:87195326,dvd:1438460
sum:88182512,dvd:987186
sum:88919530,dvd:737018
sum:89176158,dvd:256628
sum:89866638,dvd:690480
sum:89890234,dvd:23596
sum:89968811,dvd:78577
sum:90097981,dvd:129170
sum:90663000,dvd:565019
sum:90672007,dvd:9007
sum:90845844,dvd:173837
sum:90855438,dvd:9594
sum:90889977,dvd:34539
sum:90917111,dvd:27134
sum:91126951,dvd:209840
sum:91287356,dvd:160405
sum:91829462,dvd:542106
sum:91919697,dvd:90235
sum:92056964,dvd:137267
sum:92313904,dvd:256940
sum:92325964,dvd:12060
sum:92460064,dvd:134100
sum:92588897,dvd:128833
sum:92927749,dvd:338852
sum:92937584,dvd:9835
sum:93427796,dvd:490212
sum:93640733,dvd:212937
sum:93730247,dvd:89514
sum:93863614,dvd:133367
