sum:164469,dvd:0
sum:252512,dvd:88043
sum:552442,dvd:299930
sum:631809,dvd:79367
sum:665506,dvd:33697
sum:723025,dvd:57519
sum:932299,dvd:209274
sum:1005734,dvd:73435
sum:1215168,dvd:209434
sum:1224778,dvd:9610
sum:1580779,dvd:356001
sum:1628814,dvd:48035
sum:1966244,dvd:337430
sum:2042138,dvd:75894
sum:2240722,dvd:198584
sum:2586926,dvd:346204
sum:2661380,dvd:74454
sum:2781545,dvd:120165
sum:3251251,dvd:469706
sum:3614518,dvd:363267
sum:3738671,dvd:124153
sum:3753969,dvd:15298
sum:3813685,dvd:59716
sum:3840408,dvd:26723
sum:4016537,dvd:176129
sum:4333573,dvd:317036
sum:4409898,dvd:76325
sum:4472339,dvd:62441
sum:4522124,dvd:49785
sum:4522784,dvd:660
sum:4681021,dvd:158237
sum:4703767,dvd:22746
sum:5000227,dvd:296460
sum:5270260,dvd:270033
sum:5353490,dvd:83230
sum:5658899,dvd:305409
sum:5686707,dvd:27808
sum:5849368,dvd:162661
sum:6015036,dvd:165668
sum:6346472,dvd:331436
sum:6539426,dvd:192954
sum:6766120,dvd:226694
sum:7014426,dvd:248306
sum:7276078,dvd:261652
sum:7304722,dvd:28644
sum:7342102,dvd:37380
sum:8286348,dvd:944246
sum:8365489,dvd:79141
sum:8444963,dvd:79474
sum:8920899,dvd:475936
sum:9070306,dvd:149407
sum:9164285,dvd:93979
sum:9273840,dvd:109555
sum:9310404,dvd:36564
sum:9823544,dvd:513140
sum:10064131,dvd:240587
sum:10200150,dvd:136019
sum:10640548,dvd:440398
sum:10986686,dvd:346138
sum:11075662,dvd:88976
sum:11420240,dvd:344578
sum:11425286,dvd:5046
sum:11439098,dvd:13812
sum:11487253,dvd:48155
sum:11614256,dvd:127003
sum:11780854,dvd:166598
sum:11783193,dvd:2339
sum:11794953,dvd:11760
sum:12169911,dvd:374958
sum:12226386,dvd:56475
sum:12364160,dvd:137774
sum:12458744,dvd:94584
sum:12743630,dvd:284886
sum:12972990,dvd:229360
sum:13295354,dvd:322364
sum:13312185,dvd:16831
sum:13460347,dvd:148162
sum:13567015,dvd:106668
sum:13772360,dvd:205345
sum:13834081,dvd:61721
sum:13960713,dvd:126632
sum:14092664,dvd:131951
sum:14133092,dvd:40428
sum:14157271,dvd:24179
sum:14443714,dvd:286443
sum:14694257,dvd:250543
sum:15594664,dvd:900407
sum:15637908,dvd:43244
sum:15642781,dvd:4873
sum:15649325,dvd:6544
sum:15865111,dvd:215786
sum:15984682,dvd:119571
sum:16017950,dvd:33268
sum:16139393,dvd:121443
sum:16442621,dvd:303228
sum:16708391,dvd:265770
sum:16837124,dvd:128733
sum:16923769,dvd:86645
sum:17132087,dvd:208318
sum:17815684,dvd:683597
sum:18186949,dvd:371265
sum:18326858,dvd:139909
sum:18335398,dvd:8540
sum:19226335,dvd:890937
sum:19678518,dvd:452183
sum:19697505,dvd:18987
sum:19800294,dvd:102789
sum:19822671,dvd:22377
sum:19992168,dvd:169497
sum:20068488,dvd:76320
sum:20242853,dvd:174365
sum:20295603,dvd:52750
sum:20696138,dvd:400535
sum:20770607,dvd:74469
sum:20777372,dvd:6765
sum:20853427,dvd:76055
sum:21374707,dvd:521280
sum:21409447,dvd:34740
sum:21534286,dvd:124839
sum:21552926,dvd:18640
