sum:103195,dvd:0
sum:5418590,dvd:62200
sum:5528964,dvd:110374
sum:5549847,dvd:20883
sum:5569527,dvd:19680
sum:5614545,dvd:45018
sum:5818671,dvd:204126
sum:5922503,dvd:103832
sum:5960043,dvd:37540
sum:5970365,dvd:10322
sum:6246879,dvd:276514
sum:6382266,dvd:135387
sum:6436375,dvd:54109
sum:6478637,dvd:42262
sum:6563735,dvd:85098
sum:6773607,dvd:209872
sum:6880940,dvd:107333
sum:6941613,dvd:60673
sum:7146351,dvd:204738
sum:7286088,dvd:139737
sum:7310163,dvd:24075
sum:7364741,dvd:54578
sum:7384402,dvd:19661
sum:7398699,dvd:14297
sum:7435846,dvd:37147
sum:7563198,dvd:127352
sum:7784147,dvd:220949
sum:7838617,dvd:54470
sum:7852918,dvd:14301
sum:7926715,dvd:73797
sum:7937911,dvd:11196
sum:8015558,dvd:77647
sum:8019381,dvd:3823
sum:8042748,dvd:23367
sum:8143466,dvd:100718
sum:8190235,dvd:46769
sum:8201483,dvd:11248
sum:8219517,dvd:18034
sum:8244857,dvd:25340
sum:8305798,dvd:60941
sum:8360935,dvd:55137
sum:8422428,dvd:61493
sum:8538935,dvd:116507
sum:8547122,dvd:8187
sum:8601046,dvd:53924
sum:8687647,dvd:86601
sum:8692189,dvd:4542
sum:8696884,dvd:4695
sum:8786188,dvd:89304
sum:8789641,dvd:3453
sum:8850611,dvd:60970
sum:8920915,dvd:70304
sum:9038330,dvd:117415
sum:9124662,dvd:86332
sum:9243676,dvd:119014
sum:9260716,dvd:17040
sum:9261948,dvd:1232
sum:9270218,dvd:8270
sum:9283281,dvd:13063
sum:9341775,dvd:58494
sum:9361706,dvd:19931
sum:9428095,dvd:66389
sum:9542581,dvd:114486
sum:9570657,dvd:28076
sum:9641353,dvd:70696
sum:9656472,dvd:15119
sum:9690446,dvd:33974
sum:9695664,dvd:5218
sum:9737405,dvd:41741
sum:9784409,dvd:47004
sum:9882191,dvd:97782
sum:9992456,dvd:110265
sum:10066887,dvd:74431
sum:10137371,dvd:70484
sum:10151300,dvd:13929
sum:10162357,dvd:11057
sum:10167408,dvd:5051
sum:10180045,dvd:12637
sum:10255167,dvd:75122
sum:10266173,dvd:11006
sum:10324684,dvd:58511
sum:10342264,dvd:17580
sum:10368446,dvd:26182
sum:10536780,dvd:168334
sum:10594654,dvd:57874
sum:10596266,dvd:1612
sum:10617431,dvd:21165
sum:10709288,dvd:91857
sum:10728519,dvd:19231
sum:10735846,dvd:7327
sum:10818507,dvd:82661
sum:10888805,dvd:70298
sum:10955144,dvd:66339
sum:10965007,dvd:9863
sum:10967737,dvd:2730
sum:11194669,dvd:226932
sum:11200858,dvd:6189
sum:11230236,dvd:29378
sum:11279412,dvd:49176
sum:11304245,dvd:24833
sum:11317667,dvd:13422
sum:11324894,dvd:7227
sum:11425605,dvd:100711
sum:11444641,dvd:19036
sum:11449138,dvd:4497
sum:11497908,dvd:48770
sum:11522486,dvd:24578
sum:11546636,dvd:24150
sum:11548421,dvd:1785
sum:11568501,dvd:20080
sum:11602287,dvd:33786
sum:11710509,dvd:108222
sum:11730949,dvd:20440
sum:11793160,dvd:62211
sum:11801835,dvd:8675
sum:11841739,dvd:39904
sum:11927110,dvd:85371
sum:12010609,dvd:83499
sum:12019523,dvd:8914
sum:12111489,dvd:91966
sum:12219221,dvd:107732
sum:12236133,dvd:16912
sum:12238892,dvd:2759
sum:12464521,dvd:225629
sum:12594001,dvd:129480
sum:12596658,dvd:2657
sum:12650081,dvd:53423
sum:12658961,dvd:8880
sum:12675754,dvd:16793
sum:12702525,dvd:26771
sum:12722765,dvd:20240
sum:12787149,dvd:64384
sum:12920585,dvd:133436
sum:12957984,dvd:37399
sum:12981592,dvd:23608
sum:12991801,dvd:10209
sum:13047308,dvd:55507
sum:13101629,dvd:54321
sum:13112013,dvd:10384
sum:13152274,dvd:40261
sum:13222914,dvd:70640
sum:13620366,dvd:397452
sum:13688610,dvd:68244
sum:13891562,dvd:202952
sum:13973160,dvd:81598
sum:14045733,dvd:72573
sum:14247909,dvd:202176
sum:14296308,dvd:48399
sum:14504778,dvd:208470
sum:14559222,dvd:54444
sum:14567273,dvd:8051
sum:14576514,dvd:9241
sum:14602849,dvd:26335
sum:14618911,dvd:16062
sum:14700818,dvd:81907
sum:14712933,dvd:12115
sum:14754235,dvd:41302
sum:14927534,dvd:173299
sum:15243543,dvd:316009
sum:15494854,dvd:251311
sum:15586152,dvd:91298
sum:15624187,dvd:38035
sum:15716484,dvd:92297
sum:15867584,dvd:151100
sum:15915818,dvd:48234
sum:16023930,dvd:108112
sum:16032132,dvd:8202
sum:16038553,dvd:6421
sum:16059795,dvd:21242
sum:16357306,dvd:297511
sum:16367333,dvd:10027
sum:16397653,dvd:30320
sum:16477987,dvd:80334
sum:16496290,dvd:18303
sum:16560349,dvd:64059
sum:16577117,dvd:16768
sum:16803323,dvd:226206
sum:16850879,dvd:47556
sum:16868555,dvd:17676
sum:16875684,dvd:7129
sum:16888204,dvd:12520
sum:17038482,dvd:150278
sum:17216100,dvd:177618
sum:17219581,dvd:3481
sum:17329788,dvd:110207
sum:17329936,dvd:148
sum:17432692,dvd:102756
sum:17471241,dvd:38549
sum:17509851,dvd:38610
sum:17531135,dvd:21284
sum:17616415,dvd:85280
sum:17664078,dvd:47663
sum:17666061,dvd:1983
sum:17696716,dvd:30655
sum:17718974,dvd:22258
sum:17731085,dvd:12111
sum:17765278,dvd:34193
sum:17817470,dvd:52192
sum:17961654,dvd:144184
sum:18010256,dvd:48602
sum:18041143,dvd:30887
sum:18118555,dvd:77412
sum:18191514,dvd:72959
sum:18196782,dvd:5268
sum:18285311,dvd:88529
sum:18367025,dvd:81714
sum:18399467,dvd:32442
sum:18635154,dvd:235687
sum:18656076,dvd:20922
sum:18736616,dvd:80540
sum:18796966,dvd:60350
sum:18804094,dvd:7128
sum:18934502,dvd:130408
sum:18940896,dvd:6394
sum:18984502,dvd:43606
sum:19069327,dvd:84825
sum:19079661,dvd:10334
sum:19148219,dvd:68558
sum:19160144,dvd:11925
sum:19274849,dvd:114705
sum:19286733,dvd:11884
sum:19302125,dvd:15392
sum:19302234,dvd:109
sum:19307371,dvd:5137
sum:19338409,dvd:31038
sum:19391637,dvd:53228
sum:19585870,dvd:194233
sum:19620018,dvd:34148
sum:19767711,dvd:147693
sum:19960612,dvd:192901
sum:19971101,dvd:10489
sum:19979564,dvd:8463
sum:20039344,dvd:59780
sum:20077935,dvd:38591
sum:20183461,dvd:105526
sum:20509395,dvd:325934
sum:20514820,dvd:5425
sum:20562893,dvd:48073
sum:20600689,dvd:37796
sum:20605014,dvd:4325
sum:20643338,dvd:38324
sum:20703623,dvd:60285
sum:20713385,dvd:9762
sum:20755374,dvd:41989
sum:20805659,dvd:50285
sum:20829091,dvd:23432
sum:20921357,dvd:92266
sum:20953275,dvd:31918
sum:20982212,dvd:28937
sum:21030973,dvd:48761
sum:21106458,dvd:75485
sum:21114618,dvd:8160
sum:21186610,dvd:71992
sum:21213186,dvd:26576
sum:21244535,dvd:31349
sum:21292160,dvd:47625
sum:21297993,dvd:5833
sum:21310224,dvd:12231
sum:21320940,dvd:10716
sum:21410737,dvd:89797
sum:21524657,dvd:113920
sum:21554799,dvd:30142
sum:21572162,dvd:17363
sum:21609776,dvd:37614
sum:21734124,dvd:124348
sum:21748065,dvd:13941
sum:22055240,dvd:307175
sum:22096416,dvd:41176
sum:22266216,dvd:169800
sum:22409948,dvd:143732
sum:22471615,dvd:61667
sum:22558858,dvd:87243
sum:22583099,dvd:24241
sum:22587061,dvd:3962
sum:22622351,dvd:35290
sum:22654794,dvd:32443
sum:22797312,dvd:142518
sum:22824371,dvd:27059
sum:22842683,dvd:18312
sum:22917520,dvd:74837
sum:23003763,dvd:86243
sum:23007749,dvd:3986
sum:23042432,dvd:34683
sum:23100297,dvd:57865
sum:23163289,dvd:62992
sum:23297907,dvd:134618
sum:23301109,dvd:3202
sum:23351256,dvd:50147
sum:23406804,dvd:55548
sum:23413612,dvd:6808
sum:23576693,dvd:163081
sum:23630258,dvd:53565
sum:23672756,dvd:42498
sum:23779028,dvd:106272
sum:23802657,dvd:23629
sum:23850724,dvd:48067
sum:23975737,dvd:125013
sum:24046524,dvd:70787
sum:24091364,dvd:44840
sum:24188980,dvd:97616
sum:24193940,dvd:4960
sum:24232426,dvd:38486
sum:24351041,dvd:118615
sum:24366011,dvd:14970
sum:24388858,dvd:22847
sum:24389854,dvd:996
sum:24414797,dvd:24943
sum:24508343,dvd:93546
sum:24691316,dvd:182973
sum:24754342,dvd:63026
sum:24756604,dvd:2262
sum:24757648,dvd:1044
sum:24761420,dvd:3772
sum:24810966,dvd:49546
sum:24843084,dvd:32118
sum:24863489,dvd:20405
sum:24868374,dvd:4885
sum:24873320,dvd:4946
sum:24925386,dvd:52066
sum:24929268,dvd:3882
sum:25099194,dvd:169926
sum:25140943,dvd:41749
sum:25152841,dvd:11898
sum:25324508,dvd:171667
sum:25414679,dvd:90171
sum:25424991,dvd:10312
sum:25432327,dvd:7336
sum:25551670,dvd:119343
sum:25568903,dvd:17233
sum:25572564,dvd:3661
sum:25627884,dvd:55320
sum:25633682,dvd:5798
sum:25649389,dvd:15707
sum:25721429,dvd:72040
sum:25762794,dvd:41365
sum:25798255,dvd:35461
sum:25847718,dvd:49463
sum:25905590,dvd:57872
sum:25912518,dvd:6928
sum:25920588,dvd:8070
sum:25985286,dvd:64698
sum:26072284,dvd:86998
sum:26168362,dvd:96078
sum:26249765,dvd:81403
sum:26347428,dvd:97663
sum:26385394,dvd:37966
sum:26461477,dvd:76083
sum:26466656,dvd:5179
sum:26575485,dvd:108829
sum:26627116,dvd:51631
sum:26662497,dvd:35381
sum:26834101,dvd:171604
sum:26903739,dvd:69638
sum:27029720,dvd:125981
sum:27081003,dvd:51283
sum:27324676,dvd:243673
sum:27344557,dvd:19881
sum:27367560,dvd:23003
sum:27453470,dvd:85910
sum:27469403,dvd:15933
sum:27479883,dvd:10480
sum:27565538,dvd:85655
sum:27570012,dvd:4474
sum:27585022,dvd:15010
sum:27645103,dvd:60081
sum:27791654,dvd:146551
sum:27804682,dvd:13028
sum:27896935,dvd:92253
sum:27935203,dvd:38268
sum:27947444,dvd:12241
sum:27974088,dvd:26644
sum:28074635,dvd:100547
sum:28098620,dvd:23985
sum:28233700,dvd:135080
sum:28318092,dvd:84392
sum:28342287,dvd:24195
sum:28380222,dvd:37935
sum:28416622,dvd:36400
sum:28425908,dvd:9286
sum:28532478,dvd:106570
sum:28554995,dvd:22517
sum:28841112,dvd:286117
sum:29034509,dvd:193397
sum:29120002,dvd:85493
sum:29254477,dvd:134475
sum:29258107,dvd:3630
sum:29300950,dvd:42843
sum:29323304,dvd:22354
sum:29371109,dvd:47805
sum:29725246,dvd:354137
sum:29837893,dvd:112647
sum:29842860,dvd:4967
sum:29870122,dvd:27262
sum:29940372,dvd:70250
sum:29964425,dvd:24053
sum:30089254,dvd:124829
sum:30207625,dvd:118371
sum:30320586,dvd:112961
sum:30373316,dvd:52730
sum:30521604,dvd:148288
sum:30597100,dvd:75496
sum:30760857,dvd:163757
sum:30774189,dvd:13332
sum:30944622,dvd:170433
sum:31090808,dvd:146186
sum:31163368,dvd:72560
sum:31406909,dvd:243541
sum:31568220,dvd:161311
sum:31876972,dvd:308752
sum:31904123,dvd:27151
sum:31993436,dvd:89313
sum:32035281,dvd:41845
sum:32071915,dvd:36634
sum:32325853,dvd:253938
sum:32356870,dvd:31017
sum:32388685,dvd:31815
sum:32433658,dvd:44973
sum:32762362,dvd:328704
sum:32802633,dvd:40271
sum:32854293,dvd:51660
sum:32903498,dvd:49205
sum:33389656,dvd:486158
sum:33396032,dvd:6376
sum:33453691,dvd:57659
sum:33572277,dvd:118586
sum:33744329,dvd:172052
sum:33794279,dvd:49950
sum:33804267,dvd:9988
sum:33805186,dvd:919
sum:33896914,dvd:91728
sum:33923775,dvd:26861
sum:34046334,dvd:122559
sum:34051641,dvd:5307
sum:34065022,dvd:13381
sum:34069882,dvd:4860
sum:34111612,dvd:41730
sum:34210039,dvd:98427
sum:34247662,dvd:37623
sum:34277201,dvd:29539
sum:34319421,dvd:42220
sum:34407796,dvd:88375
sum:34452387,dvd:44591
sum:34470467,dvd:18080
sum:34503772,dvd:33305
sum:34752937,dvd:249165
sum:34782554,dvd:29617
sum:34790867,dvd:8313
sum:34956613,dvd:165746
sum:35003711,dvd:47098
sum:35034023,dvd:30312
sum:35110240,dvd:76217
sum:35289970,dvd:179730
sum:35402195,dvd:112225
sum:35440384,dvd:38189
sum:35472652,dvd:32268
sum:35540622,dvd:67970
sum:35540642,dvd:20
sum:35550748,dvd:10106
sum:35601926,dvd:51178
sum:35753670,dvd:151744
sum:35837728,dvd:84058
sum:35855710,dvd:17982
sum:35985162,dvd:129452
sum:36157401,dvd:172239
sum:36170410,dvd:13009
sum:36177708,dvd:7298
sum:36200971,dvd:23263
sum:36494326,dvd:293355
sum:36504050,dvd:9724
sum:36549594,dvd:45544
sum:36723314,dvd:173720
sum:36798006,dvd:74692
sum:36808188,dvd:10182
sum:36884909,dvd:76721
sum:36887151,dvd:2242
sum:36900987,dvd:13836
sum:36954778,dvd:53791
sum:37043645,dvd:88867
sum:37053626,dvd:9981
sum:37101490,dvd:47864
sum:37200264,dvd:98774
sum:37204668,dvd:4404
sum:37215757,dvd:11089
sum:37382371,dvd:166614
sum:37646654,dvd:264283
sum:37702398,dvd:55744
sum:37781526,dvd:79128
sum:37796112,dvd:14586
sum:37801554,dvd:5442
sum:37942994,dvd:141440
sum:37970325,dvd:27331
sum:38054703,dvd:84378
sum:38111080,dvd:56377
sum:38134130,dvd:23050
sum:38147527,dvd:13397
sum:38209751,dvd:62224
sum:38366175,dvd:156424
sum:38549442,dvd:183267
sum:38578339,dvd:28897
sum:38597141,dvd:18802
sum:38630332,dvd:33191
sum:38641787,dvd:11455
sum:38713307,dvd:71520
sum:38900415,dvd:187108
sum:38936198,dvd:35783
sum:38956605,dvd:20407
sum:38966067,dvd:9462
sum:38994494,dvd:28427
sum:38998659,dvd:4165
sum:39009858,dvd:11199
sum:39022285,dvd:12427
sum:39049707,dvd:27422
sum:39056424,dvd:6717
sum:39127024,dvd:70600
sum:39160811,dvd:33787
sum:39291201,dvd:130390
sum:39297088,dvd:5887
sum:39319656,dvd:22568
sum:39441267,dvd:121611
sum:39523306,dvd:82039
sum:39523353,dvd:47
sum:39691873,dvd:168520
sum:39718949,dvd:27076
sum:39786448,dvd:67499
sum:39960470,dvd:174022
sum:40036532,dvd:76062
sum:40048507,dvd:11975
sum:40189656,dvd:141149
sum:40245344,dvd:55688
sum:40279779,dvd:34435
sum:40293233,dvd:13454
sum:40303978,dvd:10745
sum:40353749,dvd:49771
sum:40384971,dvd:31222
sum:40491065,dvd:106094
sum:40773095,dvd:282030
sum:40782308,dvd:9213
sum:40820204,dvd:37896
sum:40846369,dvd:26165
sum:40955232,dvd:108863
sum:40971491,dvd:16259
sum:41023383,dvd:51892
sum:41026805,dvd:3422
sum:41147975,dvd:121170
sum:41182594,dvd:34619
sum:41191475,dvd:8881
sum:41240391,dvd:48916
sum:41414478,dvd:174087
sum:41526637,dvd:112159
sum:41651779,dvd:125142
sum:41655217,dvd:3438
sum:41908987,dvd:253770
sum:42006764,dvd:97777
sum:42155169,dvd:148405
sum:42247809,dvd:92640
sum:42264500,dvd:16691
sum:42297216,dvd:32716
sum:42329335,dvd:32119
sum:42398796,dvd:69461
sum:42466970,dvd:68174
sum:42532953,dvd:65983
sum:42536792,dvd:3839
sum:42569070,dvd:32278
sum:42631730,dvd:62660
sum:42632989,dvd:1259
sum:42759180,dvd:126191
sum:42766677,dvd:7497
sum:42894122,dvd:127445
sum:42901420,dvd:7298
sum:42909309,dvd:7889
sum:42944731,dvd:35422
sum:42968080,dvd:23349
sum:43053205,dvd:85125
sum:43080364,dvd:27159
sum:43083440,dvd:3076
sum:43185130,dvd:101690
sum:43199144,dvd:14014
sum:43205446,dvd:6302
sum:43216405,dvd:10959
sum:43305138,dvd:88733
sum:43397658,dvd:92520
sum:43464115,dvd:66457
sum:43730703,dvd:266588
sum:43794239,dvd:63536
sum:43852446,dvd:58207
sum:43879890,dvd:27444
sum:43885944,dvd:6054
sum:43919721,dvd:33777
sum:43927434,dvd:7713
sum:43986692,dvd:59258
sum:44065579,dvd:78887
sum:44141634,dvd:76055
sum:44170802,dvd:29168
sum:44171398,dvd:596
sum:44202581,dvd:31183
sum:44308709,dvd:106128
sum:44416332,dvd:107623
sum:44462695,dvd:46363
sum:44472716,dvd:10021
sum:44503141,dvd:30425
sum:44527611,dvd:24470
sum:44629293,dvd:101682
sum:44638148,dvd:8855
sum:44676072,dvd:37924
sum:44839824,dvd:163752
sum:44847502,dvd:7678
sum:44972873,dvd:125371
sum:45027698,dvd:54825
sum:45088548,dvd:60850
sum:45176671,dvd:88123
sum:45408227,dvd:231556
sum:45490616,dvd:82389
sum:45501274,dvd:10658
sum:45525214,dvd:23940
sum:45538083,dvd:12869
sum:45582288,dvd:44205
sum:45616785,dvd:34497
sum:45627795,dvd:11010
sum:45774523,dvd:146728
sum:45846592,dvd:72069
sum:45884314,dvd:37722
sum:46007171,dvd:122857
sum:46218516,dvd:211345
sum:46324461,dvd:105945
sum:46345789,dvd:21328
sum:46350697,dvd:4908
sum:46532911,dvd:182214
sum:46544132,dvd:11221
sum:46665199,dvd:121067
sum:46674310,dvd:9111
sum:46700789,dvd:26479
sum:46827190,dvd:126401
sum:46925093,dvd:97903
sum:46948592,dvd:23499
sum:46952280,dvd:3688
sum:47152128,dvd:199848
sum:47417567,dvd:265439
sum:47450931,dvd:33364
sum:47582043,dvd:131112
sum:47668295,dvd:86252
sum:47748444,dvd:80149
sum:47768784,dvd:20340
sum:47944792,dvd:176008
sum:47996644,dvd:51852
sum:48006306,dvd:9662
sum:48249819,dvd:243513
sum:48275799,dvd:25980
sum:48461121,dvd:185322
sum:48471932,dvd:10811
sum:48477550,dvd:5618
sum:48487913,dvd:10363
sum:48556719,dvd:68806
sum:48785089,dvd:228370
sum:48826864,dvd:41775
sum:48836022,dvd:9158
sum:48845708,dvd:9686
sum:48918790,dvd:73082
sum:48933043,dvd:14253
sum:48967909,dvd:34866
sum:49034781,dvd:66872
sum:49089429,dvd:54648
sum:49121688,dvd:32259
sum:49127803,dvd:6115
sum:49173727,dvd:45924
sum:49175666,dvd:1939
sum:49194836,dvd:19170
sum:49261119,dvd:66283
sum:49306171,dvd:45052
sum:49471609,dvd:165438
sum:49577652,dvd:106043
sum:49629581,dvd:51929
sum:49684778,dvd:55197
sum:49909249,dvd:224471
sum:50004646,dvd:95397
sum:50195419,dvd:190773
sum:50266620,dvd:71201
sum:50317271,dvd:50651
sum:50332323,dvd:15052
sum:50402325,dvd:70002
sum:50402780,dvd:455
sum:50424560,dvd:21780
sum:50486355,dvd:61795
sum:50495946,dvd:9591
sum:50555924,dvd:59978
sum:50571686,dvd:15762
sum:50631175,dvd:59489
sum:50658664,dvd:27489
sum:50665721,dvd:7057
sum:50722681,dvd:56960
sum:50726542,dvd:3861
sum:50875602,dvd:149060
sum:50893390,dvd:17788
sum:50913738,dvd:20348
sum:51120493,dvd:206755
sum:51183449,dvd:62956
sum:51228861,dvd:45412
sum:51262811,dvd:33950
sum:51285598,dvd:22787
sum:51374771,dvd:89173
sum:51536843,dvd:162072
sum:51569946,dvd:33103
sum:51578156,dvd:8210
sum:51593179,dvd:15023
sum:51646395,dvd:53216
sum:51676217,dvd:29822
sum:51676226,dvd:9
sum:51782995,dvd:106769
sum:51806035,dvd:23040
sum:51819383,dvd:13348
sum:51921865,dvd:102482
sum:51951047,dvd:29182
sum:51967553,dvd:16506
sum:52469933,dvd:502380
sum:52475553,dvd:5620
sum:52697042,dvd:221489
sum:52738421,dvd:41379
sum:52817122,dvd:78701
sum:52939245,dvd:122123
sum:53083962,dvd:144717
sum:53111646,dvd:27684
sum:53173186,dvd:61540
sum:53223451,dvd:50265
sum:53273970,dvd:50519
sum:53286403,dvd:12433
sum:53321749,dvd:35346
sum:53345266,dvd:23517
sum:53409257,dvd:63991
sum:53410210,dvd:953
sum:53413208,dvd:2998
sum:53500262,dvd:87054
sum:53501464,dvd:1202
sum:53526372,dvd:24908
sum:53573500,dvd:47128
sum:53634380,dvd:60880
sum:53638198,dvd:3818
sum:53698435,dvd:60237
sum:53705167,dvd:6732
sum:53721165,dvd:15998
sum:53727594,dvd:6429
sum:53748510,dvd:20916
sum:53800383,dvd:51873
sum:53814466,dvd:14083
sum:54004162,dvd:189696
sum:54011479,dvd:7317
sum:54097570,dvd:86091
sum:54169754,dvd:72184
sum:54182924,dvd:13170
sum:54226750,dvd:43826
sum:54231317,dvd:4567
sum:54236884,dvd:5567
sum:54446970,dvd:210086
sum:54468425,dvd:21455
sum:54534069,dvd:65644
sum:54537029,dvd:2960
sum:54569974,dvd:32945
sum:54599763,dvd:29789
sum:54701516,dvd:101753
sum:54721549,dvd:20033
sum:54751081,dvd:29532
sum:54760646,dvd:9565
sum:54808539,dvd:47893
sum:54865099,dvd:56560
sum:54952035,dvd:86936
sum:55030362,dvd:78327
sum:55141397,dvd:111035
sum:55223667,dvd:82270
sum:55301061,dvd:77394
sum:55402591,dvd:101530
sum:55448651,dvd:46060
sum:55456465,dvd:7814
sum:55591456,dvd:134991
sum:55600102,dvd:8646
sum:55627905,dvd:27803
sum:55644550,dvd:16645
sum:55656649,dvd:12099
sum:55662918,dvd:6269
sum:55711484,dvd:48566
sum:55810947,dvd:99463
sum:55929835,dvd:118888
sum:55942386,dvd:12551
sum:55956947,dvd:14561
sum:56112986,dvd:156039
sum:56217196,dvd:104210
sum:56326193,dvd:108997
sum:56397951,dvd:71758
sum:56434549,dvd:36598
sum:56438265,dvd:3716
sum:56483132,dvd:44867
sum:56585045,dvd:101913
sum:56607404,dvd:22359
sum:56730257,dvd:122853
sum:56749975,dvd:19718
sum:56832956,dvd:82981
sum:56844121,dvd:11165
sum:56915948,dvd:71827
sum:56940122,dvd:24174
sum:56985438,dvd:45316
sum:56998358,dvd:12920
sum:57108684,dvd:110326
sum:57195679,dvd:86995
sum:57305548,dvd:109869
sum:57444847,dvd:139299
sum:57594281,dvd:149434
sum:57600198,dvd:5917
sum:57812115,dvd:211917
sum:57865126,dvd:53011
sum:57886495,dvd:21369
sum:57982654,dvd:96159
sum:58021684,dvd:39030
sum:58100215,dvd:78531
sum:58146822,dvd:46607
sum:58312799,dvd:165977
sum:58380818,dvd:68019
sum:58446322,dvd:65504
sum:58506638,dvd:60316
sum:58573055,dvd:66417
sum:58675713,dvd:102658
sum:58888884,dvd:213171
sum:59000311,dvd:111427
sum:59004155,dvd:3844
sum:59150708,dvd:146553
sum:59159974,dvd:9266
sum:59191796,dvd:31822
sum:59221337,dvd:29541
sum:59231034,dvd:9697
sum:59342897,dvd:111863
sum:59419461,dvd:76564
sum:59528529,dvd:109068
sum:59585428,dvd:56899
sum:59967021,dvd:381593
sum:60053376,dvd:86355
sum:60115556,dvd:62180
sum:60116934,dvd:1378
sum:60150085,dvd:33151
sum:60199589,dvd:49504
sum:60211726,dvd:12137
sum:60263016,dvd:51290
sum:60297863,dvd:34847
sum:60307178,dvd:9315
sum:60356280,dvd:49102
sum:60360047,dvd:3767
sum:60385468,dvd:25421
sum:60391472,dvd:6004
sum:60420493,dvd:29021
sum:60430346,dvd:9853
sum:60470786,dvd:40440
sum:60548784,dvd:77998
sum:60595516,dvd:46732
sum:60634125,dvd:38609
sum:60709705,dvd:75580
sum:60920451,dvd:210746
sum:60955743,dvd:35292
sum:60958386,dvd:2643
sum:61140779,dvd:182393
sum:61185127,dvd:44348
sum:61232140,dvd:47013
sum:61415482,dvd:183342
sum:61493350,dvd:77868
sum:61498198,dvd:4848
sum:61527130,dvd:28932
sum:61541532,dvd:14402
sum:61675248,dvd:133716
sum:61809564,dvd:134316
sum:61817399,dvd:7835
sum:61938098,dvd:120699
sum:61940385,dvd:2287
sum:61969394,dvd:29009
sum:61983480,dvd:14086
sum:62023825,dvd:40345
sum:62082108,dvd:58283
sum:62158109,dvd:76001
sum:62226224,dvd:68115
sum:62280803,dvd:54579
sum:62288450,dvd:7647
sum:62303629,dvd:15179
sum:62333400,dvd:29771
sum:62402888,dvd:69488
sum:62531236,dvd:128348
sum:62580437,dvd:49201
sum:62589614,dvd:9177
sum:62592607,dvd:2993
sum:62625005,dvd:32398
sum:62715404,dvd:90399
sum:62776410,dvd:61006
sum:62789389,dvd:12979
sum:62810505,dvd:21116
sum:62846289,dvd:35784
sum:62875327,dvd:29038
sum:62901834,dvd:26507
sum:62920884,dvd:19050
sum:62968134,dvd:47250
sum:62988971,dvd:20837
sum:63027725,dvd:38754
sum:63143216,dvd:115491
sum:63309424,dvd:166208
sum:63319074,dvd:9650
sum:63488834,dvd:169760
sum:63510248,dvd:21414
sum:63530660,dvd:20412
sum:63657702,dvd:127042
sum:63685474,dvd:27772
sum:63758316,dvd:72842
sum:63824488,dvd:66172
sum:63840680,dvd:16192
sum:63859969,dvd:19289
sum:63908242,dvd:48273
sum:63928566,dvd:20324
sum:64023283,dvd:94717
sum:64044294,dvd:21011
sum:64179469,dvd:135175
sum:64201681,dvd:22212
sum:64326716,dvd:125035
sum:64366260,dvd:39544
sum:64388035,dvd:21775
sum:64458262,dvd:70227
sum:64483933,dvd:25671
sum:64554264,dvd:70331
sum:64686918,dvd:132654
sum:64693709,dvd:6791
sum:64735156,dvd:41447
sum:64765438,dvd:30282
sum:64831186,dvd:65748
sum:64879821,dvd:48635
