sum:42248,dvd:0
sum:19922536,dvd:137934
sum:19922874,dvd:338
sum:20034062,dvd:111188
sum:20165209,dvd:131147
sum:20246876,dvd:81667
sum:20283233,dvd:36357
sum:20307129,dvd:23896
sum:20391420,dvd:84291
sum:20461853,dvd:70433
sum:20486558,dvd:24705
sum:20651324,dvd:164766
sum:20676891,dvd:25567
sum:20809042,dvd:132151
sum:20816569,dvd:7527
sum:21066640,dvd:250071
sum:21173681,dvd:107041
sum:21296171,dvd:122490
sum:21357700,dvd:61529
sum:21385485,dvd:27785
sum:21414749,dvd:29264
sum:21551973,dvd:137224
sum:21592127,dvd:40154
sum:22024901,dvd:432774
sum:22170129,dvd:145228
sum:22208610,dvd:38481
sum:22447877,dvd:239267
sum:22601778,dvd:153901
sum:22609947,dvd:8169
sum:22692670,dvd:82723
sum:22754174,dvd:61504
sum:22767321,dvd:13147
sum:22785372,dvd:18051
sum:22910277,dvd:124905
sum:22963564,dvd:53287
sum:23060697,dvd:97133
sum:23637232,dvd:576535
sum:23731486,dvd:94254
sum:23956085,dvd:224599
sum:24057559,dvd:101474
sum:24062365,dvd:4806
sum:24091200,dvd:28835
sum:24227473,dvd:136273
sum:24382885,dvd:155412
sum:24536316,dvd:153431
sum:24537177,dvd:861
sum:24581629,dvd:44452
sum:24798155,dvd:216526
sum:24798218,dvd:63
sum:24857763,dvd:59545
sum:24974183,dvd:116420
sum:25086963,dvd:112780
sum:25115328,dvd:28365
sum:25298956,dvd:183628
sum:25366572,dvd:67616
sum:25491866,dvd:125294
sum:25548058,dvd:56192
sum:25606464,dvd:58406
sum:25669283,dvd:62819
sum:25697046,dvd:27763
sum:25706550,dvd:9504
sum:25761255,dvd:54705
sum:25767284,dvd:6029
sum:25956248,dvd:188964
sum:26031675,dvd:75427
sum:26057899,dvd:26224
sum:26150145,dvd:92246
sum:26219794,dvd:69649
sum:26242461,dvd:22667
sum:26262481,dvd:20020
sum:26294420,dvd:31939
sum:26303255,dvd:8835
sum:26322611,dvd:19356
sum:26395192,dvd:72581
sum:26422788,dvd:27596
sum:26870868,dvd:448080
sum:27016284,dvd:145416
sum:27119057,dvd:102773
sum:27146058,dvd:27001
sum:27207304,dvd:61246
sum:27269592,dvd:62288
sum:27734595,dvd:465003
sum:27874395,dvd:139800
sum:27996080,dvd:121685
sum:28019844,dvd:23764
sum:28069361,dvd:49517
sum:28103795,dvd:34434
sum:28156918,dvd:53123
sum:28528420,dvd:371502
sum:28546066,dvd:17646
sum:28549318,dvd:3252
sum:28927875,dvd:378557
sum:28996989,dvd:69114
sum:29319128,dvd:322139
sum:29356624,dvd:37496
sum:29568268,dvd:211644
sum:29613921,dvd:45653
sum:29770940,dvd:157019
sum:29827604,dvd:56664
sum:29840773,dvd:13169
sum:29846470,dvd:5697
sum:29875440,dvd:28970
sum:29959954,dvd:84514
sum:30054914,dvd:94960
sum:30127848,dvd:72934
sum:30162494,dvd:34646
sum:30224132,dvd:61638
sum:30271635,dvd:47503
sum:30331067,dvd:59432
sum:30643567,dvd:312500
sum:30672408,dvd:28841
sum:30716809,dvd:44401
sum:30894537,dvd:177728
sum:30903074,dvd:8537
sum:30987488,dvd:84414
sum:31079302,dvd:91814
sum:31132443,dvd:53141
sum:31324759,dvd:192316
sum:31427145,dvd:102386
sum:31453086,dvd:25941
sum:31505307,dvd:52221
sum:31670836,dvd:165529
sum:31996508,dvd:325672
sum:32106894,dvd:110386
sum:32155747,dvd:48853
sum:32256826,dvd:101079
sum:32458963,dvd:202137
sum:32534645,dvd:75682
sum:32564046,dvd:29401
sum:32825131,dvd:261085
sum:33052760,dvd:227629
sum:33313718,dvd:260958
sum:33400298,dvd:86580
sum:33432066,dvd:31768
sum:33504556,dvd:72490
sum:33550760,dvd:46204
sum:33613530,dvd:62770
sum:33802094,dvd:188564
sum:33820086,dvd:17992
sum:33900164,dvd:80078
sum:34020689,dvd:120525
sum:34040227,dvd:19538
sum:34054039,dvd:13812
sum:34108143,dvd:54104
sum:34170284,dvd:62141
sum:34353836,dvd:183552
sum:34397904,dvd:44068
sum:34487663,dvd:89759
sum:34517115,dvd:29452
sum:34523366,dvd:6251
sum:34652751,dvd:129385
sum:34873141,dvd:220390
sum:34962083,dvd:88942
sum:35058964,dvd:96881
sum:35246644,dvd:187680
sum:35472654,dvd:226010
sum:35557455,dvd:84801
sum:35591419,dvd:33964
sum:35594081,dvd:2662
sum:35703500,dvd:109419
sum:35725578,dvd:22078
sum:35738653,dvd:13075
sum:35817260,dvd:78607
sum:35821201,dvd:3941
sum:35856719,dvd:35518
sum:35935993,dvd:79274
sum:36176608,dvd:240615
sum:36265797,dvd:89189
sum:36305859,dvd:40062
sum:36474542,dvd:168683
sum:36539058,dvd:64516
sum:36600176,dvd:61118
sum:36604553,dvd:4377
sum:36650992,dvd:46439
sum:36669189,dvd:18197
sum:37118185,dvd:448996
sum:37318998,dvd:200813
sum:37563947,dvd:244949
sum:37705969,dvd:142022
sum:37931617,dvd:225648
sum:38131394,dvd:199777
sum:38147959,dvd:16565
sum:38204763,dvd:56804
sum:38247324,dvd:42561
sum:38438254,dvd:190930
sum:38626323,dvd:188069
sum:38944343,dvd:318020
sum:39230997,dvd:286654
sum:39306886,dvd:75889
sum:39408336,dvd:101450
sum:39418101,dvd:9765
sum:39528234,dvd:110133
sum:39601934,dvd:73700
sum:39711496,dvd:109562
sum:39726626,dvd:15130
sum:39738828,dvd:12202
sum:39808459,dvd:69631
sum:39923922,dvd:115463
sum:40107503,dvd:183581
sum:40140773,dvd:33270
sum:40274933,dvd:134160
sum:40280544,dvd:5611
sum:40291213,dvd:10669
sum:40437397,dvd:146184
sum:40505452,dvd:68055
sum:40510929,dvd:5477
sum:40654231,dvd:143302
sum:40844872,dvd:190641
sum:40930672,dvd:85800
sum:40944045,dvd:13373
sum:40952019,dvd:7974
sum:40954381,dvd:2362
sum:40961589,dvd:7208
sum:41091225,dvd:129636
sum:41197970,dvd:106745
sum:41230302,dvd:32332
sum:41344546,dvd:114244
sum:41361852,dvd:17306
sum:41999413,dvd:637561
sum:42026627,dvd:27214
sum:42201458,dvd:174831
sum:42364942,dvd:163484
sum:42384018,dvd:19076
sum:42489427,dvd:105409
sum:42529627,dvd:40200
sum:42643841,dvd:114214
sum:42664301,dvd:20460
sum:42779493,dvd:115192
sum:42796172,dvd:16679
sum:42825253,dvd:29081
sum:43043789,dvd:218536
sum:43334110,dvd:290321
sum:43421969,dvd:87859
sum:43567526,dvd:145557
sum:43626208,dvd:58682
sum:43747884,dvd:121676
sum:43831829,dvd:83945
sum:44011458,dvd:179629
sum:44164315,dvd:152857
sum:44238746,dvd:74431
sum:44292671,dvd:53925
sum:44753695,dvd:461024
sum:44858217,dvd:104522
sum:44886820,dvd:28603
sum:44887352,dvd:532
sum:44951060,dvd:63708
sum:44976389,dvd:25329
sum:45093408,dvd:117019
sum:45184007,dvd:90599
sum:45310899,dvd:126892
sum:45320596,dvd:9697
sum:45330603,dvd:10007
sum:45400650,dvd:70047
sum:45488627,dvd:87977
sum:45573904,dvd:85277
sum:45747153,dvd:173249
sum:45945935,dvd:198782
sum:46090764,dvd:144829
sum:46148530,dvd:57766
sum:46179008,dvd:30478
sum:46467447,dvd:288439
sum:46516419,dvd:48972
sum:46711681,dvd:195262
sum:46748143,dvd:36462
sum:46780873,dvd:32730
sum:46833915,dvd:53042
sum:46987655,dvd:153740
sum:47052408,dvd:64753
sum:47184280,dvd:131872
sum:47219081,dvd:34801
sum:47225519,dvd:6438
sum:47431361,dvd:205842
sum:47580686,dvd:149325
sum:47709979,dvd:129293
sum:47717428,dvd:7449
sum:48259392,dvd:541964
sum:48284272,dvd:24880
sum:48303028,dvd:18756
sum:48425738,dvd:122710
sum:48535498,dvd:109760
sum:48542496,dvd:6998
sum:48574302,dvd:31806
sum:48585709,dvd:11407
sum:48599419,dvd:13710
sum:48698748,dvd:99329
sum:48870410,dvd:171662
sum:48880132,dvd:9722
sum:49005119,dvd:124987
sum:49097258,dvd:92139
sum:49406224,dvd:308966
sum:49425446,dvd:19222
sum:49485390,dvd:59944
sum:49493684,dvd:8294
sum:49555940,dvd:62256
sum:49806141,dvd:250201
sum:49920138,dvd:113997
sum:50004405,dvd:84267
sum:50013744,dvd:9339
sum:50066150,dvd:52406
sum:50307761,dvd:241611
sum:50438698,dvd:130937
sum:50611129,dvd:172431
sum:50832513,dvd:221384
sum:50842787,dvd:10274
sum:50901085,dvd:58298
sum:50908508,dvd:7423
sum:51034448,dvd:125940
sum:51106586,dvd:72138
sum:51265717,dvd:159131
sum:51500136,dvd:234419
sum:51710254,dvd:210118
sum:51714230,dvd:3976
sum:51876441,dvd:162211
sum:51942862,dvd:66421
sum:52049952,dvd:107090
sum:52194224,dvd:144272
sum:52251640,dvd:57416
sum:52272355,dvd:20715
sum:52382910,dvd:110555
sum:52424681,dvd:41771
sum:52441841,dvd:17160
sum:52491101,dvd:49260
sum:52548822,dvd:57721
sum:52756653,dvd:207831
sum:52761503,dvd:4850
sum:52781329,dvd:19826
sum:52839252,dvd:57923
sum:52963478,dvd:124226
sum:53248326,dvd:284848
sum:53288993,dvd:40667
sum:53301460,dvd:12467
sum:53398584,dvd:97124
sum:53406833,dvd:8249
sum:53504170,dvd:97337
sum:53528579,dvd:24409
sum:53634767,dvd:106188
sum:53709690,dvd:74923
sum:53719036,dvd:9346
sum:53749629,dvd:30593
sum:54119906,dvd:370277
sum:54165746,dvd:45840
sum:54504328,dvd:338582
sum:54562798,dvd:58470
sum:54714742,dvd:151944
sum:54722964,dvd:8222
sum:54756835,dvd:33871
sum:54859757,dvd:102922
sum:54872282,dvd:12525
sum:54877519,dvd:5237
sum:54927008,dvd:49489
sum:54961661,dvd:34653
sum:54990101,dvd:28440
sum:55072366,dvd:82265
sum:55208265,dvd:135899
sum:55261073,dvd:52808
sum:55380584,dvd:119511
sum:55453061,dvd:72477
sum:55556677,dvd:103616
sum:55833340,dvd:276663
sum:55929969,dvd:96629
sum:56064587,dvd:134618
sum:56069974,dvd:5387
sum:56293870,dvd:223896
sum:56447226,dvd:153356
sum:56608328,dvd:161102
sum:56741795,dvd:133467
sum:56958542,dvd:216747
sum:57030611,dvd:72069
sum:57178885,dvd:148274
sum:57447054,dvd:268169
sum:57463725,dvd:16671
sum:57568025,dvd:104300
sum:57701155,dvd:133130
sum:57734545,dvd:33390
sum:57761501,dvd:26956
sum:57783799,dvd:22298
sum:57861049,dvd:77250
sum:57989063,dvd:128014
sum:57996047,dvd:6984
sum:58113307,dvd:117260
sum:58355487,dvd:242180
sum:58369123,dvd:13636
sum:58394714,dvd:25591
sum:58396204,dvd:1490
sum:58445574,dvd:49370
sum:58448924,dvd:3350
sum:58576645,dvd:127721
sum:59007036,dvd:430391
sum:59211995,dvd:204959
sum:59303895,dvd:91900
sum:59327366,dvd:23471
sum:59350770,dvd:23404
sum:59356181,dvd:5411
sum:59466050,dvd:109869
sum:59562626,dvd:96576
sum:59586459,dvd:23833
sum:59704076,dvd:117617
sum:59761669,dvd:57593
sum:59775875,dvd:14206
sum:59809721,dvd:33846
sum:59848184,dvd:38463
sum:59883155,dvd:34971
sum:60030455,dvd:147300
sum:60225499,dvd:195044
sum:60418706,dvd:193207
sum:60432854,dvd:14148
sum:60445173,dvd:12319
sum:60465588,dvd:20415
sum:60502790,dvd:37202
sum:60570254,dvd:67464
sum:60581292,dvd:11038
sum:60875435,dvd:294143
sum:61115996,dvd:240561
sum:61298159,dvd:182163
sum:61365177,dvd:67018
sum:61375357,dvd:10180
sum:61537811,dvd:162454
sum:61566324,dvd:28513
sum:61622220,dvd:55896
sum:61878744,dvd:256524
sum:61933183,dvd:54439
sum:61934715,dvd:1532
sum:61999263,dvd:64548
sum:62038444,dvd:39181
sum:62136291,dvd:97847
sum:62225886,dvd:89595
sum:62237820,dvd:11934
sum:62256746,dvd:18926
sum:62327925,dvd:71179
sum:62375856,dvd:47931
sum:62402713,dvd:26857
sum:62473690,dvd:70977
sum:62571631,dvd:97941
sum:62751400,dvd:179769
sum:62751954,dvd:554
sum:62800475,dvd:48521
sum:62810887,dvd:10412
sum:63012818,dvd:201931
sum:63050361,dvd:37543
sum:63139493,dvd:89132
sum:63217201,dvd:77708
sum:63635938,dvd:418737
sum:63657533,dvd:21595
sum:63766679,dvd:109146
sum:63801931,dvd:35252
sum:63821724,dvd:19793
sum:63876481,dvd:54757
sum:63887629,dvd:11148
sum:63914636,dvd:27007
sum:64033748,dvd:119112
sum:64185345,dvd:151597
sum:64294152,dvd:108807
sum:64637123,dvd:342971
sum:64650130,dvd:13007
sum:64738926,dvd:88796
sum:64832364,dvd:93438
sum:64857115,dvd:24751
sum:64926054,dvd:68939
sum:64954394,dvd:28340
sum:64979179,dvd:24785
sum:64980138,dvd:959
sum:65117533,dvd:137395
sum:65197084,dvd:79551
sum:65202117,dvd:5033
sum:65287794,dvd:85677
sum:65456001,dvd:168207
sum:65501901,dvd:45900
sum:65551666,dvd:49765
sum:65583357,dvd:31691
sum:65626651,dvd:43294
sum:65651538,dvd:24887
sum:65810333,dvd:158795
sum:65858890,dvd:48557
sum:65936894,dvd:78004
sum:65954660,dvd:17766
sum:66072682,dvd:118022
sum:66085801,dvd:13119
sum:66113574,dvd:27773
sum:66206785,dvd:93211
sum:66224411,dvd:17626
sum:66266550,dvd:42139
sum:66469907,dvd:203357
sum:66686281,dvd:216374
sum:66780091,dvd:93810
sum:66850590,dvd:70499
sum:66912494,dvd:61904
sum:66930255,dvd:17761
sum:66930578,dvd:323
sum:66959084,dvd:28506
sum:67084692,dvd:125608
sum:67122246,dvd:37554
sum:67180462,dvd:58216
sum:67525083,dvd:344621
sum:67562627,dvd:37544
sum:67684754,dvd:122127
sum:67769706,dvd:84952
sum:67844440,dvd:74734
sum:68047509,dvd:203069
sum:68106113,dvd:58604
sum:68147044,dvd:40931
sum:68218696,dvd:71652
sum:68306938,dvd:88242
sum:68409520,dvd:102582
sum:68919041,dvd:509521
sum:69009374,dvd:90333
sum:69139324,dvd:129950
sum:69160541,dvd:21217
sum:69303233,dvd:142692
sum:69317401,dvd:14168
sum:69677302,dvd:359901
sum:69906952,dvd:229650
sum:69983943,dvd:76991
sum:70099758,dvd:115815
sum:70117467,dvd:17709
sum:70412068,dvd:294601
sum:70442011,dvd:29943
sum:70545463,dvd:103452
sum:70626922,dvd:81459
sum:70794122,dvd:167200
sum:70814848,dvd:20726
sum:71000514,dvd:185666
sum:71165922,dvd:165408
sum:71185538,dvd:19616
sum:71220519,dvd:34981
sum:71277030,dvd:56511
sum:71298376,dvd:21346
sum:71313282,dvd:14906
sum:71503142,dvd:189860
sum:71656090,dvd:152948
sum:71743133,dvd:87043
sum:71862560,dvd:119427
sum:71891453,dvd:28893
sum:71914794,dvd:23341
sum:72010903,dvd:96109
sum:72107913,dvd:97010
sum:72123357,dvd:15444
sum:72132962,dvd:9605
sum:72134850,dvd:1888
sum:72397733,dvd:262883
sum:72416557,dvd:18824
sum:72430051,dvd:13494
sum:72533093,dvd:103042
sum:72541249,dvd:8156
sum:72648930,dvd:107681
sum:72694977,dvd:46047
sum:72787776,dvd:92799
sum:72886546,dvd:98770
sum:72996931,dvd:110385
sum:73010170,dvd:13239
sum:73010978,dvd:808
sum:73038948,dvd:27970
sum:73051446,dvd:12498
sum:73101962,dvd:50516
sum:73185244,dvd:83282
sum:73289227,dvd:103983
sum:73348009,dvd:58782
sum:73351732,dvd:3723
sum:73464247,dvd:112515
sum:73553442,dvd:89195
sum:73554722,dvd:1280
sum:73613358,dvd:58636
sum:73702430,dvd:89072
sum:73879035,dvd:176605
sum:73909437,dvd:30402
sum:73912788,dvd:3351
sum:74333999,dvd:421211
sum:74465714,dvd:131715
sum:74499563,dvd:33849
sum:74510080,dvd:10517
sum:74787434,dvd:277354
sum:74853611,dvd:66177
sum:74862333,dvd:8722
sum:74907137,dvd:44804
sum:74927412,dvd:20275
sum:75380484,dvd:453072
sum:75422921,dvd:42437
sum:75644591,dvd:221670
sum:75672678,dvd:28087
sum:75679512,dvd:6834
sum:75706199,dvd:26687
sum:75736662,dvd:30463
sum:75889198,dvd:152536
sum:76015025,dvd:125827
sum:76020858,dvd:5833
sum:76427439,dvd:406581
sum:76555769,dvd:128330
sum:76667339,dvd:111570
sum:76738752,dvd:71413
sum:76763548,dvd:24796
sum:76876015,dvd:112467
sum:76938806,dvd:62791
sum:76952431,dvd:13625
sum:77052690,dvd:100259
sum:77082524,dvd:29834
sum:77276176,dvd:193652
sum:77288813,dvd:12637
sum:77300591,dvd:11778
sum:77568292,dvd:267701
sum:77574949,dvd:6657
sum:77729610,dvd:154661
sum:77806459,dvd:76849
sum:77932835,dvd:126376
sum:77975182,dvd:42347
sum:78122106,dvd:146924
sum:78279401,dvd:157295
sum:78333139,dvd:53738
sum:78379603,dvd:46464
sum:78565936,dvd:186333
sum:78666322,dvd:100386
sum:78879269,dvd:212947
sum:78911176,dvd:31907
sum:79110643,dvd:199467
sum:79211930,dvd:101287
sum:79232636,dvd:20706
sum:79717599,dvd:484963
sum:79752988,dvd:35389
sum:79826812,dvd:73824
sum:79945555,dvd:118743
sum:80104121,dvd:158566
sum:80130946,dvd:26825
sum:80138189,dvd:7243
sum:80253451,dvd:115262
sum:80277951,dvd:24500
sum:80373049,dvd:95098
sum:80380290,dvd:7241
sum:80440360,dvd:60070
sum:80469348,dvd:28988
sum:80479699,dvd:10351
sum:80661852,dvd:182153
sum:80687274,dvd:25422
sum:80777769,dvd:90495
sum:80812631,dvd:34862
sum:80822875,dvd:10244
sum:80852084,dvd:29209
sum:81010956,dvd:158872
sum:81077670,dvd:66714
sum:81126885,dvd:49215
sum:81253912,dvd:127027
sum:81307648,dvd:53736
sum:81332942,dvd:25294
sum:81568701,dvd:235759
sum:81693893,dvd:125192
sum:81705043,dvd:11150
sum:81730099,dvd:25056
sum:81749434,dvd:19335
sum:81793856,dvd:44422
sum:81821944,dvd:28088
sum:81826745,dvd:4801
sum:81834812,dvd:8067
sum:81851268,dvd:16456
sum:81855059,dvd:3791
sum:81980979,dvd:125920
sum:82044300,dvd:63321
sum:82202434,dvd:158134
sum:82205941,dvd:3507
sum:82336227,dvd:130286
sum:82351977,dvd:15750
sum:82437697,dvd:85720
sum:82717794,dvd:280097
sum:82831937,dvd:114143
sum:82979469,dvd:147532
sum:83183380,dvd:203911
sum:83202815,dvd:19435
sum:83286014,dvd:83199
sum:83287804,dvd:1790
sum:83323825,dvd:36021
sum:84109504,dvd:785679
sum:84333472,dvd:223968
sum:84469809,dvd:136337
sum:84493644,dvd:23835
sum:84500829,dvd:7185
sum:84515572,dvd:14743
sum:84572761,dvd:57189
sum:84619117,dvd:46356
sum:84670081,dvd:50964
sum:84696336,dvd:26255
sum:84724768,dvd:28432
sum:84729489,dvd:4721
sum:85272585,dvd:543096
sum:85370301,dvd:97716
sum:85376857,dvd:6556
sum:85506450,dvd:129593
sum:85696434,dvd:189984
sum:85757171,dvd:60737
sum:85852239,dvd:95068
sum:85902674,dvd:50435
sum:85929915,dvd:27241
sum:85935860,dvd:5945
sum:85966258,dvd:30398
sum:86167701,dvd:201443
sum:86175911,dvd:8210
sum:86260359,dvd:84448
sum:86539074,dvd:278715
sum:86553416,dvd:14342
sum:86670308,dvd:116892
sum:86734657,dvd:64349
sum:86735179,dvd:522
sum:86743707,dvd:8528
sum:87045241,dvd:301534
sum:87094223,dvd:48982
sum:87112824,dvd:18601
sum:87261143,dvd:148319
sum:87279959,dvd:18816
sum:87342187,dvd:62228
sum:87399353,dvd:57166
sum:87655377,dvd:256024
sum:87845957,dvd:190580
sum:87857583,dvd:11626
sum:87991607,dvd:134024
sum:88222608,dvd:231001
sum:88258262,dvd:35654
sum:88357652,dvd:99390
sum:88367547,dvd:9895
sum:88707993,dvd:340446
sum:88815658,dvd:107665
sum:88873985,dvd:58327
sum:89005507,dvd:131522
sum:89014013,dvd:8506
sum:89050862,dvd:36849
sum:89062456,dvd:11594
sum:89122222,dvd:59766
sum:89126846,dvd:4624
sum:89203649,dvd:76803
sum:89356616,dvd:152967
sum:89376184,dvd:19568
sum:89414237,dvd:38053
sum:89746517,dvd:332280
sum:89874170,dvd:127653
sum:89927075,dvd:52905
sum:89928869,dvd:1794
sum:89999765,dvd:70896
sum:90018896,dvd:19131
sum:90163538,dvd:144642
sum:90216268,dvd:52730
sum:90257504,dvd:41236
sum:90320902,dvd:63398
sum:90340659,dvd:19757
sum:90358587,dvd:17928
sum:90520776,dvd:162189
sum:90559544,dvd:38768
sum:90590104,dvd:30560
sum:90600728,dvd:10624
sum:90638240,dvd:37512
sum:90806801,dvd:168561
sum:90887620,dvd:80819
sum:90901599,dvd:13979
sum:90933092,dvd:31493
sum:91105034,dvd:171942
sum:91147471,dvd:42437
sum:91254423,dvd:106952
sum:91322121,dvd:67698
sum:91359718,dvd:37597
sum:91615113,dvd:255395
sum:91655254,dvd:40141
sum:91700733,dvd:45479
sum:91772327,dvd:71594
sum:91833573,dvd:61246
sum:91973492,dvd:139919
sum:92006209,dvd:32717
sum:92357041,dvd:350832
sum:92509741,dvd:152700
sum:92523527,dvd:13786
sum:92645367,dvd:121840
sum:92676870,dvd:31503
sum:92677960,dvd:1090
sum:92681901,dvd:3941
sum:92813416,dvd:131515
sum:92953633,dvd:140217
sum:93056633,dvd:103000
sum:93310963,dvd:254330
sum:93428922,dvd:117959
sum:93552670,dvd:123748
sum:93829931,dvd:277261
sum:94003892,dvd:173961
sum:94071737,dvd:67845
sum:94177679,dvd:105942
sum:94196978,dvd:19299
sum:94373156,dvd:176178
sum:94420145,dvd:46989
sum:94451558,dvd:31413
sum:94780287,dvd:328729
sum:95054115,dvd:273828
sum:95133495,dvd:79380
sum:95299726,dvd:166231
sum:95560283,dvd:260557
sum:95641310,dvd:81027
sum:95653895,dvd:12585
sum:95678851,dvd:24956
sum:95701350,dvd:22499
sum:95819779,dvd:118429
sum:95835360,dvd:15581
