sum:18741,dvd:0
sum:41844,dvd:23103
sum:43446,dvd:1602
sum:346097,dvd:302651
sum:350503,dvd:4406
sum:383488,dvd:32985
sum:418436,dvd:34948
sum:450344,dvd:31908
sum:508346,dvd:58002
sum:615442,dvd:107096
sum:683606,dvd:68164
sum:693449,dvd:9843
sum:794076,dvd:100627
sum:871218,dvd:77142
sum:1115404,dvd:244186
sum:1138697,dvd:23293
sum:1185274,dvd:46577
sum:1187602,dvd:2328
sum:1221179,dvd:33577
sum:1349962,dvd:128783
sum:1354564,dvd:4602
sum:1364681,dvd:10117
sum:1381945,dvd:17264
sum:1395628,dvd:13683
sum:1404810,dvd:9182
sum:1410078,dvd:5268
sum:1415322,dvd:5244
sum:1417721,dvd:2399
sum:1445708,dvd:27987
sum:1575753,dvd:130045
sum:1611373,dvd:35620
sum:1676571,dvd:65198
sum:1677673,dvd:1102
sum:1697968,dvd:20295
sum:1796940,dvd:98972
sum:1823788,dvd:26848
sum:1921797,dvd:98009
sum:1956916,dvd:35119
sum:1988312,dvd:31396
sum:2039827,dvd:51515
sum:2048187,dvd:8360
sum:2174813,dvd:126626
sum:2366463,dvd:191650
sum:2379455,dvd:12992
sum:2431715,dvd:52260
sum:2535160,dvd:103445
sum:2628725,dvd:93565
sum:2933065,dvd:304340
sum:3000261,dvd:67196
sum:3030480,dvd:30219
sum:3030753,dvd:273
sum:3072502,dvd:41749
sum:3094682,dvd:22180
sum:3203452,dvd:108770
sum:3234115,dvd:30663
sum:3287308,dvd:53193
sum:3313117,dvd:25809
sum:3443880,dvd:130763
sum:3465296,dvd:21416
sum:3479861,dvd:14565
sum:3754681,dvd:274820
sum:3900342,dvd:145661
sum:3903109,dvd:2767
sum:4019174,dvd:116065
sum:4033665,dvd:14491
sum:4155358,dvd:121693
sum:4215042,dvd:59684
sum:4246589,dvd:31547
sum:4291150,dvd:44561
sum:4324696,dvd:33546
sum:4400323,dvd:75627
sum:4481813,dvd:81490
sum:4613639,dvd:131826
sum:4729483,dvd:115844
sum:4747976,dvd:18493
sum:4757729,dvd:9753
sum:4777423,dvd:19694
sum:4783197,dvd:5774
sum:4835786,dvd:52589
sum:4884321,dvd:48535
sum:5023735,dvd:139414
sum:5098686,dvd:74951
sum:5113020,dvd:14334
sum:5118769,dvd:5749
sum:5130844,dvd:12075
sum:5167398,dvd:36554
sum:5200501,dvd:33103
sum:5251251,dvd:50750
sum:5310306,dvd:59055
sum:5322885,dvd:12579
sum:5345492,dvd:22607
sum:5357550,dvd:12058
sum:5380315,dvd:22765
sum:5385627,dvd:5312
sum:5543811,dvd:158184
sum:5597625,dvd:53814
sum:5629559,dvd:31934
sum:5648698,dvd:19139
sum:5703640,dvd:54942
sum:5760677,dvd:57037
sum:5830712,dvd:70035
sum:5862732,dvd:32020
sum:5875363,dvd:12631
sum:5892419,dvd:17056
sum:5923457,dvd:31038
sum:6004520,dvd:81063
sum:6118140,dvd:113620
sum:6523986,dvd:405846
sum:6525185,dvd:1199
sum:6532243,dvd:7058
sum:6649823,dvd:117580
sum:6740908,dvd:91085
sum:6769914,dvd:29006
sum:6774965,dvd:5051
sum:6804425,dvd:29460
sum:6810065,dvd:5640
sum:6814006,dvd:3941
sum:6902080,dvd:88074
sum:6947348,dvd:45268
sum:7094156,dvd:146808
sum:7095473,dvd:1317
sum:7127335,dvd:31862
sum:7175568,dvd:48233
sum:7251867,dvd:76299
sum:7517785,dvd:265918
sum:7522657,dvd:4872
sum:7566235,dvd:43578
sum:7571783,dvd:5548
sum:7668739,dvd:96956
sum:7698227,dvd:29488
sum:7906947,dvd:208720
sum:8003112,dvd:96165
sum:8019006,dvd:15894
sum:8227840,dvd:208834
sum:8229969,dvd:2129
sum:8263240,dvd:33271
sum:8298829,dvd:35589
sum:8310757,dvd:11928
sum:8334101,dvd:23344
sum:8397626,dvd:63525
sum:8402426,dvd:4800
sum:8429696,dvd:27270
sum:8576781,dvd:147085
sum:8608762,dvd:31981
sum:8648866,dvd:40104
sum:8656205,dvd:7339
sum:8705574,dvd:49369
sum:8789355,dvd:83781
sum:8898028,dvd:108673
sum:8929602,dvd:31574
sum:8964076,dvd:34474
sum:8979988,dvd:15912
sum:9021412,dvd:41424
sum:9031524,dvd:10112
sum:9169645,dvd:138121
sum:9304975,dvd:135330
sum:9356633,dvd:51658
sum:9408520,dvd:51887
sum:9447569,dvd:39049
sum:9494951,dvd:47382
sum:9612947,dvd:117996
sum:9634759,dvd:21812
sum:9728950,dvd:94191
sum:9766684,dvd:37734
sum:9778691,dvd:12007
sum:9909884,dvd:131193
sum:9974096,dvd:64212
sum:10020696,dvd:46600
sum:10108623,dvd:87927
sum:10129671,dvd:21048
sum:10142480,dvd:12809
sum:10256252,dvd:113772
sum:10287258,dvd:31006
sum:10317320,dvd:30062
sum:10433205,dvd:115885
sum:10457053,dvd:23848
sum:10552578,dvd:95525
sum:10629493,dvd:76915
sum:10672042,dvd:42549
sum:10742055,dvd:70013
sum:10774242,dvd:32187
sum:10815314,dvd:41072
sum:10854578,dvd:39264
sum:10901768,dvd:47190
sum:10902353,dvd:585
sum:10937203,dvd:34850
sum:10982395,dvd:45192
sum:11097238,dvd:114843
sum:11116722,dvd:19484
sum:11141858,dvd:25136
sum:11244145,dvd:102287
sum:11263168,dvd:19023
sum:11281460,dvd:18292
sum:11359767,dvd:78307
sum:11369485,dvd:9718
sum:11527938,dvd:158453
sum:11597698,dvd:69760
sum:11608634,dvd:10936
sum:11671149,dvd:62515
sum:11680907,dvd:9758
sum:11689174,dvd:8267
sum:11765028,dvd:75854
sum:11777767,dvd:12739
sum:11785732,dvd:7965
sum:11852783,dvd:67051
sum:11885696,dvd:32913
sum:11886498,dvd:802
sum:11892894,dvd:6396
sum:11899450,dvd:6556
sum:12001359,dvd:101909
sum:12022403,dvd:21044
sum:12048626,dvd:26223
sum:12172005,dvd:123379
sum:12210306,dvd:38301
sum:12384437,dvd:174131
sum:12529996,dvd:145559
sum:12555565,dvd:25569
sum:12638815,dvd:83250
sum:12825914,dvd:187099
sum:13032408,dvd:206494
sum:13142138,dvd:109730
sum:13147000,dvd:4862
sum:13172650,dvd:25650
sum:13231829,dvd:59179
sum:13261195,dvd:29366
sum:13312159,dvd:50964
sum:13333690,dvd:21531
sum:13339685,dvd:5995
sum:13392001,dvd:52316
sum:13409105,dvd:17104
sum:13430191,dvd:21086
sum:13544752,dvd:114561
sum:13583169,dvd:38417
sum:13655388,dvd:72219
sum:13678096,dvd:22708
sum:13782157,dvd:104061
sum:13875209,dvd:93052
sum:13907200,dvd:31991
sum:14093119,dvd:185919
sum:14174523,dvd:81404
sum:14281153,dvd:106630
sum:14424861,dvd:143708
sum:14471301,dvd:46440
sum:14492792,dvd:21491
sum:14510404,dvd:17612
sum:14534072,dvd:23668
sum:14559165,dvd:25093
sum:14713770,dvd:154605
sum:14742210,dvd:28440
sum:14765003,dvd:22793
sum:14852356,dvd:87353
sum:14856968,dvd:4612
sum:14876366,dvd:19398
sum:15045761,dvd:169395
sum:15075607,dvd:29846
sum:15158622,dvd:83015
sum:15180906,dvd:22284
sum:15226425,dvd:45519
sum:15231911,dvd:5486
sum:15295677,dvd:63766
sum:15337752,dvd:42075
sum:15362900,dvd:25148
sum:15409958,dvd:47058
sum:15435114,dvd:25156
sum:15551058,dvd:115944
sum:15571770,dvd:20712
sum:15672925,dvd:101155
sum:15685878,dvd:12953
sum:15729755,dvd:43877
sum:15731908,dvd:2153
sum:15754792,dvd:22884
sum:15800023,dvd:45231
sum:15810220,dvd:10197
sum:15833092,dvd:22872
sum:15939136,dvd:106044
sum:16010065,dvd:70929
sum:16070744,dvd:60679
sum:16078695,dvd:7951
sum:16177511,dvd:98816
sum:16197371,dvd:19860
sum:16279549,dvd:82178
sum:16298557,dvd:19008
sum:16332905,dvd:34348
sum:16337537,dvd:4632
sum:16339368,dvd:1831
sum:16349069,dvd:9701
sum:16354708,dvd:5639
sum:16356300,dvd:1592
sum:16465113,dvd:108813
sum:16505705,dvd:40592
sum:16572883,dvd:67178
sum:16604937,dvd:32054
sum:16698267,dvd:93330
sum:16824978,dvd:126711
sum:16898593,dvd:73615
sum:16909783,dvd:11190
sum:16915171,dvd:5388
sum:16917461,dvd:2290
sum:16956884,dvd:39423
sum:16995703,dvd:38819
sum:17127332,dvd:131629
sum:17129930,dvd:2598
sum:17305167,dvd:175237
sum:17400928,dvd:95761
sum:17412170,dvd:11242
sum:17431470,dvd:19300
sum:17440597,dvd:9127
sum:17552232,dvd:111635
sum:17571725,dvd:19493
sum:17765164,dvd:193439
sum:17782651,dvd:17487
sum:17803501,dvd:20850
sum:17934011,dvd:130510
sum:18034379,dvd:100368
sum:18225045,dvd:190666
sum:18236902,dvd:11857
sum:18265278,dvd:28376
sum:18452063,dvd:186785
sum:18454158,dvd:2095
sum:18483859,dvd:29701
sum:18523894,dvd:40035
sum:18611736,dvd:87842
sum:18693605,dvd:81869
sum:18704167,dvd:10562
sum:18707398,dvd:3231
sum:18948159,dvd:240761
sum:18952598,dvd:4439
sum:19029844,dvd:77246
sum:19036958,dvd:7114
sum:19128235,dvd:91277
sum:19170404,dvd:42169
sum:19275284,dvd:104880
sum:19476803,dvd:201519
sum:19571704,dvd:94901
sum:19606788,dvd:35084
sum:19799661,dvd:192873
sum:19824045,dvd:24384
sum:19928177,dvd:104132
sum:19988043,dvd:59866
sum:19990290,dvd:2247
sum:20022696,dvd:32406
sum:20127407,dvd:104711
sum:20225469,dvd:98062
sum:20240019,dvd:14550
sum:20327888,dvd:87869
sum:20418871,dvd:90983
sum:20440948,dvd:22077
sum:20508460,dvd:67512
sum:20528345,dvd:19885
sum:20540522,dvd:12177
sum:20649705,dvd:109183
sum:20656415,dvd:6710
sum:20663090,dvd:6675
sum:20730172,dvd:67082
sum:20748074,dvd:17902
sum:20753926,dvd:5852
sum:20788988,dvd:35062
sum:20950098,dvd:161110
sum:20997523,dvd:47425
sum:21073772,dvd:76249
sum:21133272,dvd:59500
sum:21273258,dvd:139986
sum:21321143,dvd:47885
sum:21349704,dvd:28561
sum:21395381,dvd:45677
sum:21399508,dvd:4127
sum:21444326,dvd:44818
sum:21446455,dvd:2129
sum:21508124,dvd:61669
sum:21565133,dvd:57009
sum:21703106,dvd:137973
sum:21729093,dvd:25987
sum:21730456,dvd:1363
sum:21744040,dvd:13584
sum:21753388,dvd:9348
sum:21758071,dvd:4683
sum:21969782,dvd:211711
sum:21985835,dvd:16053
sum:22005880,dvd:20045
sum:22098959,dvd:93079
sum:22205882,dvd:106923
sum:22247600,dvd:41718
sum:22271531,dvd:23931
sum:22301696,dvd:30165
sum:22302868,dvd:1172
sum:22442620,dvd:139752
sum:22476895,dvd:34275
sum:22537443,dvd:60548
sum:22629970,dvd:92527
sum:22678512,dvd:48542
sum:22722594,dvd:44082
sum:22863522,dvd:140928
sum:22884413,dvd:20891
sum:22908399,dvd:23986
sum:22916710,dvd:8311
sum:22985278,dvd:68568
sum:23010997,dvd:25719
sum:23073927,dvd:62930
sum:23085448,dvd:11521
sum:23213913,dvd:128465
sum:23229159,dvd:15246
sum:23308771,dvd:79612
sum:23336963,dvd:28192
sum:23388760,dvd:51797
sum:23484840,dvd:96080
sum:23491589,dvd:6749
sum:23597434,dvd:105845
sum:23644030,dvd:46596
sum:23745476,dvd:101446
sum:23802395,dvd:56919
sum:23862768,dvd:60373
sum:23866863,dvd:4095
sum:23974054,dvd:107191
sum:24028277,dvd:54223
sum:24143281,dvd:115004
sum:24267414,dvd:124133
sum:24298971,dvd:31557
sum:24349838,dvd:50867
sum:24367415,dvd:17577
sum:24511995,dvd:144580
sum:24534099,dvd:22104
sum:24539939,dvd:5840
sum:24648966,dvd:109027
sum:24690751,dvd:41785
sum:24777875,dvd:87124
sum:24859168,dvd:81293
sum:24971578,dvd:112410
sum:25073738,dvd:102160
sum:25100639,dvd:26901
sum:25102785,dvd:2146
sum:25152649,dvd:49864
sum:25244101,dvd:91452
sum:25345108,dvd:101007
sum:25377783,dvd:32675
sum:25412412,dvd:34629
sum:25477099,dvd:64687
sum:25654015,dvd:176916
sum:25678526,dvd:24511
sum:25691288,dvd:12762
sum:25710605,dvd:19317
sum:25722391,dvd:11786
sum:25782259,dvd:59868
sum:25818567,dvd:36308
sum:25847095,dvd:28528
sum:25892137,dvd:45042
sum:25954455,dvd:62318
sum:25981674,dvd:27219
sum:26005916,dvd:24242
sum:26053576,dvd:47660
sum:26103501,dvd:49925
sum:26111528,dvd:8027
sum:26178127,dvd:66599
sum:26272432,dvd:94305
sum:26503622,dvd:231190
sum:26516193,dvd:12571
sum:26723158,dvd:206965
sum:26769419,dvd:46261
sum:26800770,dvd:31351
sum:26809567,dvd:8797
sum:26828869,dvd:19302
sum:26878949,dvd:50080
sum:26882699,dvd:3750
sum:26898169,dvd:15470
sum:27052687,dvd:154518
sum:27063638,dvd:10951
sum:27120561,dvd:56923
sum:27155073,dvd:34512
