sum:38321,dvd:0
sum:9787326,dvd:60891
sum:9807736,dvd:20410
sum:9821059,dvd:13323
sum:10020485,dvd:199426
sum:10046854,dvd:26369
sum:10064590,dvd:17736
sum:10083062,dvd:18472
sum:10208743,dvd:125681
sum:10291362,dvd:82619
sum:10297080,dvd:5718
sum:10431633,dvd:134553
sum:10489316,dvd:57683
sum:10537372,dvd:48056
sum:10681545,dvd:144173
sum:10717226,dvd:35681
sum:10856064,dvd:138838
sum:10874493,dvd:18429
sum:10958244,dvd:83751
sum:11040106,dvd:81862
sum:11083646,dvd:43540
sum:11098059,dvd:14413
sum:11213113,dvd:115054
sum:11274965,dvd:61852
sum:11302423,dvd:27458
sum:11311641,dvd:9218
sum:11356050,dvd:44409
sum:11582556,dvd:226506
sum:11679225,dvd:96669
sum:11757959,dvd:78734
sum:11820147,dvd:62188
sum:11899671,dvd:79524
sum:11938269,dvd:38598
sum:11983785,dvd:45516
sum:12029376,dvd:45591
sum:12051725,dvd:22349
sum:12190472,dvd:138747
sum:12234286,dvd:43814
sum:12345265,dvd:110979
sum:12492069,dvd:146804
sum:12546188,dvd:54119
sum:12676347,dvd:130159
sum:12687812,dvd:11465
sum:12698695,dvd:10883
sum:12734395,dvd:35700
sum:12735021,dvd:626
sum:12785071,dvd:50050
sum:12789023,dvd:3952
sum:12895300,dvd:106277
sum:12933681,dvd:38381
sum:12962507,dvd:28826
sum:12978042,dvd:15535
sum:12981649,dvd:3607
sum:13023043,dvd:41394
sum:13036940,dvd:13897
sum:13042487,dvd:5547
sum:13134134,dvd:91647
sum:13202963,dvd:68829
sum:13221068,dvd:18105
sum:13337795,dvd:116727
sum:13414827,dvd:77032
sum:13458729,dvd:43902
sum:13504407,dvd:45678
sum:13564075,dvd:59668
sum:13584958,dvd:20883
sum:13709549,dvd:124591
sum:13779427,dvd:69878
sum:13921866,dvd:142439
sum:13938259,dvd:16393
sum:14022387,dvd:84128
sum:14026799,dvd:4412
sum:14097655,dvd:70856
sum:14131385,dvd:33730
sum:14158807,dvd:27422
sum:14298520,dvd:139713
sum:14325656,dvd:27136
sum:14426779,dvd:101123
sum:14461437,dvd:34658
sum:14541722,dvd:80285
sum:14601297,dvd:59575
sum:14604549,dvd:3252
sum:14616225,dvd:11676
sum:14660938,dvd:44713
sum:14737399,dvd:76461
sum:14868447,dvd:131048
sum:14876171,dvd:7724
sum:14885805,dvd:9634
sum:14917786,dvd:31981
sum:14993314,dvd:75528
sum:15002088,dvd:8774
sum:15080526,dvd:78438
sum:15129673,dvd:49147
sum:15131797,dvd:2124
sum:15171264,dvd:39467
sum:15348577,dvd:177313
sum:15389679,dvd:41102
sum:15479750,dvd:90071
sum:15549914,dvd:70164
sum:15557443,dvd:7529
sum:15603735,dvd:46292
sum:15670039,dvd:66304
sum:15739061,dvd:69022
sum:15747807,dvd:8746
sum:15786625,dvd:38818
sum:15818797,dvd:32172
sum:15874178,dvd:55381
sum:15893920,dvd:19742
sum:15938468,dvd:44548
sum:15972768,dvd:34300
sum:15983730,dvd:10962
sum:16005615,dvd:21885
sum:16029118,dvd:23503
sum:16033845,dvd:4727
sum:16094390,dvd:60545
sum:16118225,dvd:23835
sum:16127321,dvd:9096
sum:16139831,dvd:12510
sum:16166508,dvd:26677
sum:16180730,dvd:14222
sum:16236944,dvd:56214
sum:16302981,dvd:66037
sum:16419824,dvd:116843
sum:16447255,dvd:27431
sum:16495351,dvd:48096
sum:16540469,dvd:45118
sum:16554508,dvd:14039
sum:16554669,dvd:161
sum:16642360,dvd:87691
sum:16661985,dvd:19625
sum:16689665,dvd:27680
sum:16704461,dvd:14796
sum:16727845,dvd:23384
sum:16758794,dvd:30949
sum:16794763,dvd:35969
sum:16876938,dvd:82175
sum:16917791,dvd:40853
sum:16982671,dvd:64880
sum:17290037,dvd:307366
sum:17342924,dvd:52887
sum:17434496,dvd:91572
sum:17473055,dvd:38559
sum:17474143,dvd:1088
sum:17522344,dvd:48201
sum:17564308,dvd:41964
sum:17574878,dvd:10570
sum:17575478,dvd:600
sum:17689398,dvd:113920
sum:17718634,dvd:29236
sum:17738462,dvd:19828
sum:17864761,dvd:126299
sum:18072163,dvd:207402
sum:18223417,dvd:151254
sum:18274356,dvd:50939
sum:18406900,dvd:132544
sum:18510613,dvd:103713
sum:18542290,dvd:31677
sum:18548280,dvd:5990
sum:18587204,dvd:38924
sum:18639442,dvd:52238
sum:18644206,dvd:4764
sum:18727736,dvd:83530
sum:18820211,dvd:92475
sum:18897032,dvd:76821
sum:18897053,dvd:21
sum:18914901,dvd:17848
sum:18984850,dvd:69949
sum:18995576,dvd:10726
sum:19141958,dvd:146382
sum:19311118,dvd:169160
sum:19455785,dvd:144667
sum:19500442,dvd:44657
sum:19503507,dvd:3065
sum:19506308,dvd:2801
sum:19596687,dvd:90379
sum:19657148,dvd:60461
sum:19729074,dvd:71926
sum:19750110,dvd:21036
sum:19754747,dvd:4637
sum:19768432,dvd:13685
sum:19794600,dvd:26168
sum:19928936,dvd:134336
sum:19935958,dvd:7022
sum:19939546,dvd:3588
sum:19954979,dvd:15433
sum:19966897,dvd:11918
sum:20140783,dvd:173886
sum:20539049,dvd:398266
sum:20554699,dvd:15650
sum:20691710,dvd:137011
sum:20694519,dvd:2809
sum:20719721,dvd:25202
sum:20769580,dvd:49859
sum:20783163,dvd:13583
sum:20810607,dvd:27444
sum:20817629,dvd:7022
sum:20858474,dvd:40845
sum:20999062,dvd:140588
sum:21147746,dvd:148684
sum:21155583,dvd:7837
sum:21163054,dvd:7471
sum:21188418,dvd:25364
sum:21362193,dvd:173775
sum:21369485,dvd:7292
sum:21377275,dvd:7790
sum:21428963,dvd:51688
sum:21482099,dvd:53136
sum:21610954,dvd:128855
sum:21709408,dvd:98454
sum:21831680,dvd:122272
sum:21846661,dvd:14981
sum:21849007,dvd:2346
sum:21962945,dvd:113938
sum:22025750,dvd:62805
sum:22102748,dvd:76998
sum:22125502,dvd:22754
sum:22159451,dvd:33949
sum:22353762,dvd:194311
sum:22418295,dvd:64533
sum:22435217,dvd:16922
sum:22467539,dvd:32322
sum:22472418,dvd:4879
sum:22512524,dvd:40106
sum:22521722,dvd:9198
sum:22577322,dvd:55600
sum:22588918,dvd:11596
sum:22591935,dvd:3017
sum:22592608,dvd:673
sum:22608853,dvd:16245
sum:22629085,dvd:20232
sum:22660039,dvd:30954
sum:22664819,dvd:4780
sum:22671144,dvd:6325
sum:22676640,dvd:5496
sum:22700300,dvd:23660
sum:22706083,dvd:5783
sum:22730697,dvd:24614
sum:22755736,dvd:25039
sum:22861329,dvd:105593
sum:22877972,dvd:16643
sum:23031608,dvd:153636
sum:23160094,dvd:128486
sum:23232513,dvd:72419
sum:23252733,dvd:20220
sum:23319661,dvd:66928
sum:23334885,dvd:15224
sum:23385008,dvd:50123
sum:23388285,dvd:3277
sum:23414998,dvd:26713
sum:23497094,dvd:82096
sum:23524021,dvd:26927
sum:23579693,dvd:55672
sum:23631387,dvd:51694
sum:23637675,dvd:6288
sum:23667248,dvd:29573
sum:23679474,dvd:12226
sum:23726421,dvd:46947
sum:23727305,dvd:884
sum:23753114,dvd:25809
sum:23757974,dvd:4860
sum:23975097,dvd:217123
sum:24033872,dvd:58775
sum:24119121,dvd:85249
sum:24131290,dvd:12169
sum:24285300,dvd:154010
sum:24397035,dvd:111735
sum:24491389,dvd:94354
sum:24612897,dvd:121508
sum:24639920,dvd:27023
sum:24640963,dvd:1043
sum:24736144,dvd:95181
sum:24817655,dvd:81511
sum:24837886,dvd:20231
sum:24889404,dvd:51518
sum:24899471,dvd:10067
sum:25045115,dvd:145644
sum:25120642,dvd:75527
sum:25213884,dvd:93242
sum:25423139,dvd:209255
sum:25468592,dvd:45453
sum:25517419,dvd:48827
sum:25523833,dvd:6414
sum:25565289,dvd:41456
sum:25589486,dvd:24197
sum:25614434,dvd:24948
sum:25634401,dvd:19967
sum:25663138,dvd:28737
sum:25699320,dvd:36182
sum:25701686,dvd:2366
sum:25816547,dvd:114861
sum:25876531,dvd:59984
sum:25933294,dvd:56763
sum:25955513,dvd:22219
sum:25972141,dvd:16628
sum:26009913,dvd:37772
sum:26035826,dvd:25913
sum:26089701,dvd:53875
sum:26089838,dvd:137
sum:26158666,dvd:68828
sum:26164656,dvd:5990
sum:26179571,dvd:14915
sum:26210718,dvd:31147
sum:26336922,dvd:126204
sum:26377870,dvd:40948
sum:26406572,dvd:28702
sum:26466833,dvd:60261
sum:26480991,dvd:14158
sum:26557036,dvd:76045
sum:26576061,dvd:19025
sum:26647765,dvd:71704
sum:26647976,dvd:211
sum:26661401,dvd:13425
sum:26738651,dvd:77250
sum:26745594,dvd:6943
sum:26782143,dvd:36549
sum:26854010,dvd:71867
sum:26899365,dvd:45355
sum:27074629,dvd:175264
sum:27077642,dvd:3013
sum:27148771,dvd:71129
sum:27182061,dvd:33290
sum:27191296,dvd:9235
sum:27192966,dvd:1670
sum:27254686,dvd:61720
sum:27276680,dvd:21994
sum:27323133,dvd:46453
sum:27365073,dvd:41940
sum:27376018,dvd:10945
sum:27408450,dvd:32432
sum:27410446,dvd:1996
sum:27420636,dvd:10190
sum:27426210,dvd:5574
sum:27433679,dvd:7469
sum:27518019,dvd:84340
sum:27526897,dvd:8878
sum:27612897,dvd:86000
sum:27724394,dvd:111497
sum:27738303,dvd:13909
sum:27812889,dvd:74586
sum:27824458,dvd:11569
sum:27930249,dvd:105791
sum:27943409,dvd:13160
sum:28107678,dvd:164269
sum:28152034,dvd:44356
sum:28153351,dvd:1317
sum:28191243,dvd:37892
sum:28196851,dvd:5608
sum:28218461,dvd:21610
sum:28318019,dvd:99558
sum:28362969,dvd:44950
sum:28433249,dvd:70280
sum:28478859,dvd:45610
sum:28516235,dvd:37376
sum:28630075,dvd:113840
sum:28631984,dvd:1909
sum:28668855,dvd:36871
sum:28817625,dvd:148770
sum:28858344,dvd:40719
sum:28900113,dvd:41769
sum:28973169,dvd:73056
sum:29032220,dvd:59051
sum:29091134,dvd:58914
sum:29132755,dvd:41621
sum:29218134,dvd:85379
sum:29319719,dvd:101585
sum:29323485,dvd:3766
sum:29327614,dvd:4129
sum:29443243,dvd:115629
sum:29486128,dvd:42885
sum:29581837,dvd:95709
sum:29584391,dvd:2554
sum:29626214,dvd:41823
sum:29648015,dvd:21801
sum:29672843,dvd:24828
sum:29747366,dvd:74523
sum:29752008,dvd:4642
sum:29762605,dvd:10597
sum:29835291,dvd:72686
sum:29851815,dvd:16524
sum:29900521,dvd:48706
sum:30163915,dvd:263394
sum:30276795,dvd:112880
sum:30301121,dvd:24326
sum:30330305,dvd:29184
sum:30343043,dvd:12738
sum:30370653,dvd:27610
sum:30383209,dvd:12556
sum:30387884,dvd:4675
sum:30406072,dvd:18188
sum:30517511,dvd:111439
sum:30709368,dvd:191857
sum:30772757,dvd:63389
sum:30815858,dvd:43101
sum:30839951,dvd:24093
sum:30849352,dvd:9401
sum:30900551,dvd:51199
sum:30937544,dvd:36993
sum:30988549,dvd:51005
sum:31011874,dvd:23325
sum:31072486,dvd:60612
sum:31072920,dvd:434
sum:31098468,dvd:25548
sum:31106693,dvd:8225
sum:31209914,dvd:103221
sum:31210151,dvd:237
sum:31221956,dvd:11805
sum:31276613,dvd:54657
sum:31300665,dvd:24052
sum:31303507,dvd:2842
sum:31325291,dvd:21784
sum:31326786,dvd:1495
sum:31327153,dvd:367
sum:31332051,dvd:4898
sum:31372599,dvd:40548
sum:31478019,dvd:105420
sum:31541764,dvd:63745
sum:31570493,dvd:28729
sum:31616541,dvd:46048
sum:31689538,dvd:72997
sum:31707458,dvd:17920
sum:31802004,dvd:94546
sum:31821222,dvd:19218
sum:31835743,dvd:14521
sum:31853099,dvd:17356
sum:31868098,dvd:14999
sum:31899905,dvd:31807
sum:31956169,dvd:56264
sum:32006980,dvd:50811
sum:32009403,dvd:2423
sum:32028857,dvd:19454
sum:32114870,dvd:86013
sum:32117492,dvd:2622
sum:32120842,dvd:3350
sum:32306015,dvd:185173
sum:32435934,dvd:129919
sum:32485406,dvd:49472
sum:32490553,dvd:5147
sum:32534870,dvd:44317
sum:32641623,dvd:106753
sum:32680525,dvd:38902
sum:32691701,dvd:11176
sum:32731778,dvd:40077
sum:32832412,dvd:100634
sum:32844583,dvd:12171
sum:32984175,dvd:139592
sum:33009760,dvd:25585
sum:33140348,dvd:130588
sum:33152772,dvd:12424
sum:33172595,dvd:19823
sum:33245962,dvd:73367
sum:33258214,dvd:12252
sum:33397619,dvd:139405
sum:33420096,dvd:22477
sum:33441650,dvd:21554
sum:33467463,dvd:25813
sum:33508930,dvd:41467
sum:33538653,dvd:29723
sum:33582349,dvd:43696
sum:33598281,dvd:15932
sum:33609328,dvd:11047
sum:33693030,dvd:83702
sum:33724348,dvd:31318
sum:33736275,dvd:11927
sum:33738363,dvd:2088
sum:33799679,dvd:61316
sum:33842280,dvd:42601
sum:33847699,dvd:5419
sum:33954541,dvd:106842
sum:34106823,dvd:152282
sum:34135871,dvd:29048
sum:34139162,dvd:3291
sum:34142017,dvd:2855
sum:34150183,dvd:8166
sum:34307009,dvd:156826
sum:34324666,dvd:17657
sum:34325386,dvd:720
sum:34327872,dvd:2486
sum:34338725,dvd:10853
sum:34350274,dvd:11549
sum:34378859,dvd:28585
sum:34403597,dvd:24738
sum:34424771,dvd:21174
sum:34437770,dvd:12999
sum:34501087,dvd:63317
sum:34519449,dvd:18362
sum:34587406,dvd:67957
sum:34652543,dvd:65137
sum:34748609,dvd:96066
sum:34765250,dvd:16641
sum:34768019,dvd:2769
sum:34772711,dvd:4692
sum:34958035,dvd:185324
sum:34969335,dvd:11300
sum:35013040,dvd:43705
sum:35020261,dvd:7221
sum:35035844,dvd:15583
sum:35075907,dvd:40063
sum:35110913,dvd:35006
sum:35126523,dvd:15610
sum:35182799,dvd:56276
sum:35231126,dvd:48327
sum:35252496,dvd:21370
sum:35303677,dvd:51181
sum:35315195,dvd:11518
sum:35343585,dvd:28390
sum:35395962,dvd:52377
sum:35422210,dvd:26248
sum:35425969,dvd:3759
sum:35467902,dvd:41933
sum:35566864,dvd:98962
sum:35626447,dvd:59583
sum:35645049,dvd:18602
sum:35678515,dvd:33466
sum:35755460,dvd:76945
sum:35756209,dvd:749
sum:35813154,dvd:56945
sum:35819487,dvd:6333
sum:35822407,dvd:2920
sum:35825871,dvd:3464
sum:35899138,dvd:73267
sum:35921882,dvd:22744
sum:35951980,dvd:30098
sum:35982054,dvd:30074
sum:36074268,dvd:92214
sum:36078301,dvd:4033
sum:36245813,dvd:167512
sum:36482778,dvd:236965
sum:36548459,dvd:65681
sum:36552430,dvd:3971
sum:36631324,dvd:78894
sum:36638595,dvd:7271
sum:36679697,dvd:41102
sum:36679826,dvd:129
sum:36818076,dvd:138250
sum:36882810,dvd:64734
sum:36934204,dvd:51394
sum:36935942,dvd:1738
sum:36964382,dvd:28440
sum:36999760,dvd:35378
sum:37095633,dvd:95873
sum:37128458,dvd:32825
sum:37168355,dvd:39897
sum:37173648,dvd:5293
sum:37187955,dvd:14307
sum:37338480,dvd:150525
sum:37492969,dvd:154489
sum:37594850,dvd:101881
sum:37600906,dvd:6056
sum:37613491,dvd:12585
sum:37641026,dvd:27535
sum:37655738,dvd:14712
sum:37696793,dvd:41055
sum:37736799,dvd:40006
sum:37867202,dvd:130403
sum:37870368,dvd:3166
sum:37892016,dvd:21648
sum:37898609,dvd:6593
sum:37975776,dvd:77167
sum:37976300,dvd:524
sum:37983668,dvd:7368
sum:38016691,dvd:33023
sum:38029365,dvd:12674
sum:38084150,dvd:54785
sum:38165078,dvd:80928
sum:38225207,dvd:60129
sum:38355252,dvd:130045
sum:38530749,dvd:175497
sum:38586772,dvd:56023
sum:38588792,dvd:2020
sum:38607210,dvd:18418
sum:38621891,dvd:14681
sum:38643682,dvd:21791
sum:38664921,dvd:21239
sum:38677005,dvd:12084
sum:38710387,dvd:33382
sum:38733029,dvd:22642
sum:38759189,dvd:26160
sum:38767749,dvd:8560
sum:38793828,dvd:26079
sum:38834469,dvd:40641
sum:38839095,dvd:4626
sum:38888902,dvd:49807
sum:38897146,dvd:8244
sum:38988638,dvd:91492
sum:39203715,dvd:215077
sum:39266317,dvd:62602
sum:39269894,dvd:3577
sum:39363792,dvd:93898
sum:39460252,dvd:96460
sum:39479225,dvd:18973
sum:39489332,dvd:10107
sum:39510542,dvd:21210
sum:39573065,dvd:62523
sum:39609941,dvd:36876
sum:39680503,dvd:70562
sum:39713216,dvd:32713
sum:39754546,dvd:41330
sum:39781159,dvd:26613
sum:39814344,dvd:33185
sum:39825230,dvd:10886
sum:39856943,dvd:31713
sum:39930843,dvd:73900
sum:39935868,dvd:5025
sum:39942559,dvd:6691
sum:40009147,dvd:66588
sum:40081618,dvd:72471
sum:40087350,dvd:5732
sum:40090739,dvd:3389
sum:40141200,dvd:50461
sum:40183983,dvd:42783
sum:40240150,dvd:56167
sum:40248298,dvd:8148
sum:40303553,dvd:55255
sum:40349043,dvd:45490
sum:40355708,dvd:6665
sum:40392742,dvd:37034
sum:40394761,dvd:2019
sum:40409315,dvd:14554
sum:40525102,dvd:115787
sum:40560865,dvd:35763
sum:40568927,dvd:8062
sum:40571664,dvd:2737
sum:40583058,dvd:11394
sum:40714832,dvd:131774
sum:40728826,dvd:13994
sum:40760935,dvd:32109
sum:40816902,dvd:55967
sum:40832803,dvd:15901
sum:40867836,dvd:35033
sum:40908280,dvd:40444
sum:40933964,dvd:25684
sum:41042641,dvd:108677
sum:41061167,dvd:18526
sum:41061766,dvd:599
sum:41068105,dvd:6339
sum:41077735,dvd:9630
sum:41086135,dvd:8400
sum:41101867,dvd:15732
sum:41237422,dvd:135555
sum:41261052,dvd:23630
sum:41349539,dvd:88487
sum:41372092,dvd:22553
sum:41373407,dvd:1315
sum:41408169,dvd:34762
sum:41408756,dvd:587
sum:41487185,dvd:78429
sum:41529585,dvd:42400
sum:41703258,dvd:173673
sum:41733654,dvd:30396
sum:41773106,dvd:39452
sum:41827800,dvd:54694
sum:41838895,dvd:11095
sum:41855323,dvd:16428
sum:41898284,dvd:42961
sum:41942698,dvd:44414
sum:42018557,dvd:75859
sum:42057930,dvd:39373
sum:42119200,dvd:61270
sum:42164119,dvd:44919
sum:42258195,dvd:94076
sum:42273720,dvd:15525
sum:42323909,dvd:50189
sum:42407765,dvd:83856
sum:42424808,dvd:17043
sum:42430329,dvd:5521
sum:42527441,dvd:97112
sum:42545298,dvd:17857
sum:42563264,dvd:17966
sum:42599852,dvd:36588
sum:42603286,dvd:3434
sum:42634686,dvd:31400
sum:42675690,dvd:41004
sum:42752093,dvd:76403
sum:42752971,dvd:878
sum:42765802,dvd:12831
sum:42863900,dvd:98098
sum:42868164,dvd:4264
sum:42909045,dvd:40881
sum:42945777,dvd:36732
sum:42991775,dvd:45998
sum:43125690,dvd:133915
sum:43168894,dvd:43204
sum:43208735,dvd:39841
sum:43251960,dvd:43225
sum:43288339,dvd:36379
sum:43328921,dvd:40582
sum:43331000,dvd:2079
sum:43338683,dvd:7683
sum:43390237,dvd:51554
sum:43427997,dvd:37760
sum:43428719,dvd:722
sum:43457032,dvd:28313
sum:43527484,dvd:70452
sum:43609196,dvd:81712
sum:43860943,dvd:251747
sum:43901498,dvd:40555
sum:43912602,dvd:11104
sum:43932568,dvd:19966
sum:43949290,dvd:16722
sum:44010286,dvd:60996
sum:44098069,dvd:87783
sum:44131286,dvd:33217
sum:44135814,dvd:4528
sum:44174583,dvd:38769
sum:44202595,dvd:28012
sum:44254505,dvd:51910
sum:44255615,dvd:1110
sum:44285946,dvd:30331
sum:44348828,dvd:62882
sum:44364061,dvd:15233
sum:44369967,dvd:5906
sum:44577055,dvd:207088
sum:44599394,dvd:22339
sum:44739363,dvd:139969
sum:44744761,dvd:5398
sum:44839757,dvd:94996
sum:44924188,dvd:84431
sum:45003622,dvd:79434
sum:45009716,dvd:6094
sum:45121326,dvd:111610
sum:45133569,dvd:12243
sum:45140114,dvd:6545
sum:45259568,dvd:119454
sum:45265911,dvd:6343
sum:45308350,dvd:42439
sum:45321385,dvd:13035
sum:45348820,dvd:27435
sum:45365982,dvd:17162
sum:45382481,dvd:16499
sum:45418541,dvd:36060
sum:45438414,dvd:19873
sum:45475367,dvd:36953
sum:45477381,dvd:2014
sum:45542950,dvd:65569
sum:45558946,dvd:15996
sum:45568135,dvd:9189
sum:45643257,dvd:75122
sum:45660408,dvd:17151
sum:45677083,dvd:16675
sum:45743350,dvd:66267
sum:45822951,dvd:79601
sum:45840041,dvd:17090
sum:45986255,dvd:146214
sum:46058576,dvd:72321
sum:46093831,dvd:35255
sum:46147402,dvd:53571
sum:46188877,dvd:41475
sum:46202531,dvd:13654
sum:46217520,dvd:14989
sum:46218737,dvd:1217
sum:46223975,dvd:5238
sum:46258250,dvd:34275
sum:46333605,dvd:75355
sum:46362148,dvd:28543
sum:46367040,dvd:4892
sum:46500115,dvd:133075
sum:46584606,dvd:84491
sum:46599265,dvd:14659
sum:46599481,dvd:216
sum:46775257,dvd:175776
sum:46875088,dvd:99831
sum:46904617,dvd:29529
sum:46915359,dvd:10742
sum:47020259,dvd:104900
sum:47135766,dvd:115507
sum:47145834,dvd:10068
sum:47149701,dvd:3867
sum:47186540,dvd:36839
sum:47228825,dvd:42285
sum:47241546,dvd:12721
sum:47326300,dvd:84754
sum:47386573,dvd:60273
sum:47415978,dvd:29405
sum:47513279,dvd:97301
sum:47639314,dvd:126035
sum:47649483,dvd:10169
sum:47662388,dvd:12905
sum:47678517,dvd:16129
sum:47926075,dvd:247558
sum:47957784,dvd:31709
