sum:257306,dvd:0
sum:69302143,dvd:387270
sum:69430971,dvd:128828
sum:69509455,dvd:78484
sum:69544997,dvd:35542
sum:70161424,dvd:616427
sum:71845330,dvd:1683906
sum:72061904,dvd:216574
sum:72154570,dvd:92666
sum:73001499,dvd:846929
sum:73314447,dvd:312948
sum:73335418,dvd:20971
sum:74233926,dvd:898508
sum:74567948,dvd:334022
sum:74625281,dvd:57333
sum:74736086,dvd:110805
sum:75078473,dvd:342387
sum:77119801,dvd:2041328
sum:77954836,dvd:835035
sum:78635541,dvd:680705
sum:78948268,dvd:312727
sum:79031322,dvd:83054
sum:79210825,dvd:179503
sum:80045240,dvd:834415
sum:80133227,dvd:87987
sum:80751928,dvd:618701
sum:82110569,dvd:1358641
sum:82256902,dvd:146333
sum:82501225,dvd:244323
sum:82945762,dvd:444537
sum:83731810,dvd:786048
sum:84308985,dvd:577175
sum:84481364,dvd:172379
sum:84582635,dvd:101271
sum:84768010,dvd:185375
sum:85374245,dvd:606235
sum:85522549,dvd:148304
sum:85933987,dvd:411438
sum:86108029,dvd:174042
sum:86728770,dvd:620741
sum:86752188,dvd:23418
sum:87261497,dvd:509309
sum:88012520,dvd:751023
sum:88749312,dvd:736792
sum:88953488,dvd:204176
sum:89269379,dvd:315891
sum:89696669,dvd:427290
sum:90118725,dvd:422056
sum:90513361,dvd:394636
sum:90873674,dvd:360313
sum:91058078,dvd:184404
sum:92600490,dvd:1542412
sum:92937633,dvd:337143
sum:93453257,dvd:515624
sum:94079353,dvd:626096
sum:94264416,dvd:185063
sum:94361028,dvd:96612
sum:94456675,dvd:95647
sum:95137260,dvd:680585
sum:95195452,dvd:58192
sum:95286611,dvd:91159
sum:95658990,dvd:372379
sum:95684704,dvd:25714
sum:96227785,dvd:543081
sum:96469364,dvd:241579
sum:96814694,dvd:345330
sum:97319919,dvd:505225
sum:98617673,dvd:1297754
sum:98823392,dvd:205719
sum:98885682,dvd:62290
sum:99098435,dvd:212753
sum:99280516,dvd:182081
sum:99785806,dvd:505290
