sum:631917,dvd:0
sum:47971846,dvd:96273
sum:48744567,dvd:772721
sum:49342145,dvd:597578
sum:49426707,dvd:84562
sum:49878747,dvd:452040
sum:50347612,dvd:468865
sum:50483376,dvd:135764
sum:50551771,dvd:68395
sum:50734572,dvd:182801
sum:50862842,dvd:128270
sum:50880163,dvd:17321
sum:51022142,dvd:141979
sum:51045376,dvd:23234
sum:51964000,dvd:918624
sum:52123240,dvd:159240
sum:52576292,dvd:453052
sum:52707863,dvd:131571
sum:53127296,dvd:419433
sum:53336786,dvd:209490
sum:53666026,dvd:329240
sum:53775338,dvd:109312
sum:53858406,dvd:83068
sum:54302142,dvd:443736
sum:54325173,dvd:23031
sum:54482881,dvd:157708
sum:54531949,dvd:49068
sum:54543557,dvd:11608
sum:54848623,dvd:305066
sum:55461355,dvd:612732
sum:55646123,dvd:184768
sum:55649495,dvd:3372
sum:55651680,dvd:2185
sum:55723349,dvd:71669
sum:55762176,dvd:38827
sum:55859769,dvd:97593
sum:56291009,dvd:431240
sum:56452861,dvd:161852
sum:56452923,dvd:62
sum:56466589,dvd:13666
sum:56501039,dvd:34450
sum:56616857,dvd:115818
sum:56626996,dvd:10139
sum:56766093,dvd:139097
sum:57143430,dvd:377337
sum:57181934,dvd:38504
sum:57267019,dvd:85085
sum:57546384,dvd:279365
sum:57603669,dvd:57285
sum:57611784,dvd:8115
sum:57930679,dvd:318895
sum:57985994,dvd:55315
sum:58048285,dvd:62291
sum:58057049,dvd:8764
sum:58078555,dvd:21506
sum:58197503,dvd:118948
sum:58221896,dvd:24393
sum:58448609,dvd:226713
sum:58708390,dvd:259781
sum:59249373,dvd:540983
sum:59284520,dvd:35147
sum:59608285,dvd:323765
sum:60175459,dvd:567174
sum:60417218,dvd:241759
sum:60462484,dvd:45266
sum:60469637,dvd:7153
sum:60498179,dvd:28542
sum:60524872,dvd:26693
sum:60578229,dvd:53357
sum:60666070,dvd:87841
sum:61003282,dvd:337212
sum:61112880,dvd:109598
sum:61112925,dvd:45
sum:61430449,dvd:317524
sum:61450065,dvd:19616
sum:61616762,dvd:166697
sum:61829089,dvd:212327
sum:62303352,dvd:474263
sum:62719643,dvd:416291
sum:62828042,dvd:108399
sum:62908028,dvd:79986
sum:62991834,dvd:83806
sum:63477276,dvd:485442
sum:63559275,dvd:81999
sum:63601271,dvd:41996
sum:63971819,dvd:370548
sum:64039674,dvd:67855
sum:64212243,dvd:172569
sum:64237357,dvd:25114
sum:64266785,dvd:29428
sum:64532548,dvd:265763
sum:64594408,dvd:61860
sum:64683995,dvd:89587
sum:65061043,dvd:377048
sum:65136236,dvd:75193
sum:66021815,dvd:885579
sum:66092165,dvd:70350
sum:66199523,dvd:107358
sum:66851764,dvd:652241
sum:67430284,dvd:578520
sum:67766521,dvd:336237
sum:67972183,dvd:205662
sum:68377323,dvd:405140
sum:68465381,dvd:88058
sum:68655040,dvd:189659
sum:68691485,dvd:36445
sum:69346420,dvd:654935
sum:69417272,dvd:70852
sum:69443977,dvd:26705
sum:69640528,dvd:196551
sum:69757569,dvd:117041
sum:69878629,dvd:121060
sum:69911879,dvd:33250
sum:70032779,dvd:120900
sum:70140393,dvd:107614
sum:70721459,dvd:581066
sum:70728295,dvd:6836
sum:70849891,dvd:121596
sum:70912345,dvd:62454
sum:71005357,dvd:93012
sum:71037501,dvd:32144
sum:71592721,dvd:555220
sum:71745644,dvd:152923
sum:71815135,dvd:69491
sum:71875596,dvd:60461
sum:72058247,dvd:182651
sum:72176609,dvd:118362
sum:72603181,dvd:426572
sum:73130336,dvd:527155
sum:73326309,dvd:195973
sum:73365948,dvd:39639
sum:73398680,dvd:32732
sum:73479707,dvd:81027
sum:73518043,dvd:38336
sum:73985379,dvd:467336
sum:74327535,dvd:342156
sum:74372306,dvd:44771
sum:74709529,dvd:337223
sum:75014499,dvd:304970
sum:75097579,dvd:83080
sum:75157297,dvd:59718
sum:75492905,dvd:335608
sum:75749470,dvd:256565
sum:75775454,dvd:25984
sum:75995448,dvd:219994
sum:76010533,dvd:15085
sum:76148336,dvd:137803
sum:76566258,dvd:417922
sum:76596163,dvd:29905
sum:76677924,dvd:81761
sum:77113771,dvd:435847
sum:77620383,dvd:506612
sum:77733737,dvd:113354
sum:78119969,dvd:386232
sum:78210285,dvd:90316
sum:78299871,dvd:89586
sum:78553062,dvd:253191
sum:78736257,dvd:183195
sum:78860013,dvd:123756
sum:79031835,dvd:171822
sum:79165055,dvd:133220
sum:79333771,dvd:168716
sum:80324924,dvd:991153
sum:80599387,dvd:274463
sum:80724736,dvd:125349
sum:80736625,dvd:11889
sum:80807643,dvd:71018
sum:80935423,dvd:127780
sum:81059226,dvd:123803
sum:81081901,dvd:22675
sum:81130473,dvd:48572
sum:81352681,dvd:222208
sum:81832401,dvd:479720
sum:81892711,dvd:60310
sum:82368457,dvd:475746
sum:82719179,dvd:350722
sum:82736735,dvd:17556
sum:83059978,dvd:323243
sum:83185262,dvd:125284
sum:83351831,dvd:166569
sum:83463870,dvd:112039
sum:83668967,dvd:205097
sum:83892563,dvd:223596
sum:84094000,dvd:201437
sum:84098703,dvd:4703
sum:84499376,dvd:400673
sum:84586686,dvd:87310
sum:84965761,dvd:379075
sum:85053356,dvd:87595
sum:85756841,dvd:703485
sum:86680893,dvd:924052
sum:86783553,dvd:102660
sum:86827858,dvd:44305
sum:87363416,dvd:535558
sum:87470099,dvd:106683
sum:87754836,dvd:284737
sum:87880909,dvd:126073
sum:88355680,dvd:474771
sum:88542189,dvd:186509
sum:88592962,dvd:50773
sum:89168173,dvd:575211
sum:89251209,dvd:83036
sum:89433145,dvd:181936
sum:89519230,dvd:86085
sum:89535023,dvd:15793
sum:89567655,dvd:32632
sum:89650616,dvd:82961
sum:89739603,dvd:88987
sum:90087176,dvd:347573
sum:90244122,dvd:156946
sum:90354564,dvd:110442
sum:90367598,dvd:13034
sum:90576102,dvd:208504
sum:90760352,dvd:184250
sum:90829602,dvd:69250
sum:91171647,dvd:342045
sum:91475769,dvd:304122
sum:91657327,dvd:181558
sum:92015738,dvd:358411
sum:92091701,dvd:75963
sum:92304686,dvd:212985
sum:92917701,dvd:613015
sum:93170156,dvd:252455
sum:93761097,dvd:590941
sum:93788512,dvd:27415
sum:94130250,dvd:341738
sum:94501886,dvd:371636
sum:94759336,dvd:257450
sum:94801552,dvd:42216
sum:94844595,dvd:43043
sum:95358376,dvd:513781
sum:95419533,dvd:61157
sum:95449103,dvd:29570
sum:95752435,dvd:303332
sum:96121698,dvd:369263
sum:96370088,dvd:248390
sum:96565574,dvd:195486
sum:97103185,dvd:537611
sum:97227375,dvd:124190
sum:97424369,dvd:196994
sum:97466844,dvd:42475
sum:98036595,dvd:569751
sum:98075015,dvd:38420
sum:98378902,dvd:303887
sum:98406223,dvd:27321
sum:98495935,dvd:89712
sum:98772699,dvd:276764
sum:99024174,dvd:251475
sum:99345016,dvd:320842
sum:99399627,dvd:54611
sum:99409291,dvd:9664
sum:99414918,dvd:5627
sum:99543847,dvd:128929
