sum:277784,dvd:0
sum:63204671,dvd:464624
sum:63269529,dvd:64858
sum:63398370,dvd:128841
sum:63908096,dvd:509726
sum:64317399,dvd:409303
sum:64864862,dvd:547463
sum:64976326,dvd:111464
sum:65000483,dvd:24157
sum:65024999,dvd:24516
sum:65547316,dvd:522317
sum:66107658,dvd:560342
sum:66358334,dvd:250676
sum:67241286,dvd:882952
sum:67486096,dvd:244810
sum:68369075,dvd:882979
sum:68635550,dvd:266475
sum:68761924,dvd:126374
sum:69582428,dvd:820504
sum:69748895,dvd:166467
sum:70063908,dvd:315013
sum:70078254,dvd:14346
sum:70580769,dvd:502515
sum:70869475,dvd:288706
sum:72012828,dvd:1143353
sum:72914441,dvd:901613
sum:73213053,dvd:298612
sum:73390173,dvd:177120
sum:74024936,dvd:634763
sum:74556168,dvd:531232
sum:75473093,dvd:916925
sum:76035710,dvd:562617
sum:76484373,dvd:448663
sum:76712470,dvd:228097
sum:77226187,dvd:513717
sum:77785833,dvd:559646
sum:77902101,dvd:116268
sum:77979691,dvd:77590
sum:78862751,dvd:883060
sum:79448080,dvd:585329
sum:79605420,dvd:157340
sum:79652746,dvd:47326
sum:80007035,dvd:354289
sum:80627156,dvd:620121
sum:81359381,dvd:732225
sum:81440343,dvd:80962
sum:81467886,dvd:27543
sum:81789130,dvd:321244
sum:82028384,dvd:239254
sum:82836932,dvd:808548
sum:82895455,dvd:58523
sum:83041699,dvd:146244
sum:83261999,dvd:220300
sum:84639948,dvd:1377949
sum:84946481,dvd:306533
sum:84996940,dvd:50459
sum:85162516,dvd:165576
sum:85845761,dvd:683245
sum:86039136,dvd:193375
sum:86175523,dvd:136387
sum:86196574,dvd:21051
sum:86250506,dvd:53932
sum:86525886,dvd:275380
sum:87209603,dvd:683717
sum:87531428,dvd:321825
sum:87757968,dvd:226540
sum:87938822,dvd:180854
sum:88200607,dvd:261785
sum:89121111,dvd:920504
sum:89486690,dvd:365579
sum:89544884,dvd:58194
sum:89670240,dvd:125356
sum:90061271,dvd:391031
sum:90367813,dvd:306542
sum:90707218,dvd:339405
sum:90926521,dvd:219303
sum:91100543,dvd:174022
sum:91422771,dvd:322228
sum:91470763,dvd:47992
sum:91932674,dvd:461911
sum:92323513,dvd:390839
sum:92806689,dvd:483176
sum:92841066,dvd:34377
sum:94185081,dvd:1344015
sum:94627012,dvd:441931
sum:94964477,dvd:337465
sum:95997854,dvd:1033377
sum:96674591,dvd:676737
sum:96823347,dvd:148756
sum:96968299,dvd:144952
sum:97313985,dvd:345686
sum:98024321,dvd:710336
sum:98721386,dvd:697065
sum:98989535,dvd:268149
sum:99347858,dvd:358323
sum:99589507,dvd:241649
