sum:69306,dvd:0
sum:5007991,dvd:58545
sum:5021357,dvd:13366
sum:5106967,dvd:85610
sum:5205205,dvd:98238
sum:5210210,dvd:5005
sum:5303448,dvd:93238
sum:5366320,dvd:62872
sum:5398586,dvd:32266
sum:5404249,dvd:5663
sum:5407889,dvd:3640
sum:5557750,dvd:149861
sum:5981956,dvd:424206
sum:6076123,dvd:94167
sum:6180867,dvd:104744
sum:6218436,dvd:37569
sum:6286253,dvd:67817
sum:6309482,dvd:23229
sum:6341250,dvd:31768
sum:6358000,dvd:16750
sum:6478322,dvd:120322
sum:6592644,dvd:114322
sum:6600905,dvd:8261
sum:6624368,dvd:23463
sum:6639304,dvd:14936
sum:6666228,dvd:26924
sum:6716577,dvd:50349
sum:6885501,dvd:168924
sum:6900759,dvd:15258
sum:6998008,dvd:97249
sum:7049743,dvd:51735
sum:7068914,dvd:19171
sum:7159824,dvd:90910
sum:7176520,dvd:16696
sum:7208100,dvd:31580
sum:7231728,dvd:23628
sum:7317703,dvd:85975
sum:7359520,dvd:41817
sum:7365490,dvd:5970
sum:7409951,dvd:44461
sum:7417717,dvd:7766
sum:7500842,dvd:83125
sum:7547030,dvd:46188
sum:7669147,dvd:122117
sum:7677920,dvd:8773
sum:7987175,dvd:309255
sum:8082109,dvd:94934
sum:8084349,dvd:2240
sum:8170073,dvd:85724
sum:8259393,dvd:89320
sum:8281301,dvd:21908
sum:8374400,dvd:93099
sum:8488216,dvd:113816
sum:8507902,dvd:19686
sum:8508918,dvd:1016
sum:8619497,dvd:110579
sum:8671281,dvd:51784
sum:8671321,dvd:40
sum:8966632,dvd:295311
sum:8995707,dvd:29075
sum:9008702,dvd:12995
sum:9140591,dvd:131889
sum:9172900,dvd:32309
sum:9374176,dvd:201276
sum:9432174,dvd:57998
sum:9441869,dvd:9695
sum:9510626,dvd:68757
sum:9523958,dvd:13332
sum:9563850,dvd:39892
sum:9582131,dvd:18281
sum:9624371,dvd:42240
sum:9682509,dvd:58138
sum:9701641,dvd:19132
sum:9742156,dvd:40515
sum:9830367,dvd:88211
sum:9835577,dvd:5210
sum:9875336,dvd:39759
sum:9959940,dvd:84604
sum:10082730,dvd:122790
sum:10114991,dvd:32261
sum:10192792,dvd:77801
sum:10218516,dvd:25724
sum:10291541,dvd:73025
sum:10292716,dvd:1175
sum:10319694,dvd:26978
sum:10386925,dvd:67231
sum:10432390,dvd:45465
sum:10477716,dvd:45326
sum:10551748,dvd:74032
sum:10612085,dvd:60337
sum:10654715,dvd:42630
sum:10691362,dvd:36647
sum:10707963,dvd:16601
sum:11004380,dvd:296417
sum:11014903,dvd:10523
sum:11057041,dvd:42138
sum:11079925,dvd:22884
sum:11112060,dvd:32135
sum:11117781,dvd:5721
sum:11122295,dvd:4514
sum:11228532,dvd:106237
sum:11312852,dvd:84320
sum:11382285,dvd:69433
sum:11423433,dvd:41148
sum:11487392,dvd:63959
sum:11501122,dvd:13730
sum:11522238,dvd:21116
sum:11536438,dvd:14200
sum:11556487,dvd:20049
sum:11561505,dvd:5018
sum:11580501,dvd:18996
sum:11607960,dvd:27459
sum:11724576,dvd:116616
sum:11731327,dvd:6751
sum:11785885,dvd:54558
sum:11798002,dvd:12117
sum:11841018,dvd:43016
sum:11928850,dvd:87832
sum:11936806,dvd:7956
sum:12002430,dvd:65624
sum:12004190,dvd:1760
sum:12126762,dvd:122572
sum:12311071,dvd:184309
sum:12312439,dvd:1368
sum:12377853,dvd:65414
sum:12377920,dvd:67
sum:12396500,dvd:18580
sum:12416136,dvd:19636
sum:12458456,dvd:42320
sum:12485215,dvd:26759
sum:12498470,dvd:13255
sum:12533744,dvd:35274
sum:12610908,dvd:77164
sum:12815648,dvd:204740
sum:13067202,dvd:251554
sum:13070842,dvd:3640
sum:13103674,dvd:32832
sum:13114875,dvd:11201
sum:13209220,dvd:94345
sum:13275347,dvd:66127
sum:13315767,dvd:40420
sum:13325797,dvd:10030
sum:13330153,dvd:4356
sum:13352804,dvd:22651
sum:13410411,dvd:57607
sum:13483707,dvd:73296
sum:13500804,dvd:17097
sum:13500826,dvd:22
sum:13667857,dvd:167031
sum:13704176,dvd:36319
sum:13796174,dvd:91998
sum:13827015,dvd:30841
sum:13940034,dvd:113019
sum:13944449,dvd:4415
sum:13947760,dvd:3311
sum:14123578,dvd:175818
sum:14129054,dvd:5476
sum:14133428,dvd:4374
sum:14189378,dvd:55950
sum:14340833,dvd:151455
sum:14357979,dvd:17146
sum:14470633,dvd:112654
sum:14569079,dvd:98446
sum:14644750,dvd:75671
sum:14676585,dvd:31835
sum:14711687,dvd:35102
sum:14798614,dvd:86927
sum:14816510,dvd:17896
sum:14914259,dvd:97749
sum:14949230,dvd:34971
sum:15070735,dvd:121505
sum:15234280,dvd:163545
sum:15264949,dvd:30669
sum:15306915,dvd:41966
sum:15401475,dvd:94560
sum:15425410,dvd:23935
sum:15463765,dvd:38355
sum:15561160,dvd:97395
sum:15591336,dvd:30176
sum:15801125,dvd:209789
sum:15829610,dvd:28485
sum:15934627,dvd:105017
sum:16010358,dvd:75731
sum:16019991,dvd:9633
sum:16030398,dvd:10407
sum:16121147,dvd:90749
sum:16134742,dvd:13595
sum:16238588,dvd:103846
sum:16310013,dvd:71425
sum:16368967,dvd:58954
sum:16413598,dvd:44631
sum:16432159,dvd:18561
sum:16571613,dvd:139454
sum:16617718,dvd:46105
sum:16721662,dvd:103944
sum:16733730,dvd:12068
sum:16759832,dvd:26102
sum:16768481,dvd:8649
sum:16855822,dvd:87341
sum:16891784,dvd:35962
sum:16939692,dvd:47908
sum:17048673,dvd:108981
sum:17056577,dvd:7904
sum:17278967,dvd:222390
sum:17292781,dvd:13814
sum:17592206,dvd:299425
sum:17616400,dvd:24194
sum:17642880,dvd:26480
sum:17661726,dvd:18846
sum:17791872,dvd:130146
sum:17804662,dvd:12790
sum:17844106,dvd:39444
sum:17849432,dvd:5326
sum:17906338,dvd:56906
sum:17992383,dvd:86045
sum:18008368,dvd:15985
sum:18017016,dvd:8648
sum:18070765,dvd:53749
sum:18153486,dvd:82721
sum:18229043,dvd:75557
sum:18381585,dvd:152542
sum:18466876,dvd:85291
sum:18539565,dvd:72689
sum:18634708,dvd:95143
sum:18688883,dvd:54175
sum:18694644,dvd:5761
sum:18724664,dvd:30020
sum:18804524,dvd:79860
sum:18810953,dvd:6429
sum:18827993,dvd:17040
sum:18856253,dvd:28260
sum:18921086,dvd:64833
sum:18977032,dvd:55946
sum:19061370,dvd:84338
sum:19096768,dvd:35398
sum:19097212,dvd:444
sum:19253294,dvd:156082
sum:19334599,dvd:81305
sum:19491902,dvd:157303
sum:19591809,dvd:99907
sum:19883385,dvd:291576
sum:19915237,dvd:31852
sum:19922744,dvd:7507
sum:20052559,dvd:129815
sum:20160425,dvd:107866
sum:20162705,dvd:2280
sum:20212613,dvd:49908
sum:20266187,dvd:53574
sum:20266861,dvd:674
sum:20375590,dvd:108729
sum:20418339,dvd:42749
sum:20528018,dvd:109679
sum:20547378,dvd:19360
sum:20618321,dvd:70943
sum:20671101,dvd:52780
sum:20694524,dvd:23423
sum:20712923,dvd:18399
sum:20727238,dvd:14315
sum:20755136,dvd:27898
sum:20864011,dvd:108875
sum:20886072,dvd:22061
sum:20891211,dvd:5139
sum:20913627,dvd:22416
sum:20979501,dvd:65874
sum:20986427,dvd:6926
sum:21080918,dvd:94491
sum:21144237,dvd:63319
sum:21171249,dvd:27012
sum:21231704,dvd:60455
sum:21288274,dvd:56570
sum:21360405,dvd:72131
sum:21416066,dvd:55661
sum:21425672,dvd:9606
sum:21600491,dvd:174819
sum:21657910,dvd:57419
sum:21659410,dvd:1500
sum:21672090,dvd:12680
sum:22071159,dvd:399069
sum:22290165,dvd:219006
sum:22471991,dvd:181826
sum:22479247,dvd:7256
sum:22504595,dvd:25348
sum:22543559,dvd:38964
sum:22545681,dvd:2122
sum:22607644,dvd:61963
sum:22658407,dvd:50763
sum:22758848,dvd:100441
sum:22779910,dvd:21062
sum:22814523,dvd:34613
sum:22817911,dvd:3388
sum:22968147,dvd:150236
sum:22980253,dvd:12106
sum:22984628,dvd:4375
sum:23114260,dvd:129632
sum:23159390,dvd:45130
sum:23185969,dvd:26579
sum:23249532,dvd:63563
sum:23425199,dvd:175667
sum:23469558,dvd:44359
sum:23594661,dvd:125103
sum:23752821,dvd:158160
sum:23770492,dvd:17671
sum:23910607,dvd:140115
sum:23977676,dvd:67069
sum:24025537,dvd:47861
sum:24068815,dvd:43278
sum:24261099,dvd:192284
sum:24282511,dvd:21412
sum:24290528,dvd:8017
sum:24337960,dvd:47432
sum:24414611,dvd:76651
sum:24471843,dvd:57232
sum:24475948,dvd:4105
sum:24534808,dvd:58860
sum:24561649,dvd:26841
sum:24698839,dvd:137190
sum:24797314,dvd:98475
sum:24811929,dvd:14615
sum:24840434,dvd:28505
sum:24868869,dvd:28435
sum:24919653,dvd:50784
sum:24966188,dvd:46535
sum:25051592,dvd:85404
sum:25063172,dvd:11580
sum:25163192,dvd:100020
sum:25168436,dvd:5244
sum:25266805,dvd:98369
sum:25320794,dvd:53989
sum:25394732,dvd:73938
sum:25404399,dvd:9667
sum:25511342,dvd:106943
sum:25532612,dvd:21270
sum:25558648,dvd:26036
sum:25560985,dvd:2337
sum:25584667,dvd:23682
sum:25611682,dvd:27015
sum:25653332,dvd:41650
sum:25709756,dvd:56424
sum:25955276,dvd:245520
sum:26001991,dvd:46715
sum:26112384,dvd:110393
sum:26179099,dvd:66715
sum:26238896,dvd:59797
sum:26250024,dvd:11128
sum:26524517,dvd:274493
sum:26536137,dvd:11620
sum:26629198,dvd:93061
sum:26689145,dvd:59947
sum:26709017,dvd:19872
sum:26741035,dvd:32018
sum:27017958,dvd:276923
sum:27040875,dvd:22917
sum:27154475,dvd:113600
sum:27169025,dvd:14550
sum:27169447,dvd:422
sum:27243143,dvd:73696
sum:27263315,dvd:20172
sum:27284517,dvd:21202
sum:27450604,dvd:166087
sum:27471851,dvd:21247
sum:27481181,dvd:9330
sum:27549044,dvd:67863
sum:27573182,dvd:24138
sum:27679058,dvd:105876
sum:27730310,dvd:51252
sum:27737143,dvd:6833
sum:27738037,dvd:894
sum:27818701,dvd:80664
sum:27827404,dvd:8703
sum:27954233,dvd:126829
sum:27957456,dvd:3223
sum:27959921,dvd:2465
sum:27984748,dvd:24827
sum:27996372,dvd:11624
sum:28011544,dvd:15172
sum:28044565,dvd:33021
sum:28063326,dvd:18761
sum:28070636,dvd:7310
sum:28138434,dvd:67798
sum:28173709,dvd:35275
sum:28288563,dvd:114854
sum:28429240,dvd:140677
sum:28447915,dvd:18675
sum:28518702,dvd:70787
sum:28522447,dvd:3745
sum:28555361,dvd:32914
sum:28591147,dvd:35786
sum:28605367,dvd:14220
sum:28608620,dvd:3253
sum:28686917,dvd:78297
sum:28699125,dvd:12208
sum:28741594,dvd:42469
sum:28773686,dvd:32092
sum:28885861,dvd:112175
sum:29013488,dvd:127627
sum:29031053,dvd:17565
sum:29116141,dvd:85088
sum:29152342,dvd:36201
sum:29168427,dvd:16085
sum:29219357,dvd:50930
sum:29274174,dvd:54817
sum:29414234,dvd:140060
sum:29434528,dvd:20294
sum:29592120,dvd:157592
sum:29592190,dvd:70
sum:29661698,dvd:69508
sum:29681569,dvd:19871
sum:29700492,dvd:18923
sum:29768967,dvd:68475
sum:29817431,dvd:48464
sum:29821402,dvd:3971
sum:29897285,dvd:75883
sum:29955420,dvd:58135
sum:29979458,dvd:24038
sum:30021174,dvd:41716
sum:30024983,dvd:3809
sum:30033460,dvd:8477
sum:30091772,dvd:58312
sum:30096378,dvd:4606
sum:30146055,dvd:49677
sum:30155063,dvd:9008
sum:30229974,dvd:74911
sum:30291583,dvd:61609
sum:30315187,dvd:23604
sum:30320481,dvd:5294
sum:30324946,dvd:4465
sum:30363024,dvd:38078
sum:30432556,dvd:69532
sum:30472605,dvd:40049
sum:30599675,dvd:127070
sum:30652219,dvd:52544
sum:31079202,dvd:426983
sum:31106202,dvd:27000
sum:31126498,dvd:20296
sum:31168687,dvd:42189
sum:31190555,dvd:21868
sum:31197809,dvd:7254
sum:31244473,dvd:46664
sum:31316089,dvd:71616
sum:31346440,dvd:30351
sum:31350020,dvd:3580
sum:31618217,dvd:268197
sum:31626378,dvd:8161
sum:31703101,dvd:76723
sum:31716272,dvd:13171
sum:31728579,dvd:12307
sum:31792364,dvd:63785
sum:31805326,dvd:12962
sum:31869580,dvd:64254
sum:32010691,dvd:141111
sum:32012237,dvd:1546
sum:32061420,dvd:49183
sum:32065935,dvd:4515
sum:32115263,dvd:49328
sum:32122783,dvd:7520
sum:32221030,dvd:98247
sum:32291509,dvd:70479
sum:32476203,dvd:184694
sum:32489968,dvd:13765
sum:32582891,dvd:92923
sum:32644292,dvd:61401
sum:32654094,dvd:9802
sum:32696548,dvd:42454
sum:32800392,dvd:103844
sum:32937650,dvd:137258
sum:33016140,dvd:78490
sum:33182400,dvd:166260
sum:33202014,dvd:19614
sum:33214209,dvd:12195
sum:33225548,dvd:11339
sum:33250266,dvd:24718
sum:33301060,dvd:50794
sum:33354051,dvd:52991
sum:33403821,dvd:49770
sum:33522918,dvd:119097
sum:33620408,dvd:97490
sum:33677665,dvd:57257
sum:33694874,dvd:17209
sum:33752110,dvd:57236
sum:33789004,dvd:36894
sum:33810710,dvd:21706
sum:33869399,dvd:58689
sum:33882254,dvd:12855
sum:34182159,dvd:299905
sum:34335974,dvd:153815
sum:34474363,dvd:138389
sum:34667065,dvd:192702
sum:34667480,dvd:415
sum:34681992,dvd:14512
sum:34683812,dvd:1820
sum:35026863,dvd:343051
sum:35066056,dvd:39193
sum:35077228,dvd:11172
sum:35094180,dvd:16952
sum:35102891,dvd:8711
sum:35187996,dvd:85105
sum:35242050,dvd:54054
sum:35287047,dvd:44997
sum:35315650,dvd:28603
sum:35328138,dvd:12488
sum:35405758,dvd:77620
sum:35419551,dvd:13793
sum:35460580,dvd:41029
sum:35565903,dvd:105323
sum:35594166,dvd:28263
sum:35620853,dvd:26687
sum:35624638,dvd:3785
sum:35778724,dvd:154086
sum:35780095,dvd:1371
sum:35841184,dvd:61089
sum:35873074,dvd:31890
sum:35929728,dvd:56654
sum:36007413,dvd:77685
sum:36092194,dvd:84781
sum:36140297,dvd:48103
sum:36204251,dvd:63954
sum:36394958,dvd:190707
sum:36411441,dvd:16483
sum:36417033,dvd:5592
sum:36454491,dvd:37458
sum:36466939,dvd:12448
sum:36501108,dvd:34169
sum:36522700,dvd:21592
sum:36711138,dvd:188438
sum:36725858,dvd:14720
sum:36825440,dvd:99582
sum:36881636,dvd:56196
sum:36982491,dvd:100855
sum:36987517,dvd:5026
sum:37106322,dvd:118805
sum:37214634,dvd:108312
sum:37232114,dvd:17480
sum:37288316,dvd:56202
sum:37413446,dvd:125130
sum:37486229,dvd:72783
sum:37486738,dvd:509
sum:37526360,dvd:39622
sum:37657666,dvd:131306
sum:37818050,dvd:160384
sum:37967592,dvd:149542
sum:38079150,dvd:111558
sum:38083555,dvd:4405
sum:38349568,dvd:266013
sum:38390062,dvd:40494
sum:38451106,dvd:61044
sum:38624667,dvd:173561
sum:38655349,dvd:30682
sum:38843184,dvd:187835
sum:38892793,dvd:49609
sum:38896207,dvd:3414
sum:38927663,dvd:31456
sum:38954184,dvd:26521
sum:38963013,dvd:8829
sum:39048940,dvd:85927
sum:39209930,dvd:160990
sum:39216160,dvd:6230
sum:39231017,dvd:14857
sum:39246216,dvd:15199
sum:39366014,dvd:119798
sum:39368007,dvd:1993
sum:39380407,dvd:12400
sum:39431781,dvd:51374
sum:39484569,dvd:52788
sum:39497924,dvd:13355
sum:39563654,dvd:65730
sum:39669497,dvd:105843
sum:39759752,dvd:90255
sum:39776146,dvd:16394
sum:39835780,dvd:59634
sum:39912807,dvd:77027
sum:40240699,dvd:327892
sum:40247276,dvd:6577
sum:40261258,dvd:13982
sum:40312485,dvd:51227
sum:40321735,dvd:9250
sum:40370418,dvd:48683
sum:40415535,dvd:45117
sum:40679018,dvd:263483
sum:40747138,dvd:68120
sum:40848709,dvd:101571
sum:40873914,dvd:25205
sum:41187909,dvd:313995
sum:41195647,dvd:7738
sum:41223660,dvd:28013
sum:41363247,dvd:139587
sum:41487968,dvd:124721
sum:41690113,dvd:202145
sum:42075989,dvd:385876
sum:42076522,dvd:533
sum:42137102,dvd:60580
sum:42182708,dvd:45606
sum:42233385,dvd:50677
sum:42290132,dvd:56747
sum:42303843,dvd:13711
sum:42335523,dvd:31680
sum:42338639,dvd:3116
sum:42405845,dvd:67206
sum:42452713,dvd:46868
sum:42524430,dvd:71717
sum:42533668,dvd:9238
sum:42539292,dvd:5624
sum:42578224,dvd:38932
sum:42587124,dvd:8900
sum:42588357,dvd:1233
sum:42599022,dvd:10665
sum:42602796,dvd:3774
sum:42709777,dvd:106981
sum:42727852,dvd:18075
sum:42869988,dvd:142136
sum:42940828,dvd:70840
sum:43060626,dvd:119798
sum:43096092,dvd:35466
sum:43135670,dvd:39578
sum:43155550,dvd:19880
sum:43197226,dvd:41676
sum:43230256,dvd:33030
sum:43262688,dvd:32432
sum:43339589,dvd:76901
sum:43340284,dvd:695
sum:43404040,dvd:63756
sum:43424580,dvd:20540
sum:43536849,dvd:112269
sum:43644722,dvd:107873
sum:43654476,dvd:9754
sum:43696054,dvd:41578
sum:43865030,dvd:168976
sum:43992322,dvd:127292
sum:44136109,dvd:143787
sum:44156161,dvd:20052
sum:44176074,dvd:19913
sum:44202514,dvd:26440
sum:44322266,dvd:119752
sum:44325949,dvd:3683
sum:44356559,dvd:30610
sum:44372069,dvd:15510
sum:44380640,dvd:8571
sum:44411387,dvd:30747
sum:44422927,dvd:11540
sum:44457690,dvd:34763
sum:44478123,dvd:20433
sum:44527642,dvd:49519
sum:44537193,dvd:9551
sum:44661169,dvd:123976
sum:44675172,dvd:14003
sum:44804318,dvd:129146
sum:44843874,dvd:39556
sum:44864872,dvd:20998
sum:44911318,dvd:46446
sum:44932166,dvd:20848
sum:44960356,dvd:28190
sum:44998662,dvd:38306
sum:45002906,dvd:4244
sum:45059398,dvd:56492
sum:45090367,dvd:30969
sum:45169141,dvd:78774
sum:45179704,dvd:10563
sum:45281885,dvd:102181
sum:45302759,dvd:20874
sum:45440157,dvd:137398
sum:45494771,dvd:54614
sum:45497058,dvd:2287
sum:45507631,dvd:10573
sum:45551371,dvd:43740
sum:45606067,dvd:54696
sum:45624142,dvd:18075
sum:45631354,dvd:7212
sum:45677769,dvd:46415
sum:45783798,dvd:106029
sum:45859910,dvd:76112
sum:45916542,dvd:56632
sum:45920732,dvd:4190
sum:46001985,dvd:81253
sum:46027660,dvd:25675
sum:46250484,dvd:222824
sum:46441713,dvd:191229
sum:46850828,dvd:409115
sum:46896800,dvd:45972
sum:46920904,dvd:24104
sum:46957240,dvd:36336
sum:47195138,dvd:237898
sum:47269132,dvd:73994
sum:47601563,dvd:332431
sum:47617091,dvd:15528
sum:47617121,dvd:30
sum:47750591,dvd:133470
sum:47771813,dvd:21222
sum:47895712,dvd:123899
sum:48047147,dvd:151435
sum:48170598,dvd:123451
sum:48203345,dvd:32747
sum:48265368,dvd:62023
sum:48427388,dvd:162020
sum:48430800,dvd:3412
sum:48444426,dvd:13626
sum:48514540,dvd:70114
sum:48687531,dvd:172991
sum:48756084,dvd:68553
sum:48775519,dvd:19435
sum:48793737,dvd:18218
sum:48873183,dvd:79446
sum:48898608,dvd:25425
sum:49036815,dvd:138207
sum:49037601,dvd:786
sum:49136000,dvd:98399
sum:49245165,dvd:109165
sum:49269520,dvd:24355
sum:49363056,dvd:93536
sum:49368050,dvd:4994
sum:49405914,dvd:37864
sum:49425394,dvd:19480
sum:49443789,dvd:18395
sum:49455257,dvd:11468
sum:49470455,dvd:15198
sum:49551983,dvd:81528
sum:49873493,dvd:321510
sum:49883507,dvd:10014
sum:49956548,dvd:73041
sum:49960300,dvd:3752
sum:49988103,dvd:27803
sum:50031553,dvd:43450
sum:50037162,dvd:5609
sum:50395941,dvd:358779
sum:50423792,dvd:27851
sum:50467236,dvd:43444
sum:50494901,dvd:27665
sum:50539985,dvd:45084
sum:50561691,dvd:21706
sum:50692294,dvd:130603
sum:50706346,dvd:14052
sum:50737955,dvd:31609
sum:50762675,dvd:24720
sum:50788856,dvd:26181
sum:50815906,dvd:27050
sum:50903703,dvd:87797
sum:50952076,dvd:48373
sum:51063535,dvd:111459
sum:51383716,dvd:320181
sum:51412260,dvd:28544
sum:51637977,dvd:225717
sum:51719038,dvd:81061
sum:51726029,dvd:6991
sum:51747009,dvd:20980
sum:51786114,dvd:39105
sum:51868380,dvd:82266
sum:51890533,dvd:22153
sum:52052085,dvd:161552
sum:52141669,dvd:89584
sum:52256018,dvd:114349
sum:52489435,dvd:233417
sum:52490469,dvd:1034
sum:52540889,dvd:50420
sum:52572517,dvd:31628
sum:52582283,dvd:9766
sum:52606172,dvd:23889
sum:52614053,dvd:7881
sum:52873633,dvd:259580
sum:53065016,dvd:191383
sum:53099853,dvd:34837
sum:53142545,dvd:42692
sum:53190681,dvd:48136
sum:53290324,dvd:99643
sum:53298068,dvd:7744
sum:53503686,dvd:205618
sum:53511361,dvd:7675
sum:53619806,dvd:108445
sum:53662976,dvd:43170
sum:53797220,dvd:134244
sum:53902816,dvd:105596
sum:53903121,dvd:305
sum:53942456,dvd:39335
sum:54001362,dvd:58906
sum:54007364,dvd:6002
sum:54059430,dvd:52066
sum:54106596,dvd:47166
sum:54186088,dvd:79492
sum:54217757,dvd:31669
sum:54247889,dvd:30132
sum:54328417,dvd:80528
sum:54344103,dvd:15686
sum:54347670,dvd:3567
sum:54495703,dvd:148033
sum:54545286,dvd:49583
sum:54556378,dvd:11092
sum:54613793,dvd:57415
sum:54615092,dvd:1299
sum:54650018,dvd:34926
sum:55111778,dvd:461760
sum:55119215,dvd:7437
sum:55155551,dvd:36336
sum:55167304,dvd:11753
sum:55268896,dvd:101592
sum:55269558,dvd:662
sum:55385663,dvd:116105
sum:55396605,dvd:10942
sum:55635645,dvd:239040
sum:55685807,dvd:50162
sum:55736398,dvd:50591
sum:55790178,dvd:53780
sum:55814854,dvd:24676
sum:55973024,dvd:158170
sum:56035715,dvd:62691
sum:56057823,dvd:22108
sum:56058338,dvd:515
sum:56096776,dvd:38438
sum:56154019,dvd:57243
sum:56206562,dvd:52543
sum:56273949,dvd:67387
sum:56300343,dvd:26394
sum:56360870,dvd:60527
sum:56434204,dvd:73334
sum:56463725,dvd:29521
sum:56665107,dvd:201382
sum:56704015,dvd:38908
sum:56754028,dvd:50013
sum:56807344,dvd:53316
sum:56821225,dvd:13881
sum:56877766,dvd:56541
sum:56886555,dvd:8789
sum:57090473,dvd:203918
sum:57244138,dvd:153665
sum:57312832,dvd:68694
sum:57326712,dvd:13880
sum:57338779,dvd:12067
sum:57383137,dvd:44358
sum:57441159,dvd:58022
sum:57482510,dvd:41351
sum:57482612,dvd:102
sum:57592312,dvd:109700
sum:57654715,dvd:62403
sum:57789454,dvd:134739
sum:58095765,dvd:306311
sum:58112763,dvd:16998
sum:58119384,dvd:6621
sum:58204377,dvd:84993
sum:58281181,dvd:76804
sum:58298466,dvd:17285
sum:58331212,dvd:32746
sum:58444094,dvd:112882
sum:58554413,dvd:110319
sum:58585352,dvd:30939
sum:58611463,dvd:26111
sum:58628478,dvd:17015
sum:58713128,dvd:84650
sum:58863881,dvd:150753
sum:59059190,dvd:195309
sum:59089371,dvd:30181
sum:59122055,dvd:32684
sum:59177249,dvd:55194
sum:59251417,dvd:74168
sum:59263789,dvd:12372
sum:59297986,dvd:34197
sum:59397689,dvd:99703
sum:59403534,dvd:5845
sum:59413518,dvd:9984
sum:59457319,dvd:43801
sum:59470539,dvd:13220
sum:59577196,dvd:106657
sum:59603753,dvd:26557
sum:59766995,dvd:163242
sum:59814594,dvd:47599
sum:59851181,dvd:36587
sum:60013563,dvd:162382
sum:60069850,dvd:56287
sum:60141296,dvd:71446
sum:60176708,dvd:35412
sum:60225855,dvd:49147
sum:60251924,dvd:26069
sum:60263777,dvd:11853
sum:60467636,dvd:203859
sum:60553251,dvd:85615
sum:60563498,dvd:10247
sum:60715118,dvd:151620
sum:60809319,dvd:94201
sum:60824863,dvd:15544
sum:60838579,dvd:13716
sum:60842213,dvd:3634
sum:60908865,dvd:66652
sum:60921403,dvd:12538
sum:60955314,dvd:33911
sum:60975453,dvd:20139
sum:61131601,dvd:156148
sum:61197379,dvd:65778
sum:61236900,dvd:39521
sum:61273745,dvd:36845
sum:61275898,dvd:2153
sum:61298050,dvd:22152
sum:61316022,dvd:17972
sum:61393968,dvd:77946
sum:61475239,dvd:81271
sum:61493997,dvd:18758
sum:61508179,dvd:14182
sum:61532753,dvd:24574
sum:61537841,dvd:5088
sum:61584526,dvd:46685
sum:61653846,dvd:69320
sum:61756532,dvd:102686
sum:61815531,dvd:58999
sum:61821716,dvd:6185
sum:61821750,dvd:34
sum:61967260,dvd:145510
sum:62070315,dvd:103055
sum:62071786,dvd:1471
sum:62080508,dvd:8722
sum:62143366,dvd:62858
sum:62171409,dvd:28043
sum:62179826,dvd:8417
sum:62233272,dvd:53446
sum:62255884,dvd:22612
sum:62264077,dvd:8193
sum:62305521,dvd:41444
sum:62338006,dvd:32485
sum:62430941,dvd:92935
sum:62483745,dvd:52804
sum:62603673,dvd:119928
sum:62615163,dvd:11490
sum:62630975,dvd:15812
