sum:49142,dvd:0
sum:6823513,dvd:77340
sum:7202880,dvd:379367
sum:7231918,dvd:29038
sum:7342782,dvd:110864
sum:7343931,dvd:1149
sum:7408772,dvd:64841
sum:7459109,dvd:50337
sum:7525082,dvd:65973
sum:7716946,dvd:191864
sum:7727433,dvd:10487
sum:7753694,dvd:26261
sum:7822504,dvd:68810
sum:7918566,dvd:96062
sum:7962925,dvd:44359
sum:7984388,dvd:21463
sum:8039398,dvd:55010
sum:8223767,dvd:184369
sum:8305603,dvd:81836
sum:8306891,dvd:1288
sum:8563958,dvd:257067
sum:8874643,dvd:310685
sum:8955526,dvd:80883
sum:9037873,dvd:82347
sum:9047683,dvd:9810
sum:9057158,dvd:9475
sum:9077058,dvd:19900
sum:9105780,dvd:28722
sum:9110169,dvd:4389
sum:9191538,dvd:81369
sum:9318744,dvd:127206
sum:9324342,dvd:5598
sum:9328836,dvd:4494
sum:9333865,dvd:5029
sum:9335231,dvd:1366
sum:9338703,dvd:3472
sum:9368945,dvd:30242
sum:9434974,dvd:66029
sum:9545996,dvd:111022
sum:9613796,dvd:67800
sum:9667381,dvd:53585
sum:9703585,dvd:36204
sum:9722550,dvd:18965
sum:9758861,dvd:36311
sum:9824392,dvd:65531
sum:9938497,dvd:114105
sum:9977219,dvd:38722
sum:10100849,dvd:123630
sum:10182857,dvd:82008
sum:10220080,dvd:37223
sum:10263908,dvd:43828
sum:10281006,dvd:17098
sum:10285103,dvd:4097
sum:10327955,dvd:42852
sum:10334733,dvd:6778
sum:10377244,dvd:42511
sum:10593305,dvd:216061
sum:10650355,dvd:57050
sum:10723079,dvd:72724
sum:10827959,dvd:104880
sum:10910446,dvd:82487
sum:10930924,dvd:20478
sum:11090441,dvd:159517
sum:11196856,dvd:106415
sum:11208155,dvd:11299
sum:11232393,dvd:24238
sum:11281010,dvd:48617
sum:11289361,dvd:8351
sum:11365498,dvd:76137
sum:11485774,dvd:120276
sum:11545755,dvd:59981
sum:11599588,dvd:53833
sum:11724607,dvd:125019
sum:11832133,dvd:107526
sum:11863445,dvd:31312
sum:11904196,dvd:40751
sum:11937302,dvd:33106
sum:11946581,dvd:9279
sum:12025103,dvd:78522
sum:12311531,dvd:286428
sum:12457718,dvd:146187
sum:12505234,dvd:47516
sum:12579723,dvd:74489
sum:12616801,dvd:37078
sum:12681129,dvd:64328
sum:12924201,dvd:243072
sum:13126476,dvd:202275
sum:13233794,dvd:107318
sum:13282547,dvd:48753
sum:13325483,dvd:42936
sum:13381629,dvd:56146
sum:13383572,dvd:1943
sum:13396975,dvd:13403
sum:13410965,dvd:13990
sum:13440639,dvd:29674
sum:13611277,dvd:170638
sum:13746308,dvd:135031
sum:13761284,dvd:14976
sum:13766729,dvd:5445
sum:13792883,dvd:26154
sum:13801818,dvd:8935
sum:13809508,dvd:7690
sum:13866974,dvd:57466
sum:13883852,dvd:16878
sum:13933192,dvd:49340
sum:13951544,dvd:18352
sum:14016388,dvd:64844
sum:14081742,dvd:65354
sum:14126126,dvd:44384
sum:14195140,dvd:69014
sum:14269967,dvd:74827
sum:14270915,dvd:948
sum:14359473,dvd:88558
sum:14381576,dvd:22103
sum:14426321,dvd:44745
sum:14477939,dvd:51618
sum:14525065,dvd:47126
sum:14614249,dvd:89184
sum:14650380,dvd:36131
sum:14893359,dvd:242979
sum:14941385,dvd:48026
sum:15015992,dvd:74607
sum:15113573,dvd:97581
sum:15146247,dvd:32674
sum:15152367,dvd:6120
sum:15219508,dvd:67141
sum:15494720,dvd:275212
sum:15514114,dvd:19394
sum:15639849,dvd:125735
sum:15873037,dvd:233188
sum:15880056,dvd:7019
sum:15882722,dvd:2666
sum:16071748,dvd:189026
sum:16114177,dvd:42429
sum:16183704,dvd:69527
sum:16290871,dvd:107167
sum:16392720,dvd:101849
sum:16504745,dvd:112025
sum:16604563,dvd:99818
sum:16756240,dvd:151677
sum:16836053,dvd:79813
sum:16850205,dvd:14152
sum:16866999,dvd:16794
sum:17007144,dvd:140145
sum:17215840,dvd:208696
sum:17337162,dvd:121322
sum:17365947,dvd:28785
sum:17420551,dvd:54604
sum:17548045,dvd:127494
sum:17610400,dvd:62355
sum:17617766,dvd:7366
sum:17645088,dvd:27322
sum:17705134,dvd:60046
sum:17717165,dvd:12031
sum:17833040,dvd:115875
sum:18000359,dvd:167319
sum:18017396,dvd:17037
sum:18020182,dvd:2786
sum:18033334,dvd:13152
sum:18075905,dvd:42571
sum:18265709,dvd:189804
sum:18312089,dvd:46380
sum:18345037,dvd:32948
sum:18363407,dvd:18370
sum:18472911,dvd:109504
sum:18561350,dvd:88439
sum:18620231,dvd:58881
sum:18651162,dvd:30931
sum:18879530,dvd:228368
sum:18885218,dvd:5688
sum:18909804,dvd:24586
sum:18971712,dvd:61908
sum:19224489,dvd:252777
sum:19249711,dvd:25222
sum:19300801,dvd:51090
sum:19350032,dvd:49231
sum:19465730,dvd:115698
sum:19473255,dvd:7525
sum:19502191,dvd:28936
sum:19571293,dvd:69102
sum:19674024,dvd:102731
sum:19691033,dvd:17009
sum:19718315,dvd:27282
sum:19733628,dvd:15313
sum:19757569,dvd:23941
sum:19931102,dvd:173533
sum:19961886,dvd:30784
sum:20031900,dvd:70014
sum:20122164,dvd:90264
sum:20192933,dvd:70769
sum:20233194,dvd:40261
sum:20256576,dvd:23382
sum:20314404,dvd:57828
sum:20327493,dvd:13089
sum:20352277,dvd:24784
sum:20457221,dvd:104944
sum:20584585,dvd:127364
sum:20598944,dvd:14359
sum:20621093,dvd:22149
sum:20886248,dvd:265155
sum:20902874,dvd:16626
sum:20952521,dvd:49647
sum:21042694,dvd:90173
sum:21307761,dvd:265067
sum:21343862,dvd:36101
sum:21355633,dvd:11771
sum:21474341,dvd:118708
sum:21556588,dvd:82247
sum:21604386,dvd:47798
sum:21606487,dvd:2101
sum:21640834,dvd:34347
sum:21660137,dvd:19303
sum:21803020,dvd:142883
sum:21979624,dvd:176604
sum:22011804,dvd:32180
sum:22056736,dvd:44932
sum:22191720,dvd:134984
sum:22244811,dvd:53091
sum:22388804,dvd:143993
sum:22495310,dvd:106506
sum:22535900,dvd:40590
sum:22646449,dvd:110549
sum:22732544,dvd:86095
sum:22854428,dvd:121884
sum:22879611,dvd:25183
sum:22906433,dvd:26822
sum:23052767,dvd:146334
sum:23084121,dvd:31354
sum:23102299,dvd:18178
sum:23228323,dvd:126024
sum:23247333,dvd:19010
sum:23348138,dvd:100805
sum:23448473,dvd:100335
sum:23487421,dvd:38948
sum:23738403,dvd:250982
sum:24056648,dvd:318245
sum:24099484,dvd:42836
sum:24222547,dvd:123063
sum:24442944,dvd:220397
sum:24463321,dvd:20377
sum:24522051,dvd:58730
sum:24582565,dvd:60514
sum:24768831,dvd:186266
sum:24770878,dvd:2047
sum:24826205,dvd:55327
sum:24883987,dvd:57782
sum:24907169,dvd:23182
sum:25042288,dvd:135119
sum:25088462,dvd:46174
sum:25243577,dvd:155115
sum:25373134,dvd:129557
sum:25410341,dvd:37207
sum:25452836,dvd:42495
sum:25514287,dvd:61451
sum:25538700,dvd:24413
sum:25553109,dvd:14409
sum:25594249,dvd:41140
sum:25610841,dvd:16592
sum:25664775,dvd:53934
sum:25686804,dvd:22029
sum:25690165,dvd:3361
sum:25719344,dvd:29179
sum:25763897,dvd:44553
sum:25905067,dvd:141170
sum:25975879,dvd:70812
sum:26108015,dvd:132136
sum:26165712,dvd:57697
sum:26190373,dvd:24661
sum:26332284,dvd:141911
sum:26393543,dvd:61259
sum:26528793,dvd:135250
sum:26560756,dvd:31963
sum:26734001,dvd:173245
sum:26767040,dvd:33039
sum:26772488,dvd:5448
sum:26814239,dvd:41751
sum:26917797,dvd:103558
sum:27336788,dvd:418991
sum:27618940,dvd:282152
sum:27734655,dvd:115715
sum:27785951,dvd:51296
sum:27849541,dvd:63590
sum:27922014,dvd:72473
sum:28146884,dvd:224870
sum:28184766,dvd:37882
sum:28243867,dvd:59101
sum:28423944,dvd:180077
sum:28515354,dvd:91410
sum:28547781,dvd:32427
sum:28682183,dvd:134402
sum:28969515,dvd:287332
sum:28979856,dvd:10341
sum:29202904,dvd:223048
sum:29355029,dvd:152125
sum:29621034,dvd:266005
sum:29664349,dvd:43315
sum:29735553,dvd:71204
sum:29898804,dvd:163251
sum:29977320,dvd:78516
sum:30024738,dvd:47418
sum:30144716,dvd:119978
sum:30290034,dvd:145318
sum:30307047,dvd:17013
sum:30441846,dvd:134799
sum:30458943,dvd:17097
sum:30465916,dvd:6973
sum:30638631,dvd:172715
sum:30679121,dvd:40490
sum:30733817,dvd:54696
sum:30756948,dvd:23131
sum:30912926,dvd:155978
sum:30916962,dvd:4036
sum:30922256,dvd:5294
sum:30967335,dvd:45079
sum:30978543,dvd:11208
sum:31001411,dvd:22868
sum:31149232,dvd:147821
sum:31284026,dvd:134794
sum:31477435,dvd:193409
sum:31499743,dvd:22308
sum:31507888,dvd:8145
sum:31580227,dvd:72339
sum:31607588,dvd:27361
sum:31626260,dvd:18672
sum:31795613,dvd:169353
sum:31845729,dvd:50116
sum:31909848,dvd:64119
sum:31934455,dvd:24607
sum:31958726,dvd:24271
sum:32040160,dvd:81434
sum:32054935,dvd:14775
sum:32197073,dvd:142138
sum:32210923,dvd:13850
sum:32214516,dvd:3593
sum:32404156,dvd:189640
sum:32425764,dvd:21608
sum:32490361,dvd:64597
sum:32577767,dvd:87406
sum:32749337,dvd:171570
sum:32773758,dvd:24421
sum:32941644,dvd:167886
sum:32953747,dvd:12103
sum:32966987,dvd:13240
sum:32989586,dvd:22599
sum:33109779,dvd:120193
sum:33133915,dvd:24136
sum:33256591,dvd:122676
sum:33315125,dvd:58534
sum:33351699,dvd:36574
sum:33398283,dvd:46584
sum:33421497,dvd:23214
sum:33478930,dvd:57433
sum:33532547,dvd:53617
sum:33662939,dvd:130392
sum:33737645,dvd:74706
sum:33847055,dvd:109410
sum:33994615,dvd:147560
sum:34064768,dvd:70153
sum:34263371,dvd:198603
sum:34288670,dvd:25299
sum:34318874,dvd:30204
sum:34388887,dvd:70013
sum:34438750,dvd:49863
sum:34559520,dvd:120770
sum:34650613,dvd:91093
sum:34689080,dvd:38467
sum:34773981,dvd:84901
sum:34782955,dvd:8974
sum:34830506,dvd:47551
sum:34872058,dvd:41552
sum:34894273,dvd:22215
sum:34895741,dvd:1468
sum:34914724,dvd:18983
sum:34991032,dvd:76308
sum:35064440,dvd:73408
sum:35091691,dvd:27251
sum:35120380,dvd:28689
sum:35237539,dvd:117159
sum:35244401,dvd:6862
sum:35251595,dvd:7194
sum:35519855,dvd:268260
sum:35534133,dvd:14278
sum:35563280,dvd:29147
sum:35597866,dvd:34586
sum:35680153,dvd:82287
sum:35838012,dvd:157859
sum:35987627,dvd:149615
sum:36162871,dvd:175244
sum:36170888,dvd:8017
sum:36211719,dvd:40831
sum:36230554,dvd:18835
sum:36355485,dvd:124931
sum:36572223,dvd:216738
sum:36578086,dvd:5863
sum:36592941,dvd:14855
sum:36632186,dvd:39245
sum:36818414,dvd:186228
sum:36833157,dvd:14743
sum:36906025,dvd:72868
sum:36992059,dvd:86034
sum:37036930,dvd:44871
sum:37078238,dvd:41308
sum:37199312,dvd:121074
sum:37217430,dvd:18118
sum:37266621,dvd:49191
sum:37289197,dvd:22576
sum:37317659,dvd:28462
sum:37484088,dvd:166429
sum:37584963,dvd:100875
sum:37624783,dvd:39820
sum:37678164,dvd:53381
sum:37910764,dvd:232600
sum:37914112,dvd:3348
sum:38016861,dvd:102749
sum:38051584,dvd:34723
sum:38081352,dvd:29768
sum:38220444,dvd:139092
sum:38232761,dvd:12317
sum:38474328,dvd:241567
sum:38828715,dvd:354387
sum:38841004,dvd:12289
sum:38852125,dvd:11121
sum:38902581,dvd:50456
sum:38940983,dvd:38402
sum:38942161,dvd:1178
sum:39062822,dvd:120661
sum:39158939,dvd:96117
sum:39167297,dvd:8358
sum:39290951,dvd:123654
sum:39318306,dvd:27355
sum:39483114,dvd:164808
sum:39525958,dvd:42844
sum:39600396,dvd:74438
sum:39659915,dvd:59519
sum:39766391,dvd:106476
sum:39802026,dvd:35635
sum:39892458,dvd:90432
sum:40079111,dvd:186653
sum:40169882,dvd:90771
sum:40176001,dvd:6119
sum:40399692,dvd:223691
sum:40496625,dvd:96933
sum:40529740,dvd:33115
sum:40639750,dvd:110010
sum:40692157,dvd:52407
sum:40745691,dvd:53534
sum:40757846,dvd:12155
sum:40769761,dvd:11915
sum:40782947,dvd:13186
sum:41261615,dvd:478668
sum:41274441,dvd:12826
sum:41286696,dvd:12255
sum:41393111,dvd:106415
sum:41454083,dvd:60972
sum:41553603,dvd:99520
sum:41620860,dvd:67257
sum:41735784,dvd:114924
sum:41748563,dvd:12779
sum:41778312,dvd:29749
sum:42042133,dvd:263821
sum:42087045,dvd:44912
sum:42265292,dvd:178247
sum:42428817,dvd:163525
sum:42469914,dvd:41097
sum:42510845,dvd:40931
sum:42519708,dvd:8863
sum:42580346,dvd:60638
sum:42722984,dvd:142638
sum:42751699,dvd:28715
sum:42755188,dvd:3489
sum:42866057,dvd:110869
sum:42908573,dvd:42516
sum:42936797,dvd:28224
sum:42961048,dvd:24251
sum:43033761,dvd:72713
sum:43062360,dvd:28599
sum:43260306,dvd:197946
sum:43262296,dvd:1990
sum:43323048,dvd:60752
sum:43336026,dvd:12978
sum:43488104,dvd:152078
sum:43553813,dvd:65709
sum:43632312,dvd:78499
sum:43814088,dvd:181776
sum:43822299,dvd:8211
sum:43842904,dvd:20605
sum:44191511,dvd:348607
sum:44224545,dvd:33034
sum:44243869,dvd:19324
sum:44303142,dvd:59273
sum:44337357,dvd:34215
sum:44437748,dvd:100391
sum:44454246,dvd:16498
sum:44593007,dvd:138761
sum:44660004,dvd:66997
sum:44669219,dvd:9215
sum:44680061,dvd:10842
sum:44745368,dvd:65307
sum:44925839,dvd:180471
sum:44947351,dvd:21512
sum:45175170,dvd:227819
sum:45194032,dvd:18862
sum:45210317,dvd:16285
sum:45366009,dvd:155692
sum:45457269,dvd:91260
sum:45506352,dvd:49083
sum:45518794,dvd:12442
sum:45526817,dvd:8023
sum:45691922,dvd:165105
sum:45734803,dvd:42881
sum:45818912,dvd:84109
sum:45834750,dvd:15838
sum:45862729,dvd:27979
sum:45916508,dvd:53779
sum:45961441,dvd:44933
sum:45974923,dvd:13482
sum:46061661,dvd:86738
sum:46285714,dvd:224053
sum:46304926,dvd:19212
sum:46321602,dvd:16676
sum:46332289,dvd:10687
sum:46379829,dvd:47540
sum:46401576,dvd:21747
sum:46423409,dvd:21833
sum:46465585,dvd:42176
sum:46472815,dvd:7230
sum:46604949,dvd:132134
sum:46646939,dvd:41990
sum:46690354,dvd:43415
sum:46912555,dvd:222201
sum:46924906,dvd:12351
sum:46943096,dvd:18190
sum:46956521,dvd:13425
sum:47030583,dvd:74062
sum:47133926,dvd:103343
sum:47159996,dvd:26070
sum:47473509,dvd:313513
sum:47532719,dvd:59210
sum:47613794,dvd:81075
sum:47618101,dvd:4307
sum:47646473,dvd:28372
sum:47675536,dvd:29063
sum:47690478,dvd:14942
sum:47694458,dvd:3980
sum:47703538,dvd:9080
sum:47822680,dvd:119142
sum:47883977,dvd:61297
sum:47913522,dvd:29545
sum:48072743,dvd:159221
sum:48132804,dvd:60061
sum:48335802,dvd:202998
sum:48639299,dvd:303497
sum:49049849,dvd:410550
sum:49074514,dvd:24665
sum:49135909,dvd:61395
sum:49186336,dvd:50427
sum:49239572,dvd:53236
sum:49378569,dvd:138997
sum:49620714,dvd:242145
sum:49673020,dvd:52306
sum:49830830,dvd:157810
sum:49915324,dvd:84494
sum:49922745,dvd:7421
sum:49933648,dvd:10903
sum:50298773,dvd:365125
sum:50400561,dvd:101788
sum:50495994,dvd:95433
sum:50549933,dvd:53939
sum:50580353,dvd:30420
sum:50730595,dvd:150242
sum:50882729,dvd:152134
sum:50914686,dvd:31957
sum:50939960,dvd:25274
sum:51161399,dvd:221439
sum:51189337,dvd:27938
sum:51449913,dvd:260576
sum:51464237,dvd:14324
sum:51468252,dvd:4015
sum:51524656,dvd:56404
sum:51572626,dvd:47970
sum:51626097,dvd:53471
sum:51671780,dvd:45683
sum:51688538,dvd:16758
sum:51880099,dvd:191561
sum:52209480,dvd:329381
sum:52217608,dvd:8128
sum:52254584,dvd:36976
sum:52340289,dvd:85705
sum:52369548,dvd:29259
sum:52485814,dvd:116266
sum:52539378,dvd:53564
sum:52650221,dvd:110843
sum:52706838,dvd:56617
sum:52735561,dvd:28723
sum:52993013,dvd:257452
sum:53071752,dvd:78739
sum:53131269,dvd:59517
sum:53134576,dvd:3307
sum:53192922,dvd:58346
sum:53201556,dvd:8634
sum:53319518,dvd:117962
sum:53357995,dvd:38477
sum:53433541,dvd:75546
sum:53585869,dvd:152328
sum:53649184,dvd:63315
sum:53732027,dvd:82843
sum:53773029,dvd:41002
sum:53821079,dvd:48050
sum:53826801,dvd:5722
sum:53922859,dvd:96058
sum:53948548,dvd:25689
sum:54016648,dvd:68100
sum:54154152,dvd:137504
sum:54275112,dvd:120960
sum:54287418,dvd:12306
sum:54299571,dvd:12153
sum:54417576,dvd:118005
sum:54456547,dvd:38971
sum:54487335,dvd:30788
sum:54502972,dvd:15637
sum:54548704,dvd:45732
sum:54581139,dvd:32435
sum:54931952,dvd:350813
sum:54948789,dvd:16837
sum:55017329,dvd:68540
sum:55028691,dvd:11362
sum:55029485,dvd:794
sum:55054317,dvd:24832
sum:55147977,dvd:93660
sum:55247169,dvd:99192
sum:55268239,dvd:21070
sum:55307142,dvd:38903
sum:55307764,dvd:622
sum:55405209,dvd:97445
sum:55487089,dvd:81880
sum:55626125,dvd:139036
sum:55650309,dvd:24184
sum:55688987,dvd:38678
sum:56029656,dvd:340669
sum:56049207,dvd:19551
sum:56229982,dvd:180775
sum:56278856,dvd:48874
sum:56279499,dvd:643
sum:56379932,dvd:100433
sum:56386653,dvd:6721
sum:56472529,dvd:85876
sum:56632404,dvd:159875
sum:56651888,dvd:19484
sum:56681483,dvd:29595
sum:56695068,dvd:13585
sum:56719990,dvd:24922
sum:56759479,dvd:39489
sum:56768963,dvd:9484
sum:56914538,dvd:145575
sum:56973551,dvd:59013
sum:57190962,dvd:217411
sum:57198486,dvd:7524
sum:57249302,dvd:50816
sum:57531542,dvd:282240
sum:57608928,dvd:77386
sum:57620204,dvd:11276
sum:57630007,dvd:9803
sum:57933499,dvd:303492
sum:58291547,dvd:358048
sum:58316742,dvd:25195
sum:58321426,dvd:4684
sum:58404150,dvd:82724
sum:58417858,dvd:13708
sum:58467879,dvd:50021
sum:58488807,dvd:20928
sum:58497845,dvd:9038
sum:58546598,dvd:48753
sum:58659990,dvd:113392
sum:58686402,dvd:26412
sum:58726441,dvd:40039
sum:58845584,dvd:119143
sum:59417456,dvd:571872
sum:59581916,dvd:164460
sum:59597452,dvd:15536
sum:59612875,dvd:15423
sum:59631798,dvd:18923
sum:59665603,dvd:33805
sum:59733840,dvd:68237
sum:59810326,dvd:76486
sum:59901749,dvd:91423
sum:59924245,dvd:22496
sum:60029150,dvd:104905
sum:60102800,dvd:73650
sum:60166234,dvd:63434
sum:60169730,dvd:3496
sum:60171985,dvd:2255
sum:60257940,dvd:85955
sum:60532584,dvd:274644
sum:60563828,dvd:31244
sum:60646041,dvd:82213
sum:60670766,dvd:24725
sum:60769972,dvd:99206
sum:60794327,dvd:24355
sum:61222003,dvd:427676
sum:61241412,dvd:19409
sum:61505539,dvd:264127
sum:61526947,dvd:21408
sum:62033959,dvd:507012
sum:62063986,dvd:30027
sum:62187701,dvd:123715
sum:62240004,dvd:52303
sum:62277363,dvd:37359
sum:62294717,dvd:17354
sum:62428408,dvd:133691
sum:62430267,dvd:1859
sum:62460402,dvd:30135
sum:62471510,dvd:11108
sum:62475859,dvd:4349
sum:62501437,dvd:25578
sum:62501787,dvd:350
sum:62507276,dvd:5489
sum:62565369,dvd:58093
sum:62582061,dvd:16692
sum:62644852,dvd:62791
sum:62689594,dvd:44742
sum:62740890,dvd:51296
sum:62756031,dvd:15141
sum:62773226,dvd:17195
sum:62871126,dvd:97900
sum:62875228,dvd:4102
sum:62948224,dvd:72996
sum:63030020,dvd:81796
sum:63100036,dvd:70016
sum:63147287,dvd:47251
sum:63263818,dvd:116531
sum:63368184,dvd:104366
sum:63401071,dvd:32887
sum:63428809,dvd:27738
sum:63435461,dvd:6652
sum:63738185,dvd:302724
sum:63813102,dvd:74917
sum:63834899,dvd:21797
sum:64025274,dvd:190375
sum:64360227,dvd:334953
sum:64433107,dvd:72880
sum:64651421,dvd:218314
sum:64701262,dvd:49841
sum:64828070,dvd:126808
sum:65028320,dvd:200250
sum:65075615,dvd:47295
sum:65129770,dvd:54155
sum:65211969,dvd:82199
sum:65294871,dvd:82902
sum:65476812,dvd:181941
sum:65530880,dvd:54068
sum:65625819,dvd:94939
sum:65772968,dvd:147149
sum:65820464,dvd:47496
sum:65902580,dvd:82116
sum:65908397,dvd:5817
sum:65989359,dvd:80962
sum:66051764,dvd:62405
sum:66204175,dvd:152411
sum:66228265,dvd:24090
sum:66333848,dvd:105583
sum:66359363,dvd:25515
sum:66419325,dvd:59962
sum:66481190,dvd:61865
sum:66575610,dvd:94420
sum:66626970,dvd:51360
sum:66672823,dvd:45853
sum:66707049,dvd:34226
sum:66828701,dvd:121652
sum:67079941,dvd:251240
sum:67274891,dvd:194950
sum:67302576,dvd:27685
sum:67362949,dvd:60373
sum:67364628,dvd:1679
sum:67461129,dvd:96501
sum:67494188,dvd:33059
sum:67528268,dvd:34080
sum:67549430,dvd:21162
sum:67667782,dvd:118352
sum:67686479,dvd:18697
sum:67802797,dvd:116318
sum:67870891,dvd:68094
sum:68029380,dvd:158489
sum:68045659,dvd:16279
sum:68135013,dvd:89354
sum:68171359,dvd:36346
sum:68208879,dvd:37520
sum:68225027,dvd:16148
sum:68359418,dvd:134391
sum:68368700,dvd:9282
sum:68411203,dvd:42503
sum:68472212,dvd:61009
sum:68550557,dvd:78345
sum:68733934,dvd:183377
sum:68735036,dvd:1102
sum:68755863,dvd:20827
sum:68789537,dvd:33674
sum:68790436,dvd:899
sum:69020182,dvd:229746
sum:69061823,dvd:41641
sum:69074992,dvd:13169
sum:69209446,dvd:134454
sum:69257246,dvd:47800
sum:69328837,dvd:71591
sum:69358359,dvd:29522
sum:69434150,dvd:75791
sum:69467268,dvd:33118
sum:69512137,dvd:44869
sum:69694447,dvd:182310
sum:69796317,dvd:101870
sum:69987936,dvd:191619
sum:70135259,dvd:147323
sum:70232717,dvd:97458
sum:70251159,dvd:18442
sum:70378560,dvd:127401
sum:70818260,dvd:439700
sum:70854872,dvd:36612
sum:70855120,dvd:248
sum:70937437,dvd:82317
sum:71063076,dvd:125639
sum:71258249,dvd:195173
sum:71322468,dvd:64219
sum:71400435,dvd:77967
sum:71442546,dvd:42111
sum:71468816,dvd:26270
sum:71503269,dvd:34453
sum:71630906,dvd:127637
sum:71690404,dvd:59498
sum:71772859,dvd:82455
sum:71850019,dvd:77160
sum:71873896,dvd:23877
sum:72014130,dvd:140234
sum:72086164,dvd:72034
sum:72099601,dvd:13437
sum:72184407,dvd:84806
sum:72205769,dvd:21362
sum:72205849,dvd:80
sum:72208015,dvd:2166
sum:72340514,dvd:132499
sum:72377062,dvd:36548
sum:72379652,dvd:2590
sum:72499152,dvd:119500
sum:72506146,dvd:6994
sum:72547276,dvd:41130
sum:72741208,dvd:193932
sum:72779872,dvd:38664
sum:72825253,dvd:45381
sum:72840188,dvd:14935
sum:72851102,dvd:10914
sum:72871952,dvd:20850
sum:72910149,dvd:38197
sum:72989297,dvd:79148
sum:73035176,dvd:45879
sum:73084031,dvd:48855
sum:73102682,dvd:18651
sum:73203938,dvd:101256
sum:73219786,dvd:15848
sum:73271302,dvd:51516
sum:73291524,dvd:20222
sum:73400071,dvd:108547
sum:73581319,dvd:181248
sum:73660837,dvd:79518
sum:73666377,dvd:5540
sum:73725051,dvd:58674
sum:74091208,dvd:366157
sum:74118601,dvd:27393
sum:74180080,dvd:61479
sum:74188729,dvd:8649
sum:74411561,dvd:222832
sum:74516912,dvd:105351
sum:74550061,dvd:33149
sum:74571022,dvd:20961
sum:74731285,dvd:160263
sum:74745694,dvd:14409
sum:74952960,dvd:207266
sum:74972491,dvd:19531
sum:74982974,dvd:10483
sum:75148299,dvd:165325
sum:75179056,dvd:30757
sum:75211733,dvd:32677
sum:75230000,dvd:18267
sum:75244861,dvd:14861
sum:75247596,dvd:2735
sum:75388741,dvd:141145
sum:75458547,dvd:69806
sum:75520541,dvd:61994
sum:75537563,dvd:17022
sum:75610201,dvd:72638
sum:75662780,dvd:52579
sum:75779091,dvd:116311
sum:76072478,dvd:293387
sum:76077719,dvd:5241
sum:76100982,dvd:23263
sum:76109219,dvd:8237
sum:76127544,dvd:18325
sum:76147514,dvd:19970
sum:76262507,dvd:114993
sum:76352663,dvd:90156
