sum:197939,dvd:0
sum:552737,dvd:354798
sum:611471,dvd:58734
sum:1207755,dvd:596284
sum:1306343,dvd:98588
sum:1594083,dvd:287740
sum:1919763,dvd:325680
sum:1947092,dvd:27329
sum:2395300,dvd:448208
sum:2600751,dvd:205451
sum:2861470,dvd:260719
sum:2867955,dvd:6485
sum:3086294,dvd:218339
sum:3264509,dvd:178215
sum:3285016,dvd:20507
sum:3485025,dvd:200009
sum:3526995,dvd:41970
sum:3534121,dvd:7126
sum:3876447,dvd:342326
sum:3933054,dvd:56607
sum:4048185,dvd:115131
sum:4362220,dvd:314035
sum:4539577,dvd:177357
sum:5062904,dvd:523327
sum:5128619,dvd:65715
sum:5138584,dvd:9965
sum:5339869,dvd:201285
sum:5404980,dvd:65111
sum:5469527,dvd:64547
sum:5478278,dvd:8751
sum:6119354,dvd:641076
sum:6287486,dvd:168132
sum:6477477,dvd:189991
sum:6651099,dvd:173622
sum:6744555,dvd:93456
sum:6766668,dvd:22113
sum:6889639,dvd:122971
sum:7083183,dvd:193544
sum:7083228,dvd:45
sum:7289204,dvd:205976
sum:7301313,dvd:12109
sum:7857178,dvd:555865
sum:7859253,dvd:2075
sum:8000908,dvd:141655
sum:8050631,dvd:49723
sum:8508679,dvd:458048
sum:8569457,dvd:60778
sum:8626023,dvd:56566
sum:8734365,dvd:108342
sum:8865325,dvd:130960
sum:8893428,dvd:28103
sum:9007819,dvd:114391
sum:9098649,dvd:90830
sum:9313552,dvd:214903
sum:9367927,dvd:54375
sum:9396840,dvd:28913
sum:9619659,dvd:222819
sum:9640723,dvd:21064
sum:9685161,dvd:44438
sum:10550013,dvd:864852
sum:10817069,dvd:267056
sum:10858380,dvd:41311
sum:11021190,dvd:162810
sum:11319959,dvd:298769
sum:11445344,dvd:125385
sum:11818932,dvd:373588
sum:11882820,dvd:63888
sum:11955595,dvd:72775
sum:12660942,dvd:705347
sum:12857487,dvd:196545
sum:12858893,dvd:1406
sum:13551012,dvd:692119
sum:13678493,dvd:127481
sum:14056411,dvd:377918
sum:14085671,dvd:29260
sum:14114220,dvd:28549
sum:14177218,dvd:62998
sum:14203020,dvd:25802
sum:14364694,dvd:161674
sum:14439147,dvd:74453
sum:14749566,dvd:310419
sum:15225415,dvd:475849
sum:15387275,dvd:161860
sum:15458062,dvd:70787
sum:16038057,dvd:579995
sum:16559664,dvd:521607
sum:16681937,dvd:122273
sum:17088597,dvd:406660
sum:17147695,dvd:59098
sum:17215192,dvd:67497
sum:17225634,dvd:10442
sum:17288918,dvd:63284
sum:17368862,dvd:79944
sum:17472562,dvd:103700
sum:17813236,dvd:340674
sum:17864060,dvd:50824
sum:18229540,dvd:365480
sum:18264966,dvd:35426
sum:18360329,dvd:95363
sum:18432835,dvd:72506
sum:18762323,dvd:329488
sum:18819967,dvd:57644
sum:18947136,dvd:127169
sum:19024230,dvd:77094
sum:19077639,dvd:53409
sum:19129966,dvd:52327
sum:19158350,dvd:28384
sum:19232719,dvd:74369
sum:19420939,dvd:188220
sum:19705320,dvd:284381
sum:20371286,dvd:665966
sum:20702676,dvd:331390
sum:20905482,dvd:202806
sum:20924707,dvd:19225
sum:21414058,dvd:489351
sum:21888864,dvd:474806
sum:22087272,dvd:198408
sum:22158845,dvd:71573
sum:22289563,dvd:130718
sum:22319262,dvd:29699
sum:22475133,dvd:155871
sum:23227973,dvd:752840
sum:23429760,dvd:201787
sum:23549786,dvd:120026
sum:23683824,dvd:134038
sum:23786376,dvd:102552
sum:24789808,dvd:1003432
sum:24857999,dvd:68191
sum:24961997,dvd:103998
sum:24982591,dvd:20594
sum:25096937,dvd:114346
sum:25711581,dvd:614644
sum:25737750,dvd:26169
sum:25937207,dvd:199457
sum:26431934,dvd:494727
sum:26455824,dvd:23890
sum:26470840,dvd:15016
sum:26882568,dvd:411728
sum:26916841,dvd:34273
sum:26966560,dvd:49719
sum:27112704,dvd:146144
sum:27173064,dvd:60360
sum:27213351,dvd:40287
sum:27293016,dvd:79665
sum:27366463,dvd:73447
sum:27497714,dvd:131251
sum:27582881,dvd:85167
sum:27627780,dvd:44899
sum:27700918,dvd:73138
sum:27768363,dvd:67445
sum:27811719,dvd:43356
sum:27874086,dvd:62367
sum:27917767,dvd:43681
sum:28141393,dvd:223626
sum:28161174,dvd:19781
sum:28429171,dvd:267997
sum:28517939,dvd:88768
sum:28653873,dvd:135934
sum:28905133,dvd:251260
sum:29008421,dvd:103288
sum:29047801,dvd:39380
sum:29081516,dvd:33715
sum:29238092,dvd:156576
sum:29539208,dvd:301116
sum:29617634,dvd:78426
sum:30270779,dvd:653145
sum:30336577,dvd:65798
sum:30747518,dvd:410941
sum:31581101,dvd:833583
sum:31742276,dvd:161175
sum:32148049,dvd:405773
sum:33057754,dvd:909705
sum:33162450,dvd:104696
sum:33286861,dvd:124411
sum:33309047,dvd:22186
sum:33460877,dvd:151830
sum:33526358,dvd:65481
sum:33580702,dvd:54344
sum:33893784,dvd:313082
sum:34255133,dvd:361349
sum:34748787,dvd:493654
sum:35314212,dvd:565425
sum:35841350,dvd:527138
sum:35914955,dvd:73605
sum:36009439,dvd:94484
sum:36183744,dvd:174305
sum:36191474,dvd:7730
sum:36306590,dvd:115116
sum:36767088,dvd:460498
sum:36779764,dvd:12676
sum:36814377,dvd:34613
sum:36980064,dvd:165687
sum:37183455,dvd:203391
sum:37367980,dvd:184525
sum:37786772,dvd:418792
sum:38169594,dvd:382822
sum:38277511,dvd:107917
sum:38285761,dvd:8250
sum:38510417,dvd:224656
sum:38531641,dvd:21224
sum:38864834,dvd:333193
sum:39040716,dvd:175882
sum:39085729,dvd:45013
sum:39311787,dvd:226058
sum:39339788,dvd:28001
sum:39512831,dvd:173043
sum:39667995,dvd:155164
sum:40074226,dvd:406231
sum:40272849,dvd:198623
sum:40536701,dvd:263852
sum:40923793,dvd:387092
sum:40984635,dvd:60842
sum:41035749,dvd:51114
sum:41210612,dvd:174863
sum:41971646,dvd:761034
sum:42116021,dvd:144375
sum:42497993,dvd:381972
sum:42634207,dvd:136214
sum:42699741,dvd:65534
sum:42739785,dvd:40044
sum:42855800,dvd:116015
sum:42954159,dvd:98359
sum:43136723,dvd:182564
sum:43258791,dvd:122068
sum:43604362,dvd:345571
sum:43871413,dvd:267051
sum:44996627,dvd:1125214
sum:45538370,dvd:541743
sum:45989919,dvd:451549
sum:46080046,dvd:90127
sum:46351919,dvd:271873
sum:46461663,dvd:109744
sum:46621702,dvd:160039
sum:47068357,dvd:446655
sum:47107398,dvd:39041
sum:47109777,dvd:2379
sum:47377000,dvd:267223
sum:47908770,dvd:531770
sum:48150405,dvd:241635
sum:48486556,dvd:336151
sum:48493203,dvd:6647
sum:48539989,dvd:46786
sum:48566279,dvd:26290
sum:48638801,dvd:72522
sum:48738911,dvd:100110
sum:48743288,dvd:4377
sum:48746365,dvd:3077
sum:49351957,dvd:605592
sum:49941852,dvd:589895
sum:50083233,dvd:141381
sum:50298459,dvd:215226
sum:50425870,dvd:127411
sum:51406920,dvd:981050
sum:51490215,dvd:83295
sum:51671427,dvd:181212
sum:51759137,dvd:87710
sum:51952627,dvd:193490
sum:52040804,dvd:88177
sum:52246959,dvd:206155
sum:52518052,dvd:271093
sum:52599562,dvd:81510
sum:52804133,dvd:204571
sum:53014426,dvd:210293
sum:53168354,dvd:153928
sum:53229727,dvd:61373
sum:53382311,dvd:152584
sum:53731524,dvd:349213
sum:53791547,dvd:60023
sum:53819681,dvd:28134
sum:53857810,dvd:38129
sum:53975163,dvd:117353
sum:54357649,dvd:382486
sum:54385957,dvd:28308
sum:54459597,dvd:73640
sum:54504181,dvd:44584
sum:54608323,dvd:104142
sum:54806154,dvd:197831
sum:54896528,dvd:90374
sum:55024694,dvd:128166
sum:55079011,dvd:54317
sum:55216720,dvd:137709
sum:55267575,dvd:50855
sum:55686760,dvd:419185
sum:55801481,dvd:114721
sum:56183601,dvd:382120
sum:56412323,dvd:228722
sum:56766418,dvd:354095
sum:56839781,dvd:73363
sum:56896969,dvd:57188
sum:56914850,dvd:17881
sum:57091444,dvd:176594
sum:57536152,dvd:444708
sum:57995401,dvd:459249
sum:58078846,dvd:83445
sum:58228593,dvd:149747
sum:58410293,dvd:181700
sum:58485402,dvd:75109
sum:58560409,dvd:75007
sum:58590020,dvd:29611
sum:58648732,dvd:58712
sum:58718634,dvd:69902
sum:59131462,dvd:412828
sum:59145415,dvd:13953
sum:59418925,dvd:273510
sum:59642885,dvd:223960
sum:59653580,dvd:10695
sum:59688934,dvd:35354
sum:59703358,dvd:14424
sum:60066693,dvd:363335
sum:60260681,dvd:193988
sum:60329775,dvd:69094
sum:60333090,dvd:3315
sum:60352020,dvd:18930
sum:60662091,dvd:310071
sum:60741676,dvd:79585
sum:60800599,dvd:58923
sum:60829462,dvd:28863
sum:60998515,dvd:169053
sum:61011052,dvd:12537
sum:61497934,dvd:486882
sum:61778042,dvd:280108
sum:62050621,dvd:272579
sum:62159526,dvd:108905
sum:62322019,dvd:162493
sum:62780425,dvd:458406
sum:62843341,dvd:62916
sum:63020192,dvd:176851
sum:63040452,dvd:20260
sum:63044861,dvd:4409
sum:63148587,dvd:103726
sum:63211589,dvd:63002
sum:63281417,dvd:69828
sum:63554319,dvd:272902
sum:63886506,dvd:332187
sum:64251003,dvd:364497
sum:64281258,dvd:30255
sum:64320872,dvd:39614
sum:64494471,dvd:173599
sum:64926630,dvd:432159
sum:65101222,dvd:174592
sum:65135732,dvd:34510
sum:65156708,dvd:20976
sum:65182838,dvd:26130
sum:65293751,dvd:110913
sum:65413641,dvd:119890
sum:65536704,dvd:123063
sum:65710718,dvd:174014
sum:65764167,dvd:53449
sum:65814763,dvd:50596
sum:65932361,dvd:117598
sum:65935468,dvd:3107
sum:66058620,dvd:123152
sum:66076682,dvd:18062
sum:66167976,dvd:91294
sum:66174046,dvd:6070
sum:66651508,dvd:477462
sum:66717197,dvd:65689
sum:66870385,dvd:153188
sum:66975267,dvd:104882
sum:67020684,dvd:45417
sum:67069858,dvd:49174
sum:67149586,dvd:79728
sum:67494712,dvd:345126
sum:67881828,dvd:387116
sum:67986089,dvd:104261
sum:68197577,dvd:211488
sum:68265221,dvd:67644
sum:68315572,dvd:50351
sum:68543292,dvd:227720
sum:68618239,dvd:74947
sum:68752474,dvd:134235
sum:68758421,dvd:5947
sum:69148542,dvd:390121
sum:69231174,dvd:82632
sum:69362401,dvd:131227
sum:69532948,dvd:170547
sum:69846750,dvd:313802
sum:70135625,dvd:288875
sum:70312688,dvd:177063
sum:70599389,dvd:286701
sum:70785951,dvd:186562
sum:70791671,dvd:5720
sum:70841057,dvd:49386
sum:70852651,dvd:11594
sum:71419345,dvd:566694
sum:71560585,dvd:141240
sum:71634290,dvd:73705
sum:71721443,dvd:87153
sum:71892412,dvd:170969
sum:71916352,dvd:23940
sum:72058208,dvd:141856
sum:72183441,dvd:125233
sum:72256264,dvd:72823
sum:72372121,dvd:115857
sum:72581323,dvd:209202
sum:72791209,dvd:209886
sum:72987512,dvd:196303
sum:73127828,dvd:140316
sum:73198536,dvd:70708
sum:73232252,dvd:33716
sum:73243723,dvd:11471
sum:73258986,dvd:15263
sum:73569300,dvd:310314
sum:73796467,dvd:227167
sum:74049831,dvd:253364
sum:74304934,dvd:255103
sum:74318842,dvd:13908
sum:74621926,dvd:303084
sum:74704484,dvd:82558
sum:74728532,dvd:24048
sum:75008162,dvd:279630
sum:75040190,dvd:32028
sum:75048868,dvd:8678
sum:75177954,dvd:129086
sum:75579742,dvd:401788
sum:75822622,dvd:242880
sum:75905121,dvd:82499
sum:75932152,dvd:27031
sum:75981507,dvd:49355
sum:76147923,dvd:166416
sum:76274666,dvd:126743
sum:76604071,dvd:329405
sum:76812764,dvd:208693
sum:76844770,dvd:32006
sum:77086479,dvd:241709
sum:77286734,dvd:200255
sum:77315788,dvd:29054
sum:77335246,dvd:19458
sum:77478094,dvd:142848
sum:77857755,dvd:379661
sum:77887373,dvd:29618
sum:77933338,dvd:45965
sum:78464673,dvd:531335
sum:78693255,dvd:228582
sum:78791907,dvd:98652
sum:78961585,dvd:169678
sum:79099288,dvd:137703
sum:79273300,dvd:174012
sum:79407908,dvd:134608
sum:79417511,dvd:9603
sum:79464475,dvd:46964
sum:79672219,dvd:207744
sum:79708560,dvd:36341
sum:79713547,dvd:4987
sum:79808878,dvd:95331
sum:80082153,dvd:273275
sum:80084137,dvd:1984
sum:80215530,dvd:131393
sum:80229584,dvd:14054
sum:80286287,dvd:56703
sum:80565071,dvd:278784
sum:80614860,dvd:49789
sum:80695582,dvd:80722
sum:80792617,dvd:97035
sum:80813138,dvd:20521
sum:80855553,dvd:42415
sum:80907761,dvd:52208
