sum:60307,dvd:0
sum:18250017,dvd:110500
sum:18271791,dvd:21774
sum:18289833,dvd:18042
sum:18391506,dvd:101673
sum:18407782,dvd:16276
sum:18440819,dvd:33037
sum:18480048,dvd:39229
sum:18586402,dvd:106354
sum:18600122,dvd:13720
sum:18879737,dvd:279615
sum:18904663,dvd:24926
sum:18921775,dvd:17112
sum:18976681,dvd:54906
sum:18978572,dvd:1891
sum:19059054,dvd:80482
sum:19198495,dvd:139441
sum:19329844,dvd:131349
sum:19377227,dvd:47383
sum:19803646,dvd:426419
sum:20028164,dvd:224518
sum:20039547,dvd:11383
sum:20103373,dvd:63826
sum:20143348,dvd:39975
sum:20152639,dvd:9291
sum:20359622,dvd:206983
sum:20634303,dvd:274681
sum:20742851,dvd:108548
sum:21104788,dvd:361937
sum:21150532,dvd:45744
sum:21164008,dvd:13476
sum:21241019,dvd:77011
sum:21486813,dvd:245794
sum:21507654,dvd:20841
sum:21558811,dvd:51157
sum:21586155,dvd:27344
sum:21817585,dvd:231430
sum:21841056,dvd:23471
sum:21857663,dvd:16607
sum:21987825,dvd:130162
sum:22026609,dvd:38784
sum:22084652,dvd:58043
sum:22544043,dvd:459391
sum:22550607,dvd:6564
sum:22618866,dvd:68259
sum:22750975,dvd:132109
sum:22956073,dvd:205098
sum:23405857,dvd:449784
sum:23481574,dvd:75717
sum:23526950,dvd:45376
sum:23735950,dvd:209000
sum:23743245,dvd:7295
sum:23871836,dvd:128591
sum:23906382,dvd:34546
sum:24189293,dvd:282911
sum:24318006,dvd:128713
sum:24369851,dvd:51845
sum:24525311,dvd:155460
sum:24532240,dvd:6929
sum:24694128,dvd:161888
sum:24722257,dvd:28129
sum:24822949,dvd:100692
sum:25047015,dvd:224066
sum:25158778,dvd:111763
sum:25171928,dvd:13150
sum:25375892,dvd:203964
sum:25412504,dvd:36612
sum:25463828,dvd:51324
sum:25673678,dvd:209850
sum:25761720,dvd:88042
sum:25775346,dvd:13626
sum:26046640,dvd:271294
sum:26065381,dvd:18741
sum:26120115,dvd:54734
sum:26348367,dvd:228252
sum:26490968,dvd:142601
sum:26510716,dvd:19748
sum:26563435,dvd:52719
sum:26763120,dvd:199685
sum:26883699,dvd:120579
sum:27080927,dvd:197228
sum:27192300,dvd:111373
sum:27322737,dvd:130437
sum:27387302,dvd:64565
sum:27503702,dvd:116400
sum:27592820,dvd:89118
sum:27880587,dvd:287767
sum:27947126,dvd:66539
sum:28257147,dvd:310021
sum:29009497,dvd:752350
sum:29175856,dvd:166359
sum:29443143,dvd:267287
sum:29481318,dvd:38175
sum:29590419,dvd:109101
sum:29764700,dvd:174281
sum:29876343,dvd:111643
sum:30048944,dvd:172601
sum:30100222,dvd:51278
sum:30291962,dvd:191740
sum:30382631,dvd:90669
sum:30785991,dvd:403360
sum:30825431,dvd:39440
sum:30958523,dvd:133092
sum:31116189,dvd:157666
sum:31202316,dvd:86127
sum:31230947,dvd:28631
sum:31258151,dvd:27204
sum:31531621,dvd:273470
sum:31825435,dvd:293814
sum:31863297,dvd:37862
sum:31985896,dvd:122599
sum:32007633,dvd:21737
sum:32187528,dvd:179895
sum:32349578,dvd:162050
sum:32414024,dvd:64446
sum:32498302,dvd:84278
sum:32598706,dvd:100404
sum:32675152,dvd:76446
sum:32706936,dvd:31784
sum:32799390,dvd:92454
sum:32828597,dvd:29207
sum:32929285,dvd:100688
sum:33090165,dvd:160880
sum:33587761,dvd:497596
sum:33752167,dvd:164406
sum:33854659,dvd:102492
sum:33968740,dvd:114081
sum:34040774,dvd:72034
sum:34134513,dvd:93739
sum:34256794,dvd:122281
sum:34347865,dvd:91071
sum:34403293,dvd:55428
sum:34601310,dvd:198017
sum:34623980,dvd:22670
sum:34680309,dvd:56329
sum:34801935,dvd:121626
sum:34921154,dvd:119219
sum:34997862,dvd:76708
sum:35030398,dvd:32536
sum:35056036,dvd:25638
sum:35081380,dvd:25344
sum:35786930,dvd:705550
sum:36335382,dvd:548452
sum:36350107,dvd:14725
sum:36581769,dvd:231662
sum:36698708,dvd:116939
sum:36706165,dvd:7457
sum:36957859,dvd:251694
sum:37102073,dvd:144214
sum:37430540,dvd:328467
sum:37572137,dvd:141597
sum:37614909,dvd:42772
sum:37693877,dvd:78968
sum:37742005,dvd:48128
sum:38041027,dvd:299022
sum:38112674,dvd:71647
sum:38182628,dvd:69954
sum:38438242,dvd:255614
sum:38521669,dvd:83427
sum:38770528,dvd:248859
sum:38795606,dvd:25078
sum:38876988,dvd:81382
sum:38899228,dvd:22240
sum:38906240,dvd:7012
sum:39042746,dvd:136506
sum:39406491,dvd:363745
sum:39642887,dvd:236396
sum:39655811,dvd:12924
sum:39730220,dvd:74409
sum:39881233,dvd:151013
sum:40147855,dvd:266622
sum:40197003,dvd:49148
sum:40201686,dvd:4683
sum:40217723,dvd:16037
sum:40486602,dvd:268879
sum:40810456,dvd:323854
sum:40938072,dvd:127616
sum:40948150,dvd:10078
sum:41060899,dvd:112749
sum:41080026,dvd:19127
sum:41108797,dvd:28771
sum:41386281,dvd:277484
sum:41542246,dvd:155965
sum:41602309,dvd:60063
sum:41778347,dvd:176038
sum:41796952,dvd:18605
sum:41816550,dvd:19598
sum:41865829,dvd:49279
sum:41925056,dvd:59227
sum:41995474,dvd:70418
sum:42070350,dvd:74876
sum:42090967,dvd:20617
sum:42191238,dvd:100271
sum:42319557,dvd:128319
sum:42415788,dvd:96231
sum:42508064,dvd:92276
sum:42527963,dvd:19899
sum:42629362,dvd:101399
sum:42848339,dvd:218977
sum:42936649,dvd:88310
sum:43005690,dvd:69041
sum:43134759,dvd:129069
sum:43165875,dvd:31116
sum:43184881,dvd:19006
sum:43301282,dvd:116401
sum:43485672,dvd:184390
sum:43552933,dvd:67261
sum:43877525,dvd:324592
sum:43964019,dvd:86494
sum:44205843,dvd:241824
sum:44234623,dvd:28780
sum:44356985,dvd:122362
sum:44455702,dvd:98717
sum:44575454,dvd:119752
sum:44754261,dvd:178807
sum:44945381,dvd:191120
sum:44962433,dvd:17052
sum:44989512,dvd:27079
sum:45135455,dvd:145943
sum:45516376,dvd:380921
sum:45578888,dvd:62512
sum:45921356,dvd:342468
sum:46003125,dvd:81769
sum:46114846,dvd:111721
sum:46210429,dvd:95583
sum:46467924,dvd:257495
sum:46700015,dvd:232091
sum:46723029,dvd:23014
sum:46933256,dvd:210227
sum:46936579,dvd:3323
sum:47113695,dvd:177116
sum:47181387,dvd:67692
sum:47185679,dvd:4292
sum:47477083,dvd:291404
sum:47775876,dvd:298793
sum:47986709,dvd:210833
sum:47997091,dvd:10382
sum:48131144,dvd:134053
sum:48133770,dvd:2626
sum:48442366,dvd:308596
sum:48693143,dvd:250777
sum:48729358,dvd:36215
sum:48876895,dvd:147537
sum:48891621,dvd:14726
sum:49052779,dvd:161158
sum:49100396,dvd:47617
sum:49228126,dvd:127730
sum:49287488,dvd:59362
sum:49394654,dvd:107166
sum:49516230,dvd:121576
sum:49578290,dvd:62060
sum:49865368,dvd:287078
sum:50030394,dvd:165026
sum:50180180,dvd:149786
sum:50284697,dvd:104517
sum:50356261,dvd:71564
sum:50457393,dvd:101132
sum:50498659,dvd:41266
sum:50621648,dvd:122989
sum:50682096,dvd:60448
sum:50689848,dvd:7752
sum:50716779,dvd:26931
sum:50759590,dvd:42811
sum:50808358,dvd:48768
sum:51075857,dvd:267499
sum:51151543,dvd:75686
sum:51237281,dvd:85738
sum:51378970,dvd:141689
sum:51466239,dvd:87269
sum:51554652,dvd:88413
sum:51608396,dvd:53744
sum:51808936,dvd:200540
sum:51816936,dvd:8000
sum:51975745,dvd:158809
sum:52229401,dvd:253656
sum:52314740,dvd:85339
sum:52400312,dvd:85572
sum:52756639,dvd:356327
sum:52877070,dvd:120431
sum:53078605,dvd:201535
sum:53214343,dvd:135738
sum:53219939,dvd:5596
sum:53279626,dvd:59687
sum:53402202,dvd:122576
sum:53406408,dvd:4206
sum:53416788,dvd:10380
sum:53556119,dvd:139331
sum:53694339,dvd:138220
sum:53946935,dvd:252596
sum:53999472,dvd:52537
sum:54287379,dvd:287907
sum:54369627,dvd:82248
sum:54526947,dvd:157320
sum:54581781,dvd:54834
sum:54611011,dvd:29230
sum:55004757,dvd:393746
sum:55916408,dvd:911651
sum:56231567,dvd:315159
sum:56281954,dvd:50387
sum:56352598,dvd:70644
sum:56699463,dvd:346865
sum:56718576,dvd:19113
sum:56854242,dvd:135666
sum:56989789,dvd:135547
sum:56990310,dvd:521
sum:57137370,dvd:147060
sum:57199973,dvd:62603
sum:57442813,dvd:242840
sum:57502420,dvd:59607
sum:57788708,dvd:286288
sum:57872640,dvd:83932
sum:57906106,dvd:33466
sum:57999373,dvd:93267
sum:58101418,dvd:102045
sum:58229422,dvd:128004
sum:58411041,dvd:181619
sum:58419814,dvd:8773
sum:58435808,dvd:15994
sum:58927389,dvd:491581
sum:59170763,dvd:243374
sum:59175042,dvd:4279
sum:59189728,dvd:14686
sum:59223945,dvd:34217
sum:59495017,dvd:271072
sum:59748194,dvd:253177
sum:59858044,dvd:109850
sum:59877208,dvd:19164
sum:59995605,dvd:118397
sum:60074127,dvd:78522
sum:60434958,dvd:360831
sum:60609536,dvd:174578
sum:60626140,dvd:16604
sum:60633907,dvd:7767
sum:60691404,dvd:57497
sum:60766218,dvd:74814
sum:60863630,dvd:97412
sum:60875222,dvd:11592
sum:60894981,dvd:19759
sum:61348746,dvd:453765
sum:61567606,dvd:218860
sum:61588139,dvd:20533
sum:61910089,dvd:321950
sum:62251841,dvd:341752
sum:62365616,dvd:113775
sum:62719100,dvd:353484
sum:62893514,dvd:174414
sum:63277022,dvd:383508
sum:63400469,dvd:123447
sum:63469536,dvd:69067
sum:63519991,dvd:50455
sum:63601769,dvd:81778
sum:63613137,dvd:11368
sum:63617026,dvd:3889
sum:63783258,dvd:166232
sum:63800277,dvd:17019
sum:63968863,dvd:168586
sum:64196224,dvd:227361
sum:64377743,dvd:181519
sum:64556736,dvd:178993
sum:64719750,dvd:163014
sum:64748989,dvd:29239
sum:64829498,dvd:80509
sum:64968477,dvd:138979
sum:65077769,dvd:109292
sum:65223462,dvd:145693
sum:65360483,dvd:137021
sum:65827810,dvd:467327
sum:65846171,dvd:18361
sum:65886904,dvd:40733
sum:66001405,dvd:114501
sum:66113518,dvd:112113
sum:66269624,dvd:156106
sum:66454203,dvd:184579
sum:66495622,dvd:41419
sum:66689289,dvd:193667
sum:66884595,dvd:195306
sum:67005300,dvd:120705
sum:67213790,dvd:208490
sum:67260976,dvd:47186
sum:67465021,dvd:204045
sum:67470495,dvd:5474
sum:67688124,dvd:217629
sum:67689584,dvd:1460
sum:67726846,dvd:37262
sum:67966313,dvd:239467
sum:67992977,dvd:26664
sum:68253634,dvd:260657
sum:68363299,dvd:109665
sum:68375958,dvd:12659
sum:68546728,dvd:170770
sum:68577740,dvd:31012
sum:68593811,dvd:16071
sum:68600897,dvd:7086
sum:68637732,dvd:36835
sum:68679122,dvd:41390
sum:68702711,dvd:23589
sum:68776338,dvd:73627
sum:68872536,dvd:96198
sum:68994494,dvd:121958
sum:69003603,dvd:9109
sum:69049284,dvd:45681
sum:69070227,dvd:20943
sum:69130099,dvd:59872
sum:69357337,dvd:227238
sum:69363014,dvd:5677
sum:69577095,dvd:214081
sum:70009417,dvd:432322
sum:70056142,dvd:46725
sum:70427327,dvd:371185
sum:70552652,dvd:125325
sum:70620820,dvd:68168
sum:70770234,dvd:149414
sum:70808173,dvd:37939
sum:71005839,dvd:197666
sum:71052392,dvd:46553
sum:71102529,dvd:50137
sum:71219288,dvd:116759
sum:71308761,dvd:89473
sum:71364544,dvd:55783
sum:71626501,dvd:261957
sum:71686237,dvd:59736
sum:71927664,dvd:241427
sum:71945019,dvd:17355
sum:72199922,dvd:254903
sum:72290499,dvd:90577
sum:72375259,dvd:84760
sum:72491647,dvd:116388
sum:72588966,dvd:97319
sum:72611767,dvd:22801
sum:72635642,dvd:23875
sum:72653934,dvd:18292
sum:72750431,dvd:96497
sum:72782553,dvd:32122
sum:72839367,dvd:56814
sum:72872699,dvd:33332
sum:72883242,dvd:10543
sum:73036555,dvd:153313
sum:73074738,dvd:38183
sum:73089409,dvd:14671
sum:73320323,dvd:230914
sum:73380087,dvd:59764
sum:73515898,dvd:135811
sum:73559629,dvd:43731
sum:73593266,dvd:33637
sum:73609177,dvd:15911
sum:73766101,dvd:156924
sum:74003578,dvd:237477
sum:74589050,dvd:585472
sum:74670915,dvd:81865
sum:74725778,dvd:54863
sum:75145580,dvd:419802
sum:75162597,dvd:17017
sum:75185562,dvd:22965
sum:75310307,dvd:124745
sum:75505137,dvd:194830
sum:75655742,dvd:150605
sum:75802734,dvd:146992
sum:75927177,dvd:124443
sum:75997698,dvd:70521
sum:76131010,dvd:133312
sum:76393387,dvd:262377
sum:76487083,dvd:93696
sum:76598535,dvd:111452
sum:77007796,dvd:409261
sum:77033863,dvd:26067
sum:77093385,dvd:59522
sum:77147704,dvd:54319
sum:77450175,dvd:302471
sum:77694108,dvd:243933
sum:77695807,dvd:1699
sum:77724720,dvd:28913
sum:78033961,dvd:309241
sum:78053966,dvd:20005
sum:78071010,dvd:17044
sum:78244768,dvd:173758
sum:78491544,dvd:246776
sum:78496430,dvd:4886
sum:78548496,dvd:52066
sum:79139775,dvd:591279
sum:79170069,dvd:30294
sum:79413148,dvd:243079
sum:79684482,dvd:271334
sum:79695949,dvd:11467
sum:79718274,dvd:22325
sum:79792225,dvd:73951
sum:80042369,dvd:250144
sum:80329438,dvd:287069
sum:80441538,dvd:112100
sum:80449608,dvd:8070
sum:80470645,dvd:21037
sum:80529707,dvd:59062
sum:80659864,dvd:130157
sum:80736463,dvd:76599
sum:80923009,dvd:186546
sum:80992077,dvd:69068
sum:81186624,dvd:194547
sum:81243123,dvd:56499
sum:81305055,dvd:61932
sum:81376121,dvd:71066
sum:81436545,dvd:60424
sum:81446105,dvd:9560
sum:81487905,dvd:41800
sum:81540830,dvd:52925
sum:82414027,dvd:873197
sum:82818623,dvd:404596
sum:82822528,dvd:3905
sum:82863905,dvd:41377
sum:83017628,dvd:153723
sum:83264039,dvd:246411
sum:83489273,dvd:225234
sum:83547535,dvd:58262
sum:84116586,dvd:569051
sum:84133071,dvd:16485
sum:84244054,dvd:110983
sum:84296989,dvd:52935
sum:84415521,dvd:118532
sum:84528888,dvd:113367
sum:84673195,dvd:144307
sum:84805578,dvd:132383
sum:84865061,dvd:59483
sum:84901214,dvd:36153
sum:84907833,dvd:6619
sum:85040895,dvd:133062
sum:85054563,dvd:13668
sum:85248989,dvd:194426
sum:85278516,dvd:29527
sum:85465117,dvd:186601
sum:85475083,dvd:9966
sum:85503983,dvd:28900
sum:85710090,dvd:206107
sum:85799550,dvd:89460
sum:85916773,dvd:117223
sum:86064977,dvd:148204
sum:86144266,dvd:79289
sum:86212108,dvd:67842
sum:86740121,dvd:528013
sum:86840667,dvd:100546
sum:87005054,dvd:164387
sum:87087770,dvd:82716
sum:87177861,dvd:90091
sum:87239274,dvd:61413
sum:87659218,dvd:419944
sum:87724453,dvd:65235
sum:87725307,dvd:854
sum:87948093,dvd:222786
sum:87951403,dvd:3310
sum:88069574,dvd:118171
sum:88572885,dvd:503311
sum:88681046,dvd:108161
sum:88879940,dvd:198894
sum:88933262,dvd:53322
sum:89107105,dvd:173843
sum:89156480,dvd:49375
sum:89617934,dvd:461454
sum:89627900,dvd:9966
sum:89633265,dvd:5365
sum:89853992,dvd:220727
sum:89976198,dvd:122206
sum:89986169,dvd:9971
sum:90047561,dvd:61392
sum:90371650,dvd:324089
sum:90511077,dvd:139427
sum:90528490,dvd:17413
sum:90573825,dvd:45335
sum:90808492,dvd:234667
sum:91029312,dvd:220820
sum:91050968,dvd:21656
sum:91153318,dvd:102350
sum:91355688,dvd:202370
sum:91409871,dvd:54183
sum:91429577,dvd:19706
sum:91821916,dvd:392339
sum:91996600,dvd:174684
sum:92057536,dvd:60936
sum:92070768,dvd:13232
sum:92586407,dvd:515639
sum:92621281,dvd:34874
sum:92634814,dvd:13533
sum:92667273,dvd:32459
sum:92669666,dvd:2393
sum:92690530,dvd:20864
sum:92790249,dvd:99719
sum:92844930,dvd:54681
sum:93182656,dvd:337726
sum:93345014,dvd:162358
sum:93482962,dvd:137948
sum:93854725,dvd:371763
sum:94206767,dvd:352042
sum:94461873,dvd:255106
sum:94515963,dvd:54090
sum:94721278,dvd:205315
sum:94877181,dvd:155903
sum:95253915,dvd:376734
sum:95853550,dvd:599635
sum:95860944,dvd:7394
sum:95908603,dvd:47659
sum:95925565,dvd:16962
sum:96039080,dvd:113515
sum:96072440,dvd:33360
sum:96183055,dvd:110615
sum:96234573,dvd:51518
sum:96362118,dvd:127545
sum:96526066,dvd:163948
sum:96812289,dvd:286223
sum:96987540,dvd:175251
sum:97077116,dvd:89576
sum:97236501,dvd:159385
sum:97269191,dvd:32690
sum:97386412,dvd:117221
sum:97505575,dvd:119163
sum:97602471,dvd:96896
sum:97840875,dvd:238404
sum:98365595,dvd:524720
sum:98568813,dvd:203218
sum:98584718,dvd:15905
sum:98635254,dvd:50536
sum:98910575,dvd:275321
sum:99113069,dvd:202494
sum:99249928,dvd:136859
sum:99421579,dvd:171651
sum:99746189,dvd:324610
