sum:595941,dvd:0
sum:45403070,dvd:78610
sum:45721662,dvd:318592
sum:45917126,dvd:195464
sum:46141336,dvd:224210
sum:46528535,dvd:387199
sum:47105861,dvd:577326
sum:47158441,dvd:52580
sum:47168904,dvd:10463
sum:47605382,dvd:436478
sum:47924098,dvd:318716
sum:47995666,dvd:71568
sum:48167088,dvd:171422
sum:48496961,dvd:329873
sum:48827181,dvd:330220
sum:48932094,dvd:104913
sum:49008942,dvd:76848
sum:49479306,dvd:470364
sum:49521422,dvd:42116
sum:51115268,dvd:1593846
sum:51307843,dvd:192575
sum:51440651,dvd:132808
sum:51920921,dvd:480270
sum:52404385,dvd:483464
sum:52405633,dvd:1248
sum:52527943,dvd:122310
sum:52638026,dvd:110083
sum:52727068,dvd:89042
sum:52742108,dvd:15040
sum:53135750,dvd:393642
sum:53139043,dvd:3293
sum:53145423,dvd:6380
sum:53153432,dvd:8009
sum:53240041,dvd:86609
sum:53309014,dvd:68973
sum:53765511,dvd:456497
sum:54106216,dvd:340705
sum:54300022,dvd:193806
sum:54462417,dvd:162395
sum:54738202,dvd:275785
sum:55304162,dvd:565960
sum:55348200,dvd:44038
sum:55683191,dvd:334991
sum:55743765,dvd:60574
sum:55808605,dvd:64840
sum:55928838,dvd:120233
sum:55951185,dvd:22347
sum:55976153,dvd:24968
sum:56056494,dvd:80341
sum:56600196,dvd:543702
sum:56949242,dvd:349046
sum:57087661,dvd:138419
sum:57120902,dvd:33241
sum:57485064,dvd:364162
sum:58052769,dvd:567705
sum:58057700,dvd:4931
sum:58184943,dvd:127243
sum:58538142,dvd:353199
sum:58699692,dvd:161550
sum:59070482,dvd:370790
sum:59926902,dvd:856420
sum:60003625,dvd:76723
sum:60142316,dvd:138691
sum:60294081,dvd:151765
sum:60441919,dvd:147838
sum:61096086,dvd:654167
sum:61105845,dvd:9759
sum:61627450,dvd:521605
sum:61725332,dvd:97882
sum:62036617,dvd:311285
sum:62129092,dvd:92475
sum:62209437,dvd:80345
sum:62824662,dvd:615225
sum:63314133,dvd:489471
sum:63396172,dvd:82039
sum:63456564,dvd:60392
sum:64459497,dvd:1002933
sum:64519581,dvd:60084
sum:64977962,dvd:458381
sum:65194132,dvd:216170
sum:65629428,dvd:435296
sum:65899254,dvd:269826
sum:66084531,dvd:185277
sum:66114933,dvd:30402
sum:66284136,dvd:169203
sum:66398409,dvd:114273
sum:66652906,dvd:254497
sum:66727547,dvd:74641
sum:66965705,dvd:238158
sum:67426783,dvd:461078
sum:67563266,dvd:136483
sum:68060421,dvd:497155
sum:68161454,dvd:101033
sum:68254474,dvd:93020
sum:68274019,dvd:19545
sum:68667087,dvd:393068
sum:68742040,dvd:74953
sum:68876651,dvd:134611
sum:68934111,dvd:57460
sum:69339727,dvd:405616
sum:69421369,dvd:81642
sum:69627356,dvd:205987
sum:69694525,dvd:67169
sum:69820339,dvd:125814
sum:69869260,dvd:48921
sum:70077721,dvd:208461
sum:70656658,dvd:578937
sum:70667480,dvd:10822
sum:70840913,dvd:173433
sum:70935142,dvd:94229
sum:70954326,dvd:19184
sum:70999351,dvd:45025
sum:71026440,dvd:27089
sum:71591435,dvd:564995
sum:71664170,dvd:72735
sum:72122028,dvd:457858
sum:72295267,dvd:173239
sum:72298530,dvd:3263
sum:72733879,dvd:435349
sum:73113818,dvd:379939
sum:73176816,dvd:62998
sum:73528810,dvd:351994
sum:73825358,dvd:296548
sum:73909912,dvd:84554
sum:73944069,dvd:34157
sum:74218720,dvd:274651
sum:74385747,dvd:167027
sum:74647998,dvd:262251
sum:74974168,dvd:326170
sum:75195177,dvd:221009
sum:75296924,dvd:101747
sum:75351951,dvd:55027
sum:75441355,dvd:89404
sum:75763587,dvd:322232
sum:75799025,dvd:35438
sum:76088497,dvd:289472
sum:76388256,dvd:299759
sum:76967727,dvd:579471
sum:77167441,dvd:199714
sum:77577706,dvd:410265
sum:77841615,dvd:263909
sum:77886276,dvd:44661
sum:78564978,dvd:678702
sum:78835895,dvd:270917
sum:78990165,dvd:154270
sum:79367682,dvd:377517
sum:80059843,dvd:692161
sum:80159705,dvd:99862
sum:80427228,dvd:267523
sum:80467439,dvd:40211
sum:80724903,dvd:257464
sum:81024902,dvd:299999
sum:82140555,dvd:1115653
sum:82167545,dvd:26990
sum:82231892,dvd:64347
sum:82385912,dvd:154020
sum:82416958,dvd:31046
sum:82572358,dvd:155400
sum:82594099,dvd:21741
sum:82685355,dvd:91256
sum:82784901,dvd:99546
sum:82818783,dvd:33882
sum:82874297,dvd:55514
sum:82991419,dvd:117122
sum:83277372,dvd:285953
sum:83814344,dvd:536972
sum:84168164,dvd:353820
sum:84241896,dvd:73732
sum:84378526,dvd:136630
sum:84477976,dvd:99450
sum:84703578,dvd:225602
sum:85002700,dvd:299122
sum:85123525,dvd:120825
sum:85610941,dvd:487416
sum:85804935,dvd:193994
sum:85856952,dvd:52017
sum:86331904,dvd:474952
sum:86373729,dvd:41825
sum:86609237,dvd:235508
sum:86677824,dvd:68587
sum:86801210,dvd:123386
sum:87127043,dvd:325833
sum:87216131,dvd:89088
sum:87382800,dvd:166669
sum:88112600,dvd:729800
sum:89085375,dvd:972775
sum:89112509,dvd:27134
sum:89219916,dvd:107407
sum:89396502,dvd:176586
sum:89419100,dvd:22598
sum:89789961,dvd:370861
sum:89917818,dvd:127857
sum:89976462,dvd:58644
sum:90050201,dvd:73739
sum:90645049,dvd:594848
sum:90733695,dvd:88646
sum:90850043,dvd:116348
sum:91697826,dvd:847783
sum:91728742,dvd:30916
sum:92035818,dvd:307076
sum:92095857,dvd:60039
sum:92198504,dvd:102647
sum:92297246,dvd:98742
sum:92576264,dvd:279018
sum:93069184,dvd:492920
sum:93438124,dvd:368940
sum:93518930,dvd:80806
sum:93647213,dvd:128283
sum:93825053,dvd:177840
sum:94536487,dvd:711434
sum:94631000,dvd:94513
sum:94659505,dvd:28505
sum:94784365,dvd:124860
sum:94965654,dvd:181289
sum:95151183,dvd:185529
sum:95640456,dvd:489273
sum:95934698,dvd:294242
sum:96107806,dvd:173108
sum:96578229,dvd:470423
sum:96972738,dvd:394509
sum:97206502,dvd:233764
sum:97232579,dvd:26077
sum:97312667,dvd:80088
sum:97759456,dvd:446789
sum:97823962,dvd:64506
sum:97854584,dvd:30622
sum:97934546,dvd:79962
sum:98335404,dvd:400858
sum:98471969,dvd:136565
sum:98601292,dvd:129323
sum:98793151,dvd:191859
sum:98945716,dvd:152565
sum:99043944,dvd:98228
sum:99330435,dvd:286491
sum:99721890,dvd:391455
sum:99740232,dvd:18342
