sum:1056397,dvd:0
sum:79114504,dvd:330871
sum:80192716,dvd:1078212
sum:81261247,dvd:1068531
sum:82060078,dvd:798831
sum:82373287,dvd:313209
sum:82720884,dvd:347597
sum:82805094,dvd:84210
sum:83199367,dvd:394273
sum:84526061,dvd:1326694
sum:85155745,dvd:629684
sum:86407869,dvd:1252124
sum:87103351,dvd:695482
sum:87812625,dvd:709274
sum:89437261,dvd:1624636
sum:89862005,dvd:424744
sum:90596128,dvd:734123
sum:91049984,dvd:453856
sum:91060542,dvd:10558
sum:91160809,dvd:100267
sum:91494244,dvd:333435
sum:92072320,dvd:578076
sum:92750444,dvd:678124
sum:93974500,dvd:1224056
sum:94097738,dvd:123238
sum:94828771,dvd:731033
sum:95610466,dvd:781695
sum:95636776,dvd:26310
sum:96529811,dvd:893035
sum:96790068,dvd:260257
sum:96829888,dvd:39820
sum:97477806,dvd:647918
sum:97599192,dvd:121386
sum:98088144,dvd:488952
sum:98141752,dvd:53608
sum:99252259,dvd:1110507
sum:99252499,dvd:240
sum:99427212,dvd:174713
sum:99557417,dvd:130205
