sum:1194953,dvd:0
sum:61446284,dvd:127597
sum:62181777,dvd:735493
sum:62348539,dvd:166762
sum:62728951,dvd:380412
sum:62766278,dvd:37327
sum:62930406,dvd:164128
sum:63499609,dvd:569203
sum:63737692,dvd:238083
sum:64126877,dvd:389185
sum:64148032,dvd:21155
sum:64385249,dvd:237217
sum:64438488,dvd:53239
sum:64638191,dvd:199703
sum:64714937,dvd:76746
sum:65202008,dvd:487071
sum:65231170,dvd:29162
sum:65721339,dvd:490169
sum:65888881,dvd:167542
sum:66860798,dvd:971917
sum:67233180,dvd:372382
sum:67356660,dvd:123480
sum:67672394,dvd:315734
sum:67914278,dvd:241884
sum:68149864,dvd:235586
sum:68396243,dvd:246379
sum:68497497,dvd:101254
sum:68582393,dvd:84896
sum:68612658,dvd:30265
sum:68820364,dvd:207706
sum:69007332,dvd:186968
sum:69077129,dvd:69797
sum:69445519,dvd:368390
sum:69977488,dvd:531969
sum:71476785,dvd:1499297
sum:72050952,dvd:574167
sum:72162028,dvd:111076
sum:72802780,dvd:640752
sum:73761430,dvd:958650
sum:74002400,dvd:240970
sum:74055332,dvd:52932
sum:74676179,dvd:620847
sum:76204355,dvd:1528176
sum:76208723,dvd:4368
sum:77318209,dvd:1109486
sum:77613885,dvd:295676
sum:77897763,dvd:283878
sum:78034422,dvd:136659
sum:78150922,dvd:116500
sum:79035385,dvd:884463
sum:79680025,dvd:644640
sum:79709270,dvd:29245
sum:80028359,dvd:319089
sum:80620206,dvd:591847
sum:81152583,dvd:532377
sum:81224635,dvd:72052
sum:81248866,dvd:24231
sum:81289717,dvd:40851
sum:81421705,dvd:131988
sum:82278501,dvd:856796
sum:82898296,dvd:619795
sum:82904775,dvd:6479
sum:83235483,dvd:330708
sum:83593771,dvd:358288
sum:83993638,dvd:399867
sum:84282753,dvd:289115
sum:84620882,dvd:338129
sum:84793531,dvd:172649
sum:84955266,dvd:161735
sum:85011952,dvd:56686
sum:85107056,dvd:95104
sum:85927133,dvd:820077
sum:85994248,dvd:67115
sum:86278132,dvd:283884
sum:86302045,dvd:23913
sum:86740941,dvd:438896
sum:86798209,dvd:57268
sum:87109481,dvd:311272
sum:87676768,dvd:567287
sum:87755248,dvd:78480
sum:88083521,dvd:328273
sum:89498634,dvd:1415113
sum:89671212,dvd:172578
sum:90178131,dvd:506919
sum:90186785,dvd:8654
sum:90512974,dvd:326189
sum:90999285,dvd:486311
sum:91141943,dvd:142658
sum:91357216,dvd:215273
sum:91450904,dvd:93688
sum:91883353,dvd:432449
sum:92982404,dvd:1099051
sum:93005726,dvd:23322
sum:93271689,dvd:265963
sum:93285831,dvd:14142
sum:93414307,dvd:128476
sum:93932186,dvd:517879
sum:94459697,dvd:527511
sum:96104191,dvd:1644494
sum:96311381,dvd:207190
sum:96580306,dvd:268925
sum:97218709,dvd:638403
sum:97630773,dvd:412064
sum:98800216,dvd:1169443
sum:99323101,dvd:522885
sum:99796937,dvd:473836
sum:99834177,dvd:37240
