sum:32316,dvd:0
sum:14560145,dvd:22842
sum:14590239,dvd:30094
sum:14696176,dvd:105937
sum:14788104,dvd:91928
sum:14881631,dvd:93527
sum:14927550,dvd:45919
sum:14955500,dvd:27950
sum:15164645,dvd:209145
sum:15381064,dvd:216419
sum:15407653,dvd:26589
sum:15422196,dvd:14543
sum:15468825,dvd:46629
sum:15506203,dvd:37378
sum:15583886,dvd:77683
sum:15718839,dvd:134953
sum:16034672,dvd:315833
sum:16234470,dvd:199798
sum:16277163,dvd:42693
sum:16454622,dvd:177459
sum:16457593,dvd:2971
sum:16617272,dvd:159679
sum:16674298,dvd:57026
sum:16856667,dvd:182369
sum:16873299,dvd:16632
sum:17053968,dvd:180669
sum:17411873,dvd:357905
sum:17610213,dvd:198340
sum:17916309,dvd:306096
sum:18051112,dvd:134803
sum:18290986,dvd:239874
sum:18321515,dvd:30529
sum:18325874,dvd:4359
sum:18498803,dvd:172929
sum:18507517,dvd:8714
sum:18569811,dvd:62294
sum:18724207,dvd:154396
sum:18799226,dvd:75019
sum:18909836,dvd:110610
sum:18954458,dvd:44622
sum:19052024,dvd:97566
sum:19348775,dvd:296751
sum:19500302,dvd:151527
sum:19567210,dvd:66908
sum:19571770,dvd:4560
sum:19635622,dvd:63852
sum:19734850,dvd:99228
sum:20302976,dvd:568126
sum:20363885,dvd:60909
sum:21077349,dvd:713464
sum:21262457,dvd:185108
sum:21275166,dvd:12709
sum:21342035,dvd:66869
sum:21723810,dvd:381775
sum:21813672,dvd:89862
sum:21869549,dvd:55877
sum:22183542,dvd:313993
sum:22190106,dvd:6564
sum:22317731,dvd:127625
sum:22455194,dvd:137463
sum:22617376,dvd:162182
sum:22867684,dvd:250308
sum:22879036,dvd:11352
sum:23513082,dvd:634046
sum:23541569,dvd:28487
sum:23603641,dvd:62072
sum:23683507,dvd:79866
sum:23898541,dvd:215034
sum:24105881,dvd:207340
sum:24108137,dvd:2256
sum:24196822,dvd:88685
sum:24311444,dvd:114622
sum:24406388,dvd:94944
sum:24640531,dvd:234143
sum:24661063,dvd:20532
sum:24695478,dvd:34415
sum:24699576,dvd:4098
sum:24743888,dvd:44312
sum:24795289,dvd:51401
sum:24807948,dvd:12659
sum:24813881,dvd:5933
sum:24898272,dvd:84391
sum:25067868,dvd:169596
sum:25148684,dvd:80816
sum:25398103,dvd:249419
sum:25453395,dvd:55292
sum:25763522,dvd:310127
sum:25797545,dvd:34023
sum:25999529,dvd:201984
sum:26684420,dvd:684891
sum:26736059,dvd:51639
sum:26750678,dvd:14619
sum:26891753,dvd:141075
sum:26909222,dvd:17469
sum:26957084,dvd:47862
sum:26988516,dvd:31432
sum:27223182,dvd:234666
sum:27281157,dvd:57975
sum:27290500,dvd:9343
sum:27291294,dvd:794
sum:27361507,dvd:70213
sum:27372613,dvd:11106
sum:27422661,dvd:50048
sum:27557401,dvd:134740
sum:27784511,dvd:227110
sum:27821955,dvd:37444
sum:28135892,dvd:313937
sum:28151888,dvd:15996
sum:28495269,dvd:343381
sum:28561431,dvd:66162
sum:28682286,dvd:120855
sum:29035439,dvd:353153
sum:29314447,dvd:279008
sum:29372068,dvd:57621
sum:29544199,dvd:172131
sum:29612984,dvd:68785
sum:29725802,dvd:112818
sum:29837445,dvd:111643
sum:30094508,dvd:257063
sum:30355329,dvd:260821
sum:30448679,dvd:93350
sum:30487173,dvd:38494
sum:30682182,dvd:195009
sum:30741354,dvd:59172
sum:30793593,dvd:52239
sum:30909010,dvd:115417
sum:31032264,dvd:123254
sum:31062565,dvd:30301
sum:31383587,dvd:321022
sum:31561248,dvd:177661
sum:31577009,dvd:15761
sum:31608083,dvd:31074
sum:31845970,dvd:237887
sum:32081369,dvd:235399
sum:32694153,dvd:612784
sum:32765305,dvd:71152
sum:33245960,dvd:480655
sum:33427256,dvd:181296
sum:33741115,dvd:313859
sum:33946903,dvd:205788
sum:34062781,dvd:115878
sum:34233110,dvd:170329
sum:34386819,dvd:153709
sum:34552223,dvd:165404
sum:34600316,dvd:48093
sum:34870235,dvd:269919
sum:34904535,dvd:34300
sum:35107352,dvd:202817
sum:35537066,dvd:429714
sum:35628829,dvd:91763
sum:36003533,dvd:374704
sum:36036973,dvd:33440
sum:36227314,dvd:190341
sum:36573831,dvd:346517
sum:36743860,dvd:170029
sum:36868420,dvd:124560
sum:36972826,dvd:104406
sum:37109595,dvd:136769
sum:37310723,dvd:201128
sum:37504153,dvd:193430
sum:37523519,dvd:19366
sum:37696974,dvd:173455
sum:37702927,dvd:5953
sum:37821354,dvd:118427
sum:38181263,dvd:359909
sum:38951402,dvd:770139
sum:39132495,dvd:181093
sum:39340552,dvd:208057
sum:39537333,dvd:196781
sum:40358127,dvd:820794
sum:40389383,dvd:31256
sum:40436727,dvd:47344
sum:40455059,dvd:18332
sum:40480895,dvd:25836
sum:40535122,dvd:54227
sum:40818097,dvd:282975
sum:40841475,dvd:23378
sum:41031422,dvd:189947
sum:41045547,dvd:14125
sum:41178368,dvd:132821
sum:41187575,dvd:9207
sum:41317375,dvd:129800
sum:41354279,dvd:36904
sum:41371189,dvd:16910
sum:41606311,dvd:235122
sum:41652310,dvd:45999
sum:41796582,dvd:144272
sum:41815127,dvd:18545
sum:41969251,dvd:154124
sum:41988807,dvd:19556
sum:42146532,dvd:157725
sum:42261404,dvd:114872
sum:42366469,dvd:105065
sum:42440758,dvd:74289
sum:42573678,dvd:132920
sum:43347712,dvd:774034
sum:43418150,dvd:70438
sum:43569230,dvd:151080
sum:43836338,dvd:267108
sum:44172992,dvd:336654
sum:44619939,dvd:446947
sum:44757904,dvd:137965
sum:44809146,dvd:51242
sum:44828277,dvd:19131
sum:44952526,dvd:124249
sum:45390443,dvd:437917
sum:45486938,dvd:96495
sum:45803701,dvd:316763
sum:46040501,dvd:236800
sum:46287307,dvd:246806
sum:46336047,dvd:48740
sum:46460984,dvd:124937
sum:46669739,dvd:208755
sum:46949667,dvd:279928
sum:47058789,dvd:109122
sum:47206572,dvd:147783
sum:47338496,dvd:131924
sum:47425879,dvd:87383
sum:48059156,dvd:633277
sum:48082653,dvd:23497
sum:48191017,dvd:108364
sum:48470467,dvd:279450
sum:48673378,dvd:202911
sum:48692694,dvd:19316
sum:48733070,dvd:40376
sum:48785833,dvd:52763
sum:48947262,dvd:161429
sum:49134308,dvd:187046
sum:49147697,dvd:13389
sum:49208218,dvd:60521
sum:49331902,dvd:123684
sum:49335064,dvd:3162
sum:49625294,dvd:290230
sum:49640222,dvd:14928
sum:49708077,dvd:67855
sum:50061558,dvd:353481
sum:50447599,dvd:386041
sum:50548091,dvd:100492
sum:50949088,dvd:400997
sum:51197234,dvd:248146
sum:51199512,dvd:2278
sum:51305853,dvd:106341
sum:51344853,dvd:39000
sum:51642144,dvd:297291
sum:51845088,dvd:202944
sum:51985033,dvd:139945
sum:52135175,dvd:150142
sum:52485362,dvd:350187
sum:52502165,dvd:16803
sum:53011091,dvd:508926
sum:53177908,dvd:166817
sum:53298518,dvd:120610
sum:53874324,dvd:575806
sum:54078920,dvd:204596
sum:54082326,dvd:3406
sum:54275305,dvd:192979
sum:54385556,dvd:110251
sum:54388343,dvd:2787
sum:55232571,dvd:844228
sum:55331672,dvd:99101
sum:55463941,dvd:132269
sum:55539498,dvd:75557
sum:55599333,dvd:59835
sum:55786081,dvd:186748
sum:55919222,dvd:133141
sum:56277424,dvd:358202
sum:56418919,dvd:141495
sum:57148516,dvd:729597
sum:57152878,dvd:4362
sum:57281873,dvd:128995
sum:57388253,dvd:106380
sum:57416846,dvd:28593
sum:57543639,dvd:126793
sum:57672397,dvd:128758
sum:57746632,dvd:74235
sum:57911173,dvd:164541
sum:57912478,dvd:1305
sum:57920275,dvd:7797
sum:58326083,dvd:405808
sum:58361305,dvd:35222
sum:58409637,dvd:48332
sum:58457402,dvd:47765
sum:58509452,dvd:52050
sum:58533792,dvd:24340
sum:58800421,dvd:266629
sum:59007225,dvd:206804
sum:59036189,dvd:28964
sum:59460056,dvd:423867
sum:59522604,dvd:62548
sum:59526639,dvd:4035
sum:59732638,dvd:205999
sum:59819143,dvd:86505
sum:59826347,dvd:7204
sum:59998459,dvd:172112
sum:60051696,dvd:53237
sum:60252337,dvd:200641
sum:60461411,dvd:209074
sum:60532716,dvd:71305
sum:60816145,dvd:283429
sum:60981307,dvd:165162
sum:60989523,dvd:8216
sum:61063150,dvd:73627
sum:61280533,dvd:217383
sum:61538661,dvd:258128
sum:61953504,dvd:414843
sum:62222123,dvd:268619
sum:62262673,dvd:40550
sum:62285472,dvd:22799
sum:62288001,dvd:2529
sum:62353693,dvd:65692
sum:62558094,dvd:204401
sum:62669063,dvd:110969
sum:62981414,dvd:312351
sum:63010536,dvd:29122
sum:63038363,dvd:27827
sum:63128591,dvd:90228
sum:63308149,dvd:179558
sum:63349844,dvd:41695
sum:63460185,dvd:110341
sum:63747884,dvd:287699
sum:63880635,dvd:132751
sum:63974510,dvd:93875
sum:64390994,dvd:416484
sum:64492776,dvd:101782
sum:64560731,dvd:67955
sum:64608001,dvd:47270
sum:64644111,dvd:36110
sum:64657763,dvd:13652
sum:64664083,dvd:6320
sum:64673025,dvd:8942
sum:64688896,dvd:15871
sum:64717101,dvd:28205
sum:64967232,dvd:250131
sum:64967431,dvd:199
sum:65076785,dvd:109354
sum:65225085,dvd:148300
sum:65320176,dvd:95091
sum:65547193,dvd:227017
sum:65636039,dvd:88846
sum:66003720,dvd:367681
sum:66005851,dvd:2131
sum:66119694,dvd:113843
sum:66137460,dvd:17766
sum:66139644,dvd:2184
sum:66211577,dvd:71933
sum:66312445,dvd:100868
sum:66419607,dvd:107162
sum:66501098,dvd:81491
sum:66850208,dvd:349110
sum:66947266,dvd:97058
sum:67235804,dvd:288538
sum:67347526,dvd:111722
sum:67403921,dvd:56395
sum:67977839,dvd:573918
sum:68538512,dvd:560673
sum:68562340,dvd:23828
sum:68772068,dvd:209728
sum:68977854,dvd:205786
sum:69186296,dvd:208442
sum:69273189,dvd:86893
sum:69417698,dvd:144509
sum:69592960,dvd:175262
sum:69636646,dvd:43686
sum:69795260,dvd:158614
sum:69912068,dvd:116808
sum:69984165,dvd:72097
sum:70155219,dvd:171054
sum:70212441,dvd:57222
sum:70237274,dvd:24833
sum:70302255,dvd:64981
sum:70311636,dvd:9381
sum:70454219,dvd:142583
sum:70576557,dvd:122338
sum:70643792,dvd:67235
sum:70915894,dvd:272102
sum:70987952,dvd:72058
sum:71058556,dvd:70604
sum:71068385,dvd:9829
sum:71084785,dvd:16400
sum:71141211,dvd:56426
sum:71191208,dvd:49997
sum:71385131,dvd:193923
sum:71759128,dvd:373997
sum:71781037,dvd:21909
sum:72735840,dvd:954803
sum:72778743,dvd:42903
sum:72888716,dvd:109973
sum:73103995,dvd:215279
sum:73451855,dvd:347860
sum:73739259,dvd:287404
sum:74159365,dvd:420106
sum:74379189,dvd:219824
sum:74396318,dvd:17129
sum:74399415,dvd:3097
sum:74573260,dvd:173845
sum:74680834,dvd:107574
sum:74745548,dvd:64714
sum:75060685,dvd:315137
sum:75732035,dvd:671350
sum:76140517,dvd:408482
sum:76153249,dvd:12732
sum:76441265,dvd:288016
sum:76642405,dvd:201140
sum:76731104,dvd:88699
sum:76782072,dvd:50968
sum:77015483,dvd:233411
sum:77034685,dvd:19202
sum:77146696,dvd:112011
sum:77252031,dvd:105335
sum:77325890,dvd:73859
sum:77363829,dvd:37939
sum:77425865,dvd:62036
sum:77839108,dvd:413243
sum:78160925,dvd:321817
sum:78266785,dvd:105860
sum:78377250,dvd:110465
sum:78399906,dvd:22656
sum:78461149,dvd:61243
sum:78955440,dvd:494291
sum:79061638,dvd:106198
sum:79152416,dvd:90778
sum:79218026,dvd:65610
sum:79270170,dvd:52144
sum:79288209,dvd:18039
sum:79385022,dvd:96813
sum:79434840,dvd:49818
sum:79653697,dvd:218857
sum:79722030,dvd:68333
sum:79854107,dvd:132077
sum:79934266,dvd:80159
sum:79999084,dvd:64818
sum:80207847,dvd:208763
sum:80383147,dvd:175300
sum:80396753,dvd:13606
sum:80470592,dvd:73839
sum:80525553,dvd:54961
sum:80552999,dvd:27446
sum:80571898,dvd:18899
sum:80649366,dvd:77468
sum:80768917,dvd:119551
sum:80861008,dvd:92091
sum:81057998,dvd:196990
sum:81385924,dvd:327926
sum:81462982,dvd:77058
sum:81698577,dvd:235595
sum:81728126,dvd:29549
sum:81729459,dvd:1333
sum:82026724,dvd:297265
sum:82436985,dvd:410261
sum:82559672,dvd:122687
sum:82689848,dvd:130176
sum:82868417,dvd:178569
sum:83081355,dvd:212938
sum:83176681,dvd:95326
sum:83220918,dvd:44237
sum:83359911,dvd:138993
sum:83935487,dvd:575576
sum:84250474,dvd:314987
sum:84309571,dvd:59097
sum:84371016,dvd:61445
sum:84535385,dvd:164369
sum:84769874,dvd:234489
sum:84846360,dvd:76486
sum:85003484,dvd:157124
sum:85034587,dvd:31103
sum:85084503,dvd:49916
sum:85085962,dvd:1459
sum:85134369,dvd:48407
sum:85177660,dvd:43291
sum:85380883,dvd:203223
sum:85501472,dvd:120589
sum:85618857,dvd:117385
sum:85651454,dvd:32597
sum:85834568,dvd:183114
sum:85864998,dvd:30430
sum:86162929,dvd:297931
sum:86241165,dvd:78236
sum:86429476,dvd:188311
sum:86646070,dvd:216594
sum:86742763,dvd:96693
sum:86830264,dvd:87501
sum:86844015,dvd:13751
sum:87087546,dvd:243531
sum:87134057,dvd:46511
sum:87178850,dvd:44793
sum:87284122,dvd:105272
sum:87391307,dvd:107185
sum:87395933,dvd:4626
sum:88325524,dvd:929591
sum:88325660,dvd:136
sum:88349378,dvd:23718
sum:88453743,dvd:104365
sum:88475985,dvd:22242
sum:88706477,dvd:230492
sum:88789666,dvd:83189
sum:88795578,dvd:5912
sum:89009004,dvd:213426
sum:89052064,dvd:43060
sum:89360987,dvd:308923
sum:89383189,dvd:22202
sum:89489654,dvd:106465
sum:89525426,dvd:35772
sum:89750816,dvd:225390
sum:89834663,dvd:83847
sum:89847784,dvd:13121
sum:89848897,dvd:1113
sum:90120892,dvd:271995
sum:90128291,dvd:7399
sum:90219760,dvd:91469
sum:90294498,dvd:74738
sum:90393621,dvd:99123
sum:90863516,dvd:469895
sum:91078474,dvd:214958
sum:91603575,dvd:525101
sum:91683484,dvd:79909
sum:91749719,dvd:66235
sum:91757622,dvd:7903
sum:91783078,dvd:25456
sum:91940602,dvd:157524
sum:91971954,dvd:31352
sum:92023839,dvd:51885
sum:92156068,dvd:132229
sum:92520146,dvd:364078
sum:92542363,dvd:22217
sum:92623051,dvd:80688
sum:92865660,dvd:242609
sum:92936823,dvd:71163
sum:92988725,dvd:51902
sum:93309054,dvd:320329
sum:93347189,dvd:38135
sum:93391287,dvd:44098
sum:93452430,dvd:61143
sum:93581896,dvd:129466
sum:93585924,dvd:4028
sum:93589111,dvd:3187
sum:93685940,dvd:96829
sum:93846058,dvd:160118
sum:93856333,dvd:10275
sum:93876932,dvd:20599
sum:93981521,dvd:104589
sum:94282060,dvd:300539
sum:94383542,dvd:101482
sum:94415311,dvd:31769
sum:94638994,dvd:223683
sum:95139312,dvd:500318
sum:95162853,dvd:23541
sum:95278524,dvd:115671
sum:95444068,dvd:165544
sum:95448299,dvd:4231
sum:95477911,dvd:29612
sum:95597657,dvd:119746
sum:95865090,dvd:267433
sum:95894655,dvd:29565
sum:95902561,dvd:7906
sum:95904461,dvd:1900
sum:96013604,dvd:109143
sum:96186346,dvd:172742
sum:96286453,dvd:100107
sum:96342938,dvd:56485
sum:96391533,dvd:48595
sum:96477358,dvd:85825
sum:96602674,dvd:125316
sum:96889012,dvd:286338
sum:97234921,dvd:345909
sum:97323422,dvd:88501
sum:97362661,dvd:39239
sum:97373113,dvd:10452
sum:97444181,dvd:71068
sum:97549345,dvd:105164
sum:97605945,dvd:56600
sum:97729525,dvd:123580
sum:97783807,dvd:54282
sum:97831094,dvd:47287
sum:97850079,dvd:18985
sum:97957928,dvd:107849
sum:98122379,dvd:164451
sum:98531645,dvd:409266
sum:98998644,dvd:466999
sum:99040378,dvd:41734
sum:99121182,dvd:80804
sum:99151886,dvd:30704
sum:99364141,dvd:212255
sum:99621592,dvd:257451
sum:99730936,dvd:109344
sum:99849025,dvd:118089
sum:99880937,dvd:31912
sum:99990488,dvd:109551
