sum:112636,dvd:0
sum:287289,dvd:174653
sum:287492,dvd:203
sum:313514,dvd:26022
sum:340655,dvd:27141
sum:341232,dvd:577
sum:453883,dvd:112651
sum:523364,dvd:69481
sum:623005,dvd:99641
sum:646141,dvd:23136
sum:701537,dvd:55396
sum:768742,dvd:67205
sum:854376,dvd:85634
sum:911954,dvd:57578
sum:1054849,dvd:142895
sum:1074061,dvd:19212
sum:1086200,dvd:12139
sum:1164754,dvd:78554
sum:1191723,dvd:26969
sum:1220171,dvd:28448
sum:1222065,dvd:1894
sum:1241365,dvd:19300
sum:1390444,dvd:149079
sum:1393814,dvd:3370
sum:1604876,dvd:211062
sum:1724653,dvd:119777
sum:1880347,dvd:155694
sum:1880357,dvd:10
sum:1933689,dvd:53332
sum:2296416,dvd:362727
sum:2300184,dvd:3768
sum:2500888,dvd:200704
sum:2639145,dvd:138257
sum:2733191,dvd:94046
sum:2788079,dvd:54888
sum:2838254,dvd:50175
sum:2906117,dvd:67863
sum:2934690,dvd:28573
sum:2942507,dvd:7817
sum:2969402,dvd:26895
sum:2973330,dvd:3928
sum:3065794,dvd:92464
sum:3102043,dvd:36249
sum:3184768,dvd:82725
sum:3235920,dvd:51152
sum:3257610,dvd:21690
sum:3376450,dvd:118840
sum:3429067,dvd:52617
sum:3448906,dvd:19839
sum:3495312,dvd:46406
sum:3531300,dvd:35988
sum:3660678,dvd:129378
sum:3796536,dvd:135858
sum:3818846,dvd:22310
sum:3908485,dvd:89639
sum:3916531,dvd:8046
sum:4024905,dvd:108374
sum:4027439,dvd:2534
sum:4043112,dvd:15673
sum:4185973,dvd:142861
sum:4192184,dvd:6211
sum:4212886,dvd:20702
sum:4313336,dvd:100450
sum:4402479,dvd:89143
sum:4403703,dvd:1224
sum:4494979,dvd:91276
sum:4602456,dvd:107477
sum:4671080,dvd:68624
sum:4701206,dvd:30126
sum:4714166,dvd:12960
sum:4736614,dvd:22448
sum:4773193,dvd:36579
sum:4807949,dvd:34756
sum:4995775,dvd:187826
sum:5080294,dvd:84519
sum:5135109,dvd:54815
sum:5199095,dvd:63986
sum:5319866,dvd:120771
sum:5481301,dvd:161435
sum:5534384,dvd:53083
sum:5603325,dvd:68941
sum:5640273,dvd:36948
sum:5685520,dvd:45247
sum:5719059,dvd:33539
sum:5809896,dvd:90837
sum:5878893,dvd:68997
sum:6045973,dvd:167080
sum:6098887,dvd:52914
sum:6118252,dvd:19365
sum:6445514,dvd:327262
sum:6470174,dvd:24660
sum:6488967,dvd:18793
sum:6554094,dvd:65127
sum:6729020,dvd:174926
sum:6761624,dvd:32604
sum:6818623,dvd:56999
sum:6974259,dvd:155636
sum:7064180,dvd:89921
sum:7111602,dvd:47422
sum:7245497,dvd:133895
sum:7306448,dvd:60951
sum:7400547,dvd:94099
sum:7412460,dvd:11913
sum:7455043,dvd:42583
sum:7699467,dvd:244424
sum:7811898,dvd:112431
sum:7844737,dvd:32839
sum:7861966,dvd:17229
sum:7931277,dvd:69311
sum:7996786,dvd:65509
sum:8036369,dvd:39583
sum:8139712,dvd:103343
sum:8178177,dvd:38465
sum:8257402,dvd:79225
sum:8309087,dvd:51685
sum:8390995,dvd:81908
sum:8404466,dvd:13471
sum:8522735,dvd:118269
sum:8523940,dvd:1205
sum:8687194,dvd:163254
sum:8789066,dvd:101872
sum:8789914,dvd:848
sum:9023000,dvd:233086
sum:9082733,dvd:59733
sum:9102786,dvd:20053
sum:9148392,dvd:45606
sum:9164783,dvd:16391
sum:9221762,dvd:56979
sum:9291513,dvd:69751
sum:9527603,dvd:236090
sum:9604222,dvd:76619
sum:9604358,dvd:136
sum:9620496,dvd:16138
sum:9633872,dvd:13376
sum:9646618,dvd:12746
sum:9660215,dvd:13597
sum:9755984,dvd:95769
sum:9761058,dvd:5074
sum:9862671,dvd:101613
sum:9870156,dvd:7485
sum:9918019,dvd:47863
sum:9969181,dvd:51162
sum:9989326,dvd:20145
sum:9995051,dvd:5725
sum:10148245,dvd:153194
sum:10235946,dvd:87701
