sum:15483,dvd:0
sum:52251,dvd:36768
sum:95856,dvd:43605
sum:141784,dvd:45928
sum:183740,dvd:41956
sum:209965,dvd:26225
sum:272397,dvd:62432
sum:433566,dvd:161169
sum:576639,dvd:143073
sum:577878,dvd:1239
sum:1081584,dvd:503706
sum:1122447,dvd:40863
sum:1330000,dvd:207553
sum:2310636,dvd:980636
sum:2388340,dvd:77704
sum:2969082,dvd:580742
sum:3175782,dvd:206700
sum:3236079,dvd:60297
sum:3517125,dvd:281046
sum:3671432,dvd:154307
sum:3845214,dvd:173782
sum:3858978,dvd:13764
sum:3947366,dvd:88388
sum:3979432,dvd:32066
sum:4126846,dvd:147414
sum:4229339,dvd:102493
sum:4395243,dvd:165904
sum:4616993,dvd:221750
sum:4667435,dvd:50442
sum:4677811,dvd:10376
sum:5279217,dvd:601406
sum:5288701,dvd:9484
sum:5294375,dvd:5674
sum:5428553,dvd:134178
sum:5503261,dvd:74708
sum:5573155,dvd:69894
sum:5664823,dvd:91668
sum:5916399,dvd:251576
sum:5974410,dvd:58011
sum:6211700,dvd:237290
sum:6735427,dvd:523727
sum:6916569,dvd:181142
sum:7720617,dvd:804048
sum:8018961,dvd:298344
sum:8572419,dvd:553458
sum:9092768,dvd:520349
sum:9356993,dvd:264225
sum:9469554,dvd:112561
sum:9601243,dvd:131689
sum:9697714,dvd:96471
sum:9830853,dvd:133139
sum:11046986,dvd:1216133
sum:11934920,dvd:887934
sum:12020136,dvd:85216
sum:12112329,dvd:92193
sum:12328641,dvd:216312
sum:12643339,dvd:314698
sum:12659380,dvd:16041
sum:12819177,dvd:159797
sum:12827068,dvd:7891
sum:12928651,dvd:101583
sum:13054254,dvd:125603
sum:13388515,dvd:334261
sum:13506118,dvd:117603
sum:13827614,dvd:321496
sum:13945348,dvd:117734
sum:14285627,dvd:340279
sum:14313871,dvd:28244
sum:14379975,dvd:66104
sum:14507908,dvd:127933
sum:14878919,dvd:371011
sum:15332454,dvd:453535
sum:15461462,dvd:129008
sum:15661831,dvd:200369
sum:16223690,dvd:561859
sum:16406225,dvd:182535
sum:16641497,dvd:235272
sum:16883949,dvd:242452
sum:16898959,dvd:15010
sum:17252239,dvd:353280
sum:17463464,dvd:211225
sum:17559510,dvd:96046
sum:17939275,dvd:379765
sum:18052500,dvd:113225
sum:18502896,dvd:450396
sum:18951677,dvd:448781
sum:19375378,dvd:423701
sum:19482196,dvd:106818
sum:19646376,dvd:164180
sum:20048231,dvd:401855
sum:20475524,dvd:427293
sum:20481029,dvd:5505
sum:20506542,dvd:25513
sum:20702547,dvd:196005
sum:21069882,dvd:367335
sum:22238506,dvd:1168624
sum:22434089,dvd:195583
sum:23034699,dvd:600610
sum:23383280,dvd:348581
sum:23636899,dvd:253619
sum:23760247,dvd:123348
sum:23881906,dvd:121659
sum:23883315,dvd:1409
sum:24124682,dvd:241367
sum:24221163,dvd:96481
sum:24663559,dvd:442396
sum:24981458,dvd:317899
sum:25550132,dvd:568674
sum:25898919,dvd:348787
sum:25932462,dvd:33543
sum:25968175,dvd:35713
sum:25972783,dvd:4608
sum:26019097,dvd:46314
sum:26321461,dvd:302364
sum:27014907,dvd:693446
sum:27416915,dvd:402008
sum:27630547,dvd:213632
sum:27880196,dvd:249649
sum:28156905,dvd:276709
sum:28166857,dvd:9952
sum:28465319,dvd:298462
sum:28805995,dvd:340676
sum:28956969,dvd:150974
sum:29005711,dvd:48742
sum:29135270,dvd:129559
sum:29384575,dvd:249305
sum:29503368,dvd:118793
sum:29612735,dvd:109367
sum:29625085,dvd:12350
sum:29719114,dvd:94029
sum:29830105,dvd:110991
sum:29889214,dvd:59109
sum:29909434,dvd:20220
sum:29969942,dvd:60508
sum:30025912,dvd:55970
sum:30163327,dvd:137415
sum:30204118,dvd:40791
