sum:99535,dvd:0
sum:219859,dvd:120324
sum:246737,dvd:26878
sum:298421,dvd:51684
sum:326569,dvd:28148
sum:447236,dvd:120667
sum:477136,dvd:29900
sum:534688,dvd:57552
sum:572108,dvd:37420
sum:572459,dvd:351
sum:617079,dvd:44620
sum:780900,dvd:163821
sum:798887,dvd:17987
sum:916912,dvd:118025
sum:944992,dvd:28080
sum:1106075,dvd:161083
sum:1114768,dvd:8693
sum:1255473,dvd:140705
sum:1433157,dvd:177684
sum:1442928,dvd:9771
sum:1520547,dvd:77619
sum:1531446,dvd:10899
sum:1604984,dvd:73538
sum:1775235,dvd:170251
sum:1825590,dvd:50355
sum:1855422,dvd:29832
sum:1916032,dvd:60610
sum:2137970,dvd:221938
sum:2157540,dvd:19570
sum:2159793,dvd:2253
sum:2171602,dvd:11809
sum:2190456,dvd:18854
sum:2425786,dvd:235330
sum:2437401,dvd:11615
sum:2545061,dvd:107660
sum:2828810,dvd:283749
sum:3006443,dvd:177633
sum:3009318,dvd:2875
sum:3053479,dvd:44161
sum:3090729,dvd:37250
sum:3142540,dvd:51811
sum:3180606,dvd:38066
sum:3250507,dvd:69901
sum:3252597,dvd:2090
sum:3288985,dvd:36388
sum:3319618,dvd:30633
sum:3431221,dvd:111603
sum:3483033,dvd:51812
sum:3680153,dvd:197120
sum:3757979,dvd:77826
sum:3789110,dvd:31131
sum:3794007,dvd:4897
sum:3964759,dvd:170752
sum:3978882,dvd:14123
sum:4007683,dvd:28801
sum:4078909,dvd:71226
sum:4175380,dvd:96471
sum:4180865,dvd:5485
sum:4413288,dvd:232423
sum:4424362,dvd:11074
sum:4569411,dvd:145049
sum:4584588,dvd:15177
sum:4613863,dvd:29275
sum:4702963,dvd:89100
sum:4818719,dvd:115756
sum:4834849,dvd:16130
sum:4953126,dvd:118277
sum:5157663,dvd:204537
sum:5259183,dvd:101520
sum:5311026,dvd:51843
sum:5333819,dvd:22793
sum:5346812,dvd:12993
sum:5426530,dvd:79718
sum:5434749,dvd:8219
sum:5569523,dvd:134774
sum:5587134,dvd:17611
sum:5639666,dvd:52532
sum:5718898,dvd:79232
sum:5985749,dvd:266851
sum:6073005,dvd:87256
sum:6084723,dvd:11718
sum:6097040,dvd:12317
sum:6212519,dvd:115479
sum:6216171,dvd:3652
sum:6280372,dvd:64201
sum:6304637,dvd:24265
sum:6312980,dvd:8343
sum:6457944,dvd:144964
sum:6486217,dvd:28273
sum:6931195,dvd:444978
sum:6998807,dvd:67612
sum:7062743,dvd:63936
sum:7157538,dvd:94795
sum:7201749,dvd:44211
sum:7204582,dvd:2833
sum:7241275,dvd:36693
sum:7272792,dvd:31517
sum:7446709,dvd:173917
sum:7519463,dvd:72754
sum:7800216,dvd:280753
sum:7813143,dvd:12927
sum:7836344,dvd:23201
sum:7863714,dvd:27370
sum:8043633,dvd:179919
sum:8247544,dvd:203911
sum:8338234,dvd:90690
sum:8370510,dvd:32276
sum:8375693,dvd:5183
sum:8528671,dvd:152978
sum:8540969,dvd:12298
sum:8593332,dvd:52363
sum:8659740,dvd:66408
sum:8665930,dvd:6190
sum:8750514,dvd:84584
sum:8817501,dvd:66987
sum:8822172,dvd:4671
sum:8879803,dvd:57631
sum:8911426,dvd:31623
sum:9059917,dvd:148491
sum:9075610,dvd:15693
sum:9087651,dvd:12041
sum:9098191,dvd:10540
sum:9134516,dvd:36325
sum:9177891,dvd:43375
sum:9203515,dvd:25624
sum:9227097,dvd:23582
sum:9328089,dvd:100992
sum:9396554,dvd:68465
sum:9415981,dvd:19427
sum:9610522,dvd:194541
sum:9610563,dvd:41
sum:9663748,dvd:53185
sum:9694028,dvd:30280
sum:9737393,dvd:43365
sum:9852163,dvd:114770
sum:10176386,dvd:324223
sum:10402760,dvd:226374
sum:10632515,dvd:229755
sum:10676900,dvd:44385
sum:10742638,dvd:65738
sum:10787576,dvd:44938
sum:10922495,dvd:134919
sum:10925531,dvd:3036
sum:10991776,dvd:66245
sum:11225718,dvd:233942
sum:11250773,dvd:25055
sum:11261357,dvd:10584
sum:11353380,dvd:92023
sum:11527247,dvd:173867
sum:11605751,dvd:78504
sum:11673334,dvd:67583
sum:11817918,dvd:144584
sum:11841563,dvd:23645
sum:11870031,dvd:28468
sum:12145751,dvd:275720
sum:12334791,dvd:189040
sum:12337227,dvd:2436
sum:12385595,dvd:48368
sum:12502743,dvd:117148
sum:12513964,dvd:11221
sum:12524855,dvd:10891
sum:12705605,dvd:180750
sum:12789775,dvd:84170
sum:12865782,dvd:76007
sum:12910673,dvd:44891
sum:12930322,dvd:19649
sum:12999720,dvd:69398
sum:13006539,dvd:6819
sum:13009259,dvd:2720
sum:13009351,dvd:92
sum:13072079,dvd:62728
sum:13199008,dvd:126929
sum:13341047,dvd:142039
sum:13341676,dvd:629
sum:13374141,dvd:32465
sum:13425106,dvd:50965
sum:13441087,dvd:15981
sum:13484947,dvd:43860
sum:13509158,dvd:24211
sum:13524617,dvd:15459
sum:13534193,dvd:9576
sum:13596346,dvd:62153
sum:13599229,dvd:2883
sum:13659138,dvd:59909
sum:13688342,dvd:29204
sum:13754003,dvd:65661
sum:13765104,dvd:11101
sum:13896908,dvd:131804
sum:13929753,dvd:32845
sum:13970460,dvd:40707
sum:14142955,dvd:172495
sum:14143933,dvd:978
sum:14246068,dvd:102135
sum:14262124,dvd:16056
sum:14263515,dvd:1391
sum:14271526,dvd:8011
sum:14273883,dvd:2357
sum:14285116,dvd:11233
sum:14355270,dvd:70154
sum:14440462,dvd:85192
sum:14502480,dvd:62018
sum:14534661,dvd:32181
sum:14602123,dvd:67462
sum:14622583,dvd:20460
sum:14651571,dvd:28988
sum:14745471,dvd:93900
sum:14754657,dvd:9186
sum:14758677,dvd:4020
sum:14895186,dvd:136509
sum:14928334,dvd:33148
sum:15094278,dvd:165944
sum:15117840,dvd:23562
sum:15137876,dvd:20036
sum:15209371,dvd:71495
sum:15270488,dvd:61117
sum:15286939,dvd:16451
sum:15295948,dvd:9009
sum:15305431,dvd:9483
sum:15322372,dvd:16941
sum:15421185,dvd:98813
sum:15577637,dvd:156452
sum:15678043,dvd:100406
sum:15690662,dvd:12619
sum:15828945,dvd:138283
sum:15862714,dvd:33769
sum:15864701,dvd:1987
sum:15978206,dvd:113505
sum:16089675,dvd:111469
sum:16109514,dvd:19839
sum:16135109,dvd:25595
sum:16137484,dvd:2375
sum:16327978,dvd:190494
sum:16336688,dvd:8710
sum:16420660,dvd:83972
sum:16449560,dvd:28900
sum:16487343,dvd:37783
sum:16620120,dvd:132777
sum:16683294,dvd:63174
sum:16683919,dvd:625
sum:16755095,dvd:71176
sum:16809713,dvd:54618
sum:16860545,dvd:50832
sum:16876709,dvd:16164
sum:17033075,dvd:156366
sum:17039629,dvd:6554
sum:17261390,dvd:221761
sum:17290447,dvd:29057
sum:17366694,dvd:76247
sum:17389765,dvd:23071
sum:17442887,dvd:53122
sum:17563891,dvd:121004
sum:17683172,dvd:119281
sum:17751706,dvd:68534
sum:17868593,dvd:116887
sum:17983212,dvd:114619
sum:17988659,dvd:5447
sum:18052503,dvd:63844
sum:18053380,dvd:877
sum:18081324,dvd:27944
sum:18221980,dvd:140656
sum:18251402,dvd:29422
sum:18296997,dvd:45595
sum:18377122,dvd:80125
sum:18385528,dvd:8406
sum:18503879,dvd:118351
sum:18691757,dvd:187878
sum:18825714,dvd:133957
sum:18846270,dvd:20556
sum:18858408,dvd:12138
sum:18887712,dvd:29304
sum:18977211,dvd:89499
sum:19007135,dvd:29924
sum:19027934,dvd:20799
sum:19382202,dvd:354268
sum:19445046,dvd:62844
sum:19479237,dvd:34191
sum:19499916,dvd:20679
sum:19591409,dvd:91493
sum:19687906,dvd:96497
sum:19836901,dvd:148995
sum:20063164,dvd:226263
sum:20131081,dvd:67917
sum:20176414,dvd:45333
sum:20222339,dvd:45925
sum:20253749,dvd:31410
sum:20464054,dvd:210305
sum:20574215,dvd:110161
sum:20620905,dvd:46690
sum:20692847,dvd:71942
sum:20754726,dvd:61879
sum:20797111,dvd:42385
sum:20863943,dvd:66832
sum:21113943,dvd:250000
sum:21141451,dvd:27508
sum:21162721,dvd:21270
sum:21234200,dvd:71479
sum:21426719,dvd:192519
sum:21487385,dvd:60666
sum:21490896,dvd:3511
sum:21551266,dvd:60370
sum:21651591,dvd:100325
sum:21777100,dvd:125509
sum:21805289,dvd:28189
sum:21844736,dvd:39447
sum:21887608,dvd:42872
sum:21927532,dvd:39924
sum:21943367,dvd:15835
sum:21964439,dvd:21072
sum:22070369,dvd:105930
sum:22081664,dvd:11295
sum:22083010,dvd:1346
sum:22204014,dvd:121004
sum:22238954,dvd:34940
sum:22241237,dvd:2283
sum:22282147,dvd:40910
sum:22325747,dvd:43600
sum:22377510,dvd:51763
sum:22391360,dvd:13850
sum:22516940,dvd:125580
sum:22592913,dvd:75973
sum:22619911,dvd:26998
sum:22623835,dvd:3924
sum:22701355,dvd:77520
sum:22840043,dvd:138688
sum:22865840,dvd:25797
sum:22946311,dvd:80471
sum:23099548,dvd:153237
sum:23169806,dvd:70258
sum:23172683,dvd:2877
sum:23180908,dvd:8225
sum:23269139,dvd:88231
sum:23324575,dvd:55436
sum:23469429,dvd:144854
sum:23581442,dvd:112013
sum:23597175,dvd:15733
sum:23631419,dvd:34244
sum:23634889,dvd:3470
sum:23729889,dvd:95000
sum:23771162,dvd:41273
sum:23926171,dvd:155009
sum:23932189,dvd:6018
sum:24064913,dvd:132724
sum:24176186,dvd:111273
sum:24199661,dvd:23475
sum:24227610,dvd:27949
sum:24340715,dvd:113105
sum:24347152,dvd:6437
sum:24719615,dvd:372463
sum:24832968,dvd:113353
sum:24838654,dvd:5686
sum:25079228,dvd:240574
sum:25102924,dvd:23696
sum:25128505,dvd:25581
sum:25155055,dvd:26550
sum:25155777,dvd:722
sum:25197851,dvd:42074
sum:25246401,dvd:48550
sum:25248080,dvd:1679
sum:25256408,dvd:8328
sum:25323503,dvd:67095
sum:25388108,dvd:64605
sum:25459250,dvd:71142
sum:25532181,dvd:72931
sum:25630903,dvd:98722
sum:25637019,dvd:6116
sum:25678430,dvd:41411
sum:25712448,dvd:34018
sum:25728293,dvd:15845
sum:25883178,dvd:154885
sum:26281346,dvd:398168
sum:26450372,dvd:169026
sum:26498494,dvd:48122
sum:26589301,dvd:90807
sum:26653039,dvd:63738
sum:26697157,dvd:44118
sum:26720355,dvd:23198
sum:26808033,dvd:87678
sum:26821236,dvd:13203
sum:26871951,dvd:50715
sum:26997393,dvd:125442
sum:27076218,dvd:78825
sum:27100859,dvd:24641
sum:27247334,dvd:146475
sum:27310292,dvd:62958
sum:27378268,dvd:67976
sum:27387749,dvd:9481
sum:27411407,dvd:23658
sum:27640440,dvd:229033
sum:27705356,dvd:64916
sum:27763070,dvd:57714
sum:27814656,dvd:51586
sum:27837053,dvd:22397
sum:27843010,dvd:5957
sum:27875247,dvd:32237
sum:27885261,dvd:10014
sum:27998820,dvd:113559
sum:28041488,dvd:42668
sum:28055993,dvd:14505
sum:28062882,dvd:6889
sum:28069324,dvd:6442
sum:28199225,dvd:129901
sum:28252991,dvd:53766
sum:28314526,dvd:61535
sum:28387806,dvd:73280
sum:28397387,dvd:9581
sum:28472999,dvd:75612
sum:28498094,dvd:25095
sum:28569435,dvd:71341
sum:28572165,dvd:2730
sum:28622852,dvd:50687
sum:28654349,dvd:31497
sum:28685594,dvd:31245
sum:28760528,dvd:74934
sum:28816918,dvd:56390
sum:28833954,dvd:17036
sum:28887392,dvd:53438
sum:28889324,dvd:1932
sum:28937969,dvd:48645
sum:28971326,dvd:33357
sum:29053985,dvd:82659
sum:29240223,dvd:186238
sum:29426693,dvd:186470
sum:29440787,dvd:14094
sum:29514523,dvd:73736
sum:29590505,dvd:75982
sum:29831751,dvd:241246
sum:29841506,dvd:9755
sum:29964715,dvd:123209
sum:29971223,dvd:6508
sum:29979973,dvd:8750
sum:30023266,dvd:43293
sum:30255243,dvd:231977
sum:30264580,dvd:9337
sum:30265476,dvd:896
sum:30319890,dvd:54414
sum:30332382,dvd:12492
sum:30335415,dvd:3033
sum:30414493,dvd:79078
sum:30414957,dvd:464
sum:30509915,dvd:94958
sum:30556316,dvd:46401
sum:30580060,dvd:23744
sum:30593316,dvd:13256
sum:30633452,dvd:40136
sum:30904703,dvd:271251
sum:30933663,dvd:28960
