sum:115201,dvd:0
sum:151736,dvd:36535
sum:152592,dvd:856
sum:214607,dvd:62015
sum:234622,dvd:20015
sum:316919,dvd:82297
sum:326078,dvd:9159
sum:361742,dvd:35664
sum:381298,dvd:19556
sum:385255,dvd:3957
sum:417780,dvd:32525
sum:426881,dvd:9101
sum:430006,dvd:3125
sum:443206,dvd:13200
sum:457238,dvd:14032
sum:518353,dvd:61115
sum:556312,dvd:37959
sum:606491,dvd:50179
sum:715740,dvd:109249
sum:728755,dvd:13015
sum:743841,dvd:15086
sum:775531,dvd:31690
sum:792737,dvd:17206
sum:801944,dvd:9207
sum:834727,dvd:32783
sum:839817,dvd:5090
sum:849476,dvd:9659
sum:857986,dvd:8510
sum:864084,dvd:6098
sum:948007,dvd:83923
sum:951943,dvd:3936
sum:989221,dvd:37278
sum:992026,dvd:2805
sum:1001563,dvd:9537
sum:1206425,dvd:204862
sum:1207221,dvd:796
sum:1210587,dvd:3366
sum:1240433,dvd:29846
sum:1269111,dvd:28678
sum:1291078,dvd:21967
sum:1302108,dvd:11030
sum:1325144,dvd:23036
sum:1336390,dvd:11246
sum:1410186,dvd:73796
sum:1427282,dvd:17096
sum:1502262,dvd:74980
sum:1523290,dvd:21028
sum:1659848,dvd:136558
sum:1671460,dvd:11612
sum:1697799,dvd:26339
sum:1712476,dvd:14677
sum:1764957,dvd:52481
sum:1827421,dvd:62464
sum:1872116,dvd:44695
sum:1889896,dvd:17780
sum:1936172,dvd:46276
sum:1940817,dvd:4645
sum:1963695,dvd:22878
sum:1974996,dvd:11301
sum:2041918,dvd:66922
sum:2064318,dvd:22400
sum:2141271,dvd:76953
sum:2145212,dvd:3941
sum:2183002,dvd:37790
sum:2204444,dvd:21442
sum:2263157,dvd:58713
sum:2326500,dvd:63343
sum:2338267,dvd:11767
sum:2369649,dvd:31382
sum:2381616,dvd:11967
sum:2384133,dvd:2517
sum:2412579,dvd:28446
sum:2413737,dvd:1158
sum:2498926,dvd:85189
sum:2573568,dvd:74642
sum:2586361,dvd:12793
sum:2663149,dvd:76788
sum:2674274,dvd:11125
sum:2757817,dvd:83543
sum:2759265,dvd:1448
sum:2787652,dvd:28387
sum:2840875,dvd:53223
sum:2850165,dvd:9290
sum:2852763,dvd:2598
sum:2904354,dvd:51591
sum:2938116,dvd:33762
sum:2958000,dvd:19884
sum:2963864,dvd:5864
sum:3008956,dvd:45092
sum:3039854,dvd:30898
sum:3082563,dvd:42709
sum:3124964,dvd:42401
sum:3186823,dvd:61859
sum:3187020,dvd:197
sum:3187360,dvd:340
sum:3207395,dvd:20035
sum:3216932,dvd:9537
sum:3238968,dvd:22036
sum:3269786,dvd:30818
sum:3332669,dvd:62883
sum:3336061,dvd:3392
sum:3374052,dvd:37991
sum:3386091,dvd:12039
sum:3408792,dvd:22701
sum:3413482,dvd:4690
sum:3440093,dvd:26611
sum:3489489,dvd:49396
sum:3509591,dvd:20102
sum:3565262,dvd:55671
sum:3566932,dvd:1670
sum:3606473,dvd:39541
sum:3606942,dvd:469
sum:3626294,dvd:19352
sum:3634077,dvd:7783
sum:3643301,dvd:9224
sum:3655435,dvd:12134
sum:3656538,dvd:1103
sum:3667174,dvd:10636
sum:3674868,dvd:7694
sum:3718699,dvd:43831
sum:3742891,dvd:24192
sum:3742958,dvd:67
sum:3752605,dvd:9647
sum:3771971,dvd:19366
sum:3856423,dvd:84452
sum:3857055,dvd:632
sum:3863349,dvd:6294
sum:3869129,dvd:5780
sum:3881225,dvd:12096
sum:3930592,dvd:49367
sum:3955230,dvd:24638
sum:3994697,dvd:39467
sum:4122063,dvd:127366
sum:4123512,dvd:1449
sum:4161220,dvd:37708
sum:4193701,dvd:32481
sum:4198816,dvd:5115
sum:4242803,dvd:43987
sum:4258673,dvd:15870
sum:4263947,dvd:5274
sum:4348625,dvd:84678
sum:4358239,dvd:9614
sum:4366353,dvd:8114
sum:4402311,dvd:35958
sum:4452511,dvd:50200
sum:4464010,dvd:11499
sum:4502622,dvd:38612
sum:4516705,dvd:14083
sum:4533062,dvd:16357
sum:4559403,dvd:26341
sum:4559886,dvd:483
sum:4584125,dvd:24239
sum:4670562,dvd:86437
sum:4711894,dvd:41332
sum:4713026,dvd:1132
sum:4743621,dvd:30595
sum:4760930,dvd:17309
sum:4796386,dvd:35456
sum:4854658,dvd:58272
sum:4887377,dvd:32719
sum:4976265,dvd:88888
sum:5016610,dvd:40345
sum:5026440,dvd:9830
sum:5068756,dvd:42316
sum:5094901,dvd:26145
sum:5109215,dvd:14314
sum:5129226,dvd:20011
sum:5218515,dvd:89289
sum:5293533,dvd:75018
sum:5295437,dvd:1904
sum:5390564,dvd:95127
sum:5410805,dvd:20241
sum:5459859,dvd:49054
sum:5486713,dvd:26854
sum:5518686,dvd:31973
sum:5577223,dvd:58537
sum:5599209,dvd:21986
sum:5607784,dvd:8575
sum:5739471,dvd:131687
sum:5782360,dvd:42889
sum:5906185,dvd:123825
sum:5930010,dvd:23825
sum:5945469,dvd:15459
sum:5958812,dvd:13343
sum:5983896,dvd:25084
sum:5994707,dvd:10811
sum:6056624,dvd:61917
sum:6068308,dvd:11684
sum:6075770,dvd:7462
sum:6094223,dvd:18453
sum:6132482,dvd:38259
sum:6144595,dvd:12113
sum:6275639,dvd:131044
sum:6287891,dvd:12252
sum:6325222,dvd:37331
sum:6413987,dvd:88765
sum:6432414,dvd:18427
sum:6442125,dvd:9711
sum:6460668,dvd:18543
sum:6495595,dvd:34927
sum:6504377,dvd:8782
sum:6541959,dvd:37582
sum:6552056,dvd:10097
sum:6629066,dvd:77010
sum:6660495,dvd:31429
sum:6692155,dvd:31660
sum:6737333,dvd:45178
sum:6737951,dvd:618
sum:6802468,dvd:64517
sum:6835823,dvd:33355
sum:6876525,dvd:40702
sum:6920386,dvd:43861
sum:6925925,dvd:5539
sum:6932024,dvd:6099
sum:6955333,dvd:23309
sum:7009217,dvd:53884
sum:7064829,dvd:55612
sum:7087067,dvd:22238
sum:7152649,dvd:65582
sum:7188790,dvd:36141
sum:7222085,dvd:33295
sum:7281925,dvd:59840
sum:7315200,dvd:33275
sum:7363852,dvd:48652
sum:7424077,dvd:60225
sum:7447158,dvd:23081
sum:7555278,dvd:108120
sum:7556647,dvd:1369
sum:7573626,dvd:16979
sum:7575231,dvd:1605
sum:7588679,dvd:13448
sum:7617375,dvd:28696
sum:7782198,dvd:164823
sum:7788646,dvd:6448
sum:7789143,dvd:497
sum:7813797,dvd:24654
sum:7815859,dvd:2062
sum:7843903,dvd:28044
sum:7852461,dvd:8558
sum:7878862,dvd:26401
sum:7933406,dvd:54544
sum:8032193,dvd:98787
sum:8056281,dvd:24088
sum:8058576,dvd:2295
sum:8069563,dvd:10987
sum:8102317,dvd:32754
sum:8112436,dvd:10119
sum:8148754,dvd:36318
sum:8158364,dvd:9610
sum:8202108,dvd:43744
sum:8226453,dvd:24345
sum:8230866,dvd:4413
sum:8254967,dvd:24101
sum:8260686,dvd:5719
sum:8269625,dvd:8939
sum:8293409,dvd:23784
sum:8298601,dvd:5192
sum:8337046,dvd:38445
sum:8382109,dvd:45063
sum:8406341,dvd:24232
sum:8406605,dvd:264
sum:8435791,dvd:29186
sum:8441287,dvd:5496
sum:8462890,dvd:21603
sum:8603700,dvd:140810
sum:8622053,dvd:18353
sum:8639582,dvd:17529
sum:8741377,dvd:101795
sum:8782726,dvd:41349
sum:8786766,dvd:4040
sum:8800635,dvd:13869
sum:8811053,dvd:10418
sum:8814022,dvd:2969
sum:8848972,dvd:34950
sum:8852475,dvd:3503
sum:8873976,dvd:21501
sum:8940809,dvd:66833
sum:8978147,dvd:37338
sum:9044664,dvd:66517
sum:9156512,dvd:111848
sum:9198572,dvd:42060
sum:9251697,dvd:53125
sum:9259231,dvd:7534
sum:9276375,dvd:17144
sum:9277585,dvd:1210
sum:9285351,dvd:7766
sum:9365601,dvd:80250
sum:9408685,dvd:43084
sum:9430256,dvd:21571
sum:9499875,dvd:69619
sum:9558547,dvd:58672
sum:9662395,dvd:103848
sum:9698525,dvd:36130
sum:9701236,dvd:2711
sum:9766662,dvd:65426
sum:9789008,dvd:22346
sum:9802139,dvd:13131
sum:9804626,dvd:2487
sum:9809521,dvd:4895
sum:9811205,dvd:1684
sum:9830831,dvd:19626
sum:9871860,dvd:41029
sum:9972287,dvd:100427
sum:10009346,dvd:37059
sum:10082290,dvd:72944
sum:10082800,dvd:510
sum:10086398,dvd:3598
sum:10088620,dvd:2222
sum:10101077,dvd:12457
sum:10107419,dvd:6342
sum:10146175,dvd:38756
sum:10146841,dvd:666
sum:10203396,dvd:56555
sum:10216056,dvd:12660
sum:10256901,dvd:40845
sum:10337992,dvd:81091
sum:10435460,dvd:97468
sum:10440453,dvd:4993
sum:10482132,dvd:41679
sum:10502212,dvd:20080
sum:10517625,dvd:15413
sum:10572677,dvd:55052
sum:10580230,dvd:7553
sum:10600452,dvd:20222
sum:10603115,dvd:2663
sum:10623047,dvd:19932
sum:10673342,dvd:50295
sum:10725832,dvd:52490
sum:10845493,dvd:119661
sum:10871468,dvd:25975
sum:10873410,dvd:1942
sum:10906484,dvd:33074
sum:10908604,dvd:2120
sum:10937447,dvd:28843
sum:10983152,dvd:45705
sum:11076110,dvd:92958
sum:11081609,dvd:5499
sum:11084540,dvd:2931
sum:11103149,dvd:18609
sum:11124834,dvd:21685
sum:11136624,dvd:11790
sum:11152520,dvd:15896
sum:11198370,dvd:45850
sum:11237056,dvd:38686
sum:11239655,dvd:2599
sum:11278991,dvd:39336
sum:11334107,dvd:55116
sum:11361378,dvd:27271
sum:11398144,dvd:36766
sum:11401480,dvd:3336
sum:11422438,dvd:20958
sum:11455516,dvd:33078
sum:11458093,dvd:2577
sum:11505742,dvd:47649
sum:11560952,dvd:55210
sum:11580199,dvd:19247
sum:11636213,dvd:56014
sum:11690602,dvd:54389
sum:11713301,dvd:22699
sum:11720618,dvd:7317
sum:11765704,dvd:45086
sum:11781958,dvd:16254
sum:11798900,dvd:16942
sum:11802188,dvd:3288
sum:11843888,dvd:41700
sum:11884462,dvd:40574
sum:12035962,dvd:151500
sum:12053634,dvd:17672
sum:12060723,dvd:7089
sum:12071688,dvd:10965
sum:12090703,dvd:19015
sum:12137990,dvd:47287
sum:12299990,dvd:162000
sum:12300486,dvd:496
sum:12410167,dvd:109681
sum:12439541,dvd:29374
sum:12467087,dvd:27546
sum:12469428,dvd:2341
sum:12570227,dvd:100799
sum:12591957,dvd:21730
sum:12604012,dvd:12055
sum:12613120,dvd:9108
sum:12682984,dvd:69864
sum:12683294,dvd:310
sum:12794918,dvd:111624
sum:12804099,dvd:9181
sum:12847797,dvd:43698
sum:12856901,dvd:9104
sum:12869115,dvd:12214
sum:12895865,dvd:26750
sum:12911946,dvd:16081
sum:12919068,dvd:7122
sum:12946663,dvd:27595
sum:12969720,dvd:23057
sum:12979248,dvd:9528
sum:12980163,dvd:915
sum:13004694,dvd:24531
sum:13011103,dvd:6409
sum:13080412,dvd:69309
sum:13193490,dvd:113078
sum:13333903,dvd:140413
sum:13403434,dvd:69531
sum:13531252,dvd:127818
sum:13532734,dvd:1482
sum:13550435,dvd:17701
sum:13561960,dvd:11525
sum:13598421,dvd:36461
sum:13604513,dvd:6092
sum:13615998,dvd:11485
sum:13638885,dvd:22887
sum:13657162,dvd:18277
sum:13694570,dvd:37408
sum:13832101,dvd:137531
sum:13880820,dvd:48719
sum:13896472,dvd:15652
sum:13911102,dvd:14630
sum:14001507,dvd:90405
sum:14004785,dvd:3278
sum:14036928,dvd:32143
sum:14039466,dvd:2538
sum:14049963,dvd:10497
sum:14116907,dvd:66944
sum:14119897,dvd:2990
sum:14119972,dvd:75
sum:14122542,dvd:2570
sum:14161079,dvd:38537
sum:14162284,dvd:1205
sum:14165245,dvd:2961
sum:14208269,dvd:43024
sum:14223767,dvd:15498
sum:14228074,dvd:4307
sum:14229212,dvd:1138
sum:14385356,dvd:156144
sum:14447321,dvd:61965
sum:14475922,dvd:28601
sum:14482579,dvd:6657
sum:14494633,dvd:12054
sum:14499426,dvd:4793
sum:14510703,dvd:11277
sum:14568646,dvd:57943
sum:14633529,dvd:64883
sum:14668449,dvd:34920
sum:14682128,dvd:13679
sum:14752993,dvd:70865
sum:14794496,dvd:41503
sum:14825747,dvd:31251
sum:14955957,dvd:130210
sum:14972071,dvd:16114
sum:14974904,dvd:2833
sum:15007833,dvd:32929
sum:15038438,dvd:30605
sum:15102268,dvd:63830
sum:15127661,dvd:25393
sum:15150912,dvd:23251
sum:15194978,dvd:44066
sum:15205987,dvd:11009
sum:15207600,dvd:1613
sum:15276713,dvd:69113
sum:15293167,dvd:16454
sum:15339448,dvd:46281
sum:15405354,dvd:65906
sum:15466613,dvd:61259
sum:15471613,dvd:5000
sum:15481954,dvd:10341
sum:15516769,dvd:34815
sum:15529025,dvd:12256
sum:15559620,dvd:30595
sum:15572777,dvd:13157
sum:15605057,dvd:32280
sum:15619447,dvd:14390
sum:15621027,dvd:1580
sum:15636073,dvd:15046
sum:15704486,dvd:68413
sum:15714243,dvd:9757
sum:15718893,dvd:4650
sum:15721098,dvd:2205
sum:15745292,dvd:24194
sum:15756224,dvd:10932
sum:15799122,dvd:42898
sum:15799495,dvd:373
sum:15805567,dvd:6072
sum:15834134,dvd:28567
sum:15895662,dvd:61528
sum:15918035,dvd:22373
sum:15926312,dvd:8277
sum:15950290,dvd:23978
sum:16003495,dvd:53205
sum:16007851,dvd:4356
sum:16073373,dvd:65522
sum:16079259,dvd:5886
sum:16094419,dvd:15160
sum:16121784,dvd:27365
sum:16147446,dvd:25662
sum:16169464,dvd:22018
sum:16182013,dvd:12549
sum:16282232,dvd:100219
sum:16305868,dvd:23636
sum:16357173,dvd:51305
sum:16384319,dvd:27146
sum:16397436,dvd:13117
sum:16419756,dvd:22320
sum:16430337,dvd:10581
sum:16489920,dvd:59583
sum:16533031,dvd:43111
sum:16638089,dvd:105058
sum:16642281,dvd:4192
sum:16647028,dvd:4747
sum:16647198,dvd:170
sum:16656460,dvd:9262
sum:16706873,dvd:50413
sum:16735572,dvd:28699
sum:16748846,dvd:13274
sum:16767725,dvd:18879
sum:16785440,dvd:17715
sum:16829434,dvd:43994
sum:16873252,dvd:43818
sum:16885973,dvd:12721
sum:16894940,dvd:8967
sum:16908672,dvd:13732
sum:16946761,dvd:38089
sum:16999444,dvd:52683
sum:17016505,dvd:17061
sum:17069147,dvd:52642
sum:17232242,dvd:163095
sum:17245295,dvd:13053
sum:17247643,dvd:2348
sum:17275567,dvd:27924
sum:17366502,dvd:90935
sum:17368044,dvd:1542
sum:17368861,dvd:817
sum:17378199,dvd:9338
sum:17441535,dvd:63336
sum:17473006,dvd:31471
sum:17473049,dvd:43
sum:17494954,dvd:21905
sum:17503635,dvd:8681
sum:17516198,dvd:12563
sum:17536284,dvd:20086
sum:17542252,dvd:5968
sum:17564880,dvd:22628
sum:17599877,dvd:34997
sum:17641639,dvd:41762
sum:17658104,dvd:16465
sum:17667648,dvd:9544
sum:17707469,dvd:39821
sum:17725279,dvd:17810
sum:17736121,dvd:10842
sum:17745039,dvd:8918
sum:17752119,dvd:7080
sum:17755452,dvd:3333
sum:17759523,dvd:4071
sum:17763432,dvd:3909
sum:17843025,dvd:79593
sum:17864930,dvd:21905
sum:17886431,dvd:21501
sum:17904905,dvd:18474
sum:18015647,dvd:110742
sum:18036096,dvd:20449
sum:18054292,dvd:18196
sum:18112480,dvd:58188
sum:18177433,dvd:64953
sum:18194959,dvd:17526
sum:18214549,dvd:19590
sum:18217489,dvd:2940
sum:18229350,dvd:11861
sum:18295058,dvd:65708
sum:18310004,dvd:14946
sum:18341941,dvd:31937
sum:18344853,dvd:2912
sum:18348895,dvd:4042
sum:18349743,dvd:848
sum:18372986,dvd:23243
sum:18399603,dvd:26617
sum:18422920,dvd:23317
sum:18471573,dvd:48653
sum:18474045,dvd:2472
sum:18557739,dvd:83694
sum:18558869,dvd:1130
sum:18656003,dvd:97134
sum:18667699,dvd:11696
