sum:143615,dvd:0
sum:69254349,dvd:157004
sum:69811998,dvd:557649
sum:70251244,dvd:439246
sum:70802333,dvd:551089
sum:72373220,dvd:1570887
sum:72453885,dvd:80665
sum:72922619,dvd:468734
sum:72930113,dvd:7494
sum:73078401,dvd:148288
sum:73407269,dvd:328868
sum:74559869,dvd:1152600
sum:74783269,dvd:223400
sum:75079276,dvd:296007
sum:75124459,dvd:45183
sum:75541125,dvd:416666
sum:75821654,dvd:280529
sum:75919321,dvd:97667
sum:76047556,dvd:128235
sum:77053506,dvd:1005950
sum:77148869,dvd:95363
sum:77614346,dvd:465477
sum:77739367,dvd:125021
sum:78065733,dvd:326366
sum:78079372,dvd:13639
sum:78585385,dvd:506013
sum:79429753,dvd:844368
sum:81637249,dvd:2207496
sum:82217635,dvd:580386
sum:82550302,dvd:332667
sum:82553309,dvd:3007
sum:82585473,dvd:32164
sum:83469167,dvd:883694
sum:83514868,dvd:45701
sum:83709620,dvd:194752
sum:83918208,dvd:208588
sum:84123855,dvd:205647
sum:84272335,dvd:148480
sum:84398149,dvd:125814
sum:84705358,dvd:307209
sum:84987083,dvd:281725
sum:85238398,dvd:251315
sum:85303436,dvd:65038
sum:85941215,dvd:637779
sum:86560340,dvd:619125
sum:87036598,dvd:476258
sum:87086180,dvd:49582
sum:87191329,dvd:105149
sum:87383373,dvd:192044
sum:87946312,dvd:562939
sum:88145606,dvd:199294
sum:88753323,dvd:607717
sum:89542565,dvd:789242
sum:89659035,dvd:116470
sum:89692575,dvd:33540
sum:89984626,dvd:292051
sum:90912638,dvd:928012
sum:91079535,dvd:166897
sum:91536652,dvd:457117
sum:91613702,dvd:77050
sum:91812657,dvd:198955
sum:92441633,dvd:628976
sum:93101739,dvd:660106
sum:93893328,dvd:791589
sum:93927290,dvd:33962
sum:93958058,dvd:30768
sum:94336682,dvd:378624
sum:94453858,dvd:117176
sum:95019932,dvd:566074
sum:95067268,dvd:47336
sum:95166241,dvd:98973
sum:95380305,dvd:214064
sum:95465364,dvd:85059
sum:95466823,dvd:1459
sum:95469371,dvd:2548
sum:95487287,dvd:17916
sum:95700764,dvd:213477
sum:95767660,dvd:66896
sum:96428136,dvd:660476
sum:97523401,dvd:1095265
sum:97552790,dvd:29389
sum:98189236,dvd:636446
sum:98277435,dvd:88199
sum:99418530,dvd:1141095
sum:99952906,dvd:534376
