sum:234097,dvd:0
sum:1655497,dvd:1421400
sum:1712049,dvd:56552
sum:2104269,dvd:392220
sum:2231575,dvd:127306
sum:2355869,dvd:124294
sum:2454400,dvd:98531
sum:3797475,dvd:1343075
sum:3861273,dvd:63798
sum:4108633,dvd:247360
sum:4193026,dvd:84393
sum:4213647,dvd:20621
sum:4409494,dvd:195847
sum:4497414,dvd:87920
sum:5267050,dvd:769636
sum:5591150,dvd:324100
sum:5616972,dvd:25822
sum:6043932,dvd:426960
sum:6467254,dvd:423322
sum:6563644,dvd:96390
sum:6727904,dvd:164260
sum:7184696,dvd:456792
sum:7385314,dvd:200618
sum:7883892,dvd:498578
sum:8104436,dvd:220544
sum:8142049,dvd:37613
sum:8587718,dvd:445669
sum:9417918,dvd:830200
sum:9687058,dvd:269140
sum:9813518,dvd:126460
sum:9877582,dvd:64064
sum:10198955,dvd:321373
sum:10769558,dvd:570603
sum:10927954,dvd:158396
sum:11597182,dvd:669228
sum:12367623,dvd:770441
sum:13810903,dvd:1443280
sum:13861798,dvd:50895
sum:13895281,dvd:33483
sum:14083760,dvd:188479
sum:14938008,dvd:854248
sum:15339989,dvd:401981
sum:15967340,dvd:627351
sum:15993369,dvd:26029
sum:16087218,dvd:93849
sum:16214266,dvd:127048
sum:16317695,dvd:103429
sum:16508757,dvd:191062
sum:16549351,dvd:40594
sum:16996807,dvd:447456
sum:17091841,dvd:95034
sum:17202602,dvd:110761
sum:17269249,dvd:66647
sum:18289865,dvd:1020616
sum:18787137,dvd:497272
sum:18959506,dvd:172369
sum:19067064,dvd:107558
sum:19400588,dvd:333524
sum:19598464,dvd:197876
sum:20033410,dvd:434946
sum:20043330,dvd:9920
sum:20510226,dvd:466896
sum:20756638,dvd:246412
sum:21255891,dvd:499253
sum:21398916,dvd:143025
sum:21626688,dvd:227772
sum:21658960,dvd:32272
sum:21797926,dvd:138966
sum:21810772,dvd:12846
sum:22068842,dvd:258070
sum:22311809,dvd:242967
sum:22604694,dvd:292885
sum:23207839,dvd:603145
sum:23568397,dvd:360558
sum:23728147,dvd:159750
sum:23743398,dvd:15251
sum:24267883,dvd:524485
sum:24329157,dvd:61274
sum:24968642,dvd:639485
sum:25792010,dvd:823368
sum:25828499,dvd:36489
sum:25867135,dvd:38636
sum:26261617,dvd:394482
sum:26400324,dvd:138707
sum:26777334,dvd:377010
sum:27851909,dvd:1074575
sum:27852355,dvd:446
sum:28791770,dvd:939415
sum:29669513,dvd:877743
sum:30525131,dvd:855618
sum:30968413,dvd:443282
sum:31119390,dvd:150977
sum:31192051,dvd:72661
sum:31347031,dvd:154980
sum:31538602,dvd:191571
sum:32525663,dvd:987061
sum:33482422,dvd:956759
sum:33482603,dvd:181
sum:34472702,dvd:990099
sum:34906889,dvd:434187
sum:35265245,dvd:358356
sum:35660476,dvd:395231
sum:35778706,dvd:118230
sum:36060457,dvd:281751
sum:36350796,dvd:290339
sum:36383427,dvd:32631
sum:36460331,dvd:76904
sum:36635939,dvd:175608
sum:36999237,dvd:363298
sum:37456985,dvd:457748
sum:37502355,dvd:45370
sum:38076618,dvd:574263
sum:38366509,dvd:289891
sum:38567953,dvd:201444
sum:38793062,dvd:225109
sum:39689728,dvd:896666
sum:39889757,dvd:200029
sum:40442798,dvd:553041
sum:40549138,dvd:106340
sum:40981458,dvd:432320
sum:41399216,dvd:417758
sum:42224213,dvd:824997
sum:42563795,dvd:339582
sum:42656049,dvd:92254
sum:43221487,dvd:565438
sum:43527531,dvd:306044
sum:43598893,dvd:71362
sum:44166085,dvd:567192
sum:44678013,dvd:511928
sum:45459253,dvd:781240
sum:45706855,dvd:247602
sum:45974019,dvd:267164
sum:46105532,dvd:131513
sum:46843315,dvd:737783
sum:47381883,dvd:538568
sum:47534875,dvd:152992
sum:48554661,dvd:1019786
sum:48764123,dvd:209462
sum:49414532,dvd:650409
sum:49563098,dvd:148566
sum:49846294,dvd:283196
sum:50852366,dvd:1006072
sum:51230248,dvd:377882
sum:52101746,dvd:871498
sum:52996231,dvd:894485
sum:53021401,dvd:25170
sum:53471376,dvd:449975
sum:53582343,dvd:110967
sum:54049316,dvd:466973
sum:54994636,dvd:945320
sum:55242291,dvd:247655
sum:55433780,dvd:191489
sum:55458053,dvd:24273
sum:55730459,dvd:272406
sum:56265267,dvd:534808
sum:56604895,dvd:339628
sum:56625921,dvd:21026
sum:56916364,dvd:290443
sum:57082179,dvd:165815
sum:57221735,dvd:139556
sum:57674950,dvd:453215
sum:57854501,dvd:179551
sum:58172199,dvd:317698
sum:58757963,dvd:585764
sum:58800558,dvd:42595
sum:58987715,dvd:187157
sum:59317136,dvd:329421
sum:59357826,dvd:40690
sum:60288215,dvd:930389
sum:60293151,dvd:4936
sum:60462057,dvd:168906
sum:60799679,dvd:337622
sum:61243299,dvd:443620
sum:61370583,dvd:127284
sum:61477159,dvd:106576
sum:61705143,dvd:227984
sum:61884282,dvd:179139
sum:61990459,dvd:106177
sum:62557502,dvd:567043
sum:62900569,dvd:343067
sum:62953524,dvd:52955
sum:62961540,dvd:8016
sum:63149512,dvd:187972
sum:63329639,dvd:180127
sum:63493499,dvd:163860
sum:64362594,dvd:869095
sum:65326795,dvd:964201
sum:65962727,dvd:635932
sum:66155194,dvd:192467
sum:66229239,dvd:74045
sum:67203767,dvd:974528
sum:67334454,dvd:130687
sum:68296695,dvd:962241
sum:68778026,dvd:481331
sum:69011593,dvd:233567
sum:69409752,dvd:398159
sum:69485199,dvd:75447
sum:69591816,dvd:106617
sum:70336011,dvd:744195
sum:70649472,dvd:313461
sum:70816147,dvd:166675
sum:71154281,dvd:338134
sum:71198492,dvd:44211
sum:71303065,dvd:104573
sum:71801970,dvd:498905
sum:71834673,dvd:32703
sum:71922452,dvd:87779
sum:72931854,dvd:1009402
sum:73374446,dvd:442592
sum:73759016,dvd:384570
sum:73796190,dvd:37174
sum:74168017,dvd:371827
sum:74242759,dvd:74742
sum:74388091,dvd:145332
sum:74447756,dvd:59665
sum:74502233,dvd:54477
sum:74591410,dvd:89177
sum:74989122,dvd:397712
sum:75072387,dvd:83265
