sum:380016,dvd:0
sum:430715,dvd:50699
sum:621693,dvd:190978
sum:651261,dvd:29568
sum:898634,dvd:247373
sum:1034520,dvd:135886
sum:1318637,dvd:284117
sum:1958429,dvd:639792
sum:2174457,dvd:216028
sum:2264440,dvd:89983
sum:2317438,dvd:52998
sum:2497901,dvd:180463
sum:3017471,dvd:519570
sum:3092679,dvd:75208
sum:3228028,dvd:135349
sum:3454609,dvd:226581
sum:3704233,dvd:249624
sum:5199061,dvd:1494828
sum:5556303,dvd:357242
sum:5631663,dvd:75360
sum:6101726,dvd:470063
sum:6325169,dvd:223443
sum:6600109,dvd:274940
sum:6732493,dvd:132384
sum:6986553,dvd:254060
sum:8362546,dvd:1375993
sum:8437610,dvd:75064
sum:8515005,dvd:77395
sum:8600777,dvd:85772
sum:8932405,dvd:331628
sum:9600641,dvd:668236
sum:9661569,dvd:60928
sum:9842698,dvd:181129
sum:10579391,dvd:736693
sum:10618540,dvd:39149
sum:10742071,dvd:123531
sum:11034921,dvd:292850
sum:11078393,dvd:43472
sum:11183225,dvd:104832
sum:11599870,dvd:416645
sum:12280502,dvd:680632
sum:12286145,dvd:5643
sum:12467426,dvd:181281
sum:13258277,dvd:790851
sum:13567384,dvd:309107
sum:13917596,dvd:350212
sum:14497832,dvd:580236
sum:14598757,dvd:100925
sum:14853249,dvd:254492
sum:14997563,dvd:144314
sum:15194712,dvd:197149
sum:15201651,dvd:6939
sum:15466902,dvd:265251
sum:15527611,dvd:60709
sum:15609592,dvd:81981
sum:15704416,dvd:94824
sum:16002019,dvd:297603
sum:16157390,dvd:155371
sum:16162892,dvd:5502
sum:16176532,dvd:13640
sum:16700082,dvd:523550
sum:17047719,dvd:347637
sum:17092012,dvd:44293
sum:17290375,dvd:198363
sum:17944882,dvd:654507
sum:18506352,dvd:561470
sum:18751535,dvd:245183
sum:19320775,dvd:569240
sum:19558864,dvd:238089
sum:20311594,dvd:752730
sum:20425457,dvd:113863
sum:20618047,dvd:192590
sum:20873299,dvd:255252
sum:21077983,dvd:204684
sum:21633246,dvd:555263
sum:21641377,dvd:8131
sum:21721029,dvd:79652
sum:21729886,dvd:8857
sum:22438662,dvd:708776
sum:22850632,dvd:411970
sum:23311554,dvd:460922
sum:23860044,dvd:548490
sum:23913356,dvd:53312
sum:24258104,dvd:344748
sum:24629588,dvd:371484
sum:24899015,dvd:269427
sum:25055622,dvd:156607
sum:26470219,dvd:1414597
sum:26510214,dvd:39995
sum:26699143,dvd:188929
sum:27131046,dvd:431903
sum:27403268,dvd:272222
sum:27758494,dvd:355226
sum:27841204,dvd:82710
sum:27934864,dvd:93660
sum:28045248,dvd:110384
sum:28629882,dvd:584634
sum:28677836,dvd:47954
sum:29038803,dvd:360967
