sum:164492,dvd:0
sum:16044858,dvd:145175
sum:16095603,dvd:50745
sum:16163645,dvd:68042
sum:16326204,dvd:162559
sum:16374039,dvd:47835
sum:16629643,dvd:255604
sum:16886794,dvd:257151
sum:17041909,dvd:155115
sum:17061561,dvd:19652
sum:17315836,dvd:254275
sum:17364974,dvd:49138
sum:17553658,dvd:188684
sum:17630958,dvd:77300
sum:17681798,dvd:50840
sum:17712420,dvd:30622
sum:17787999,dvd:75579
sum:17796100,dvd:8101
sum:18155511,dvd:359411
sum:18216767,dvd:61256
sum:18472074,dvd:255307
sum:18513224,dvd:41150
sum:18626965,dvd:113741
sum:18648054,dvd:21089
sum:18683163,dvd:35109
sum:18784731,dvd:101568
sum:18943186,dvd:158455
sum:18945993,dvd:2807
sum:18965512,dvd:19519
sum:19194577,dvd:229065
sum:19289735,dvd:95158
sum:19316489,dvd:26754
sum:19425893,dvd:109404
sum:19466188,dvd:40295
sum:19564429,dvd:98241
sum:19947217,dvd:382788
sum:20238719,dvd:291502
sum:20254734,dvd:16015
sum:20313592,dvd:58858
sum:20468619,dvd:155027
sum:20488990,dvd:20371
sum:20500662,dvd:11672
sum:20527277,dvd:26615
sum:20671470,dvd:144193
sum:20814416,dvd:142946
sum:21118428,dvd:304012
sum:21359930,dvd:241502
sum:21383368,dvd:23438
sum:21441948,dvd:58580
sum:21477269,dvd:35321
sum:21482106,dvd:4837
sum:21511228,dvd:29122
sum:21589020,dvd:77792
sum:21594949,dvd:5929
sum:21861313,dvd:266364
sum:21874903,dvd:13590
sum:22202789,dvd:327886
sum:22203849,dvd:1060
sum:22209378,dvd:5529
sum:22266704,dvd:57326
sum:22359512,dvd:92808
sum:22445054,dvd:85542
sum:22477131,dvd:32077
sum:22507280,dvd:30149
sum:22824003,dvd:316723
sum:22825913,dvd:1910
sum:22887253,dvd:61340
sum:22891079,dvd:3826
sum:22893758,dvd:2679
sum:22936336,dvd:42578
sum:23019652,dvd:83316
sum:23123526,dvd:103874
sum:23229065,dvd:105539
sum:23361369,dvd:132304
sum:23407434,dvd:46065
sum:23414877,dvd:7443
sum:23454031,dvd:39154
sum:23556882,dvd:102851
sum:23745236,dvd:188354
sum:23855294,dvd:110058
sum:23940288,dvd:84994
sum:24011297,dvd:71009
sum:24517847,dvd:506550
sum:24712179,dvd:194332
sum:24754451,dvd:42272
sum:24778598,dvd:24147
sum:24788818,dvd:10220
sum:24796803,dvd:7985
sum:24834175,dvd:37372
sum:24848213,dvd:14038
sum:24910807,dvd:62594
sum:24910971,dvd:164
sum:24947690,dvd:36719
sum:25078117,dvd:130427
sum:25094700,dvd:16583
sum:25107236,dvd:12536
sum:25113217,dvd:5981
sum:25269842,dvd:156625
sum:25295816,dvd:25974
sum:25353691,dvd:57875
sum:25509793,dvd:156102
sum:25551213,dvd:41420
sum:25589468,dvd:38255
sum:25771888,dvd:182420
sum:25919382,dvd:147494
sum:25996651,dvd:77269
sum:26103471,dvd:106820
sum:26197028,dvd:93557
sum:26249979,dvd:52951
sum:26369004,dvd:119025
sum:26474736,dvd:105732
sum:26541567,dvd:66831
sum:26548443,dvd:6876
sum:26599050,dvd:50607
sum:26821259,dvd:222209
sum:26885421,dvd:64162
sum:26969959,dvd:84538
sum:27144965,dvd:175006
sum:27361464,dvd:216499
sum:27389086,dvd:27622
sum:27397242,dvd:8156
sum:27590948,dvd:193706
sum:28094732,dvd:503784
sum:28146214,dvd:51482
sum:28349617,dvd:203403
sum:28372663,dvd:23046
sum:28385423,dvd:12760
sum:28415870,dvd:30447
sum:28647342,dvd:231472
sum:28709994,dvd:62652
sum:28963364,dvd:253370
sum:28998464,dvd:35100
sum:29204896,dvd:206432
sum:29262410,dvd:57514
sum:29289191,dvd:26781
sum:29302770,dvd:13579
sum:29386839,dvd:84069
sum:29480558,dvd:93719
sum:29503424,dvd:22866
sum:29659540,dvd:156116
sum:29768725,dvd:109185
sum:29945009,dvd:176284
sum:30013121,dvd:68112
sum:30030004,dvd:16883
sum:30228953,dvd:198949
sum:30422529,dvd:193576
sum:30422783,dvd:254
sum:30520156,dvd:97373
sum:30641523,dvd:121367
sum:30782266,dvd:140743
sum:30946972,dvd:164706
sum:31220300,dvd:273328
sum:31462004,dvd:241704
sum:31525338,dvd:63334
sum:31570079,dvd:44741
sum:31727744,dvd:157665
sum:31830049,dvd:102305
sum:31966828,dvd:136779
sum:32056905,dvd:90077
sum:32142970,dvd:86065
sum:32167535,dvd:24565
sum:32206309,dvd:38774
sum:32210614,dvd:4305
sum:32513263,dvd:302649
sum:32802219,dvd:288956
sum:32822805,dvd:20586
sum:32840045,dvd:17240
sum:32901782,dvd:61737
sum:32984192,dvd:82410
sum:33351444,dvd:367252
sum:33474225,dvd:122781
sum:33532997,dvd:58772
sum:33580965,dvd:47968
sum:33802988,dvd:222023
sum:34001843,dvd:198855
sum:34246879,dvd:245036
sum:34340155,dvd:93276
sum:34491601,dvd:151446
sum:34491897,dvd:296
sum:34712985,dvd:221088
sum:34767848,dvd:54863
sum:34803659,dvd:35811
sum:34841039,dvd:37380
sum:34932318,dvd:91279
sum:35348129,dvd:415811
sum:35375739,dvd:27610
sum:35444649,dvd:68910
sum:35518023,dvd:73374
sum:35661334,dvd:143311
sum:35698519,dvd:37185
sum:35829313,dvd:130794
sum:35993214,dvd:163901
sum:36345107,dvd:351893
sum:36385171,dvd:40064
sum:36493561,dvd:108390
sum:36704751,dvd:211190
sum:36718685,dvd:13934
sum:36748599,dvd:29914
sum:36771983,dvd:23384
sum:36812537,dvd:40554
sum:36876124,dvd:63587
sum:36898250,dvd:22126
sum:36904924,dvd:6674
sum:37035355,dvd:130431
sum:37293987,dvd:258632
sum:37314702,dvd:20715
sum:37371850,dvd:57148
sum:37610722,dvd:238872
sum:37684208,dvd:73486
sum:37766896,dvd:82688
sum:37773887,dvd:6991
sum:37861539,dvd:87652
sum:37869022,dvd:7483
sum:37901473,dvd:32451
sum:37991546,dvd:90073
sum:38163056,dvd:171510
sum:38253808,dvd:90752
sum:38338973,dvd:85165
sum:38624116,dvd:285143
sum:38634227,dvd:10111
sum:38700404,dvd:66177
sum:38711218,dvd:10814
sum:38748851,dvd:37633
sum:38788245,dvd:39394
sum:38849943,dvd:61698
sum:38891795,dvd:41852
sum:39010083,dvd:118288
sum:39025984,dvd:15901
sum:39048094,dvd:22110
sum:39106278,dvd:58184
sum:39207501,dvd:101223
sum:39300463,dvd:92962
sum:39450080,dvd:149617
sum:39569498,dvd:119418
sum:39593856,dvd:24358
sum:39635437,dvd:41581
sum:39823703,dvd:188266
sum:40485880,dvd:662177
sum:40545720,dvd:59840
sum:40596668,dvd:50948
sum:40681954,dvd:85286
sum:41129499,dvd:447545
sum:41382769,dvd:253270
sum:41413337,dvd:30568
sum:41437677,dvd:24340
sum:41459084,dvd:21407
sum:41494196,dvd:35112
sum:41511264,dvd:17068
sum:41527831,dvd:16567
sum:41542890,dvd:15059
sum:41568995,dvd:26105
sum:41598107,dvd:29112
sum:41787307,dvd:189200
sum:41840621,dvd:53314
sum:41859250,dvd:18629
sum:41944271,dvd:85021
sum:41999718,dvd:55447
sum:42268634,dvd:268916
sum:42376256,dvd:107622
sum:42507049,dvd:130793
sum:42519926,dvd:12877
sum:42533254,dvd:13328
sum:42569739,dvd:36485
sum:42807957,dvd:238218
sum:42821863,dvd:13906
sum:42877266,dvd:55403
sum:42943416,dvd:66150
sum:42950299,dvd:6883
sum:43004247,dvd:53948
sum:43210660,dvd:206413
sum:43212446,dvd:1786
sum:43296000,dvd:83554
sum:43615201,dvd:319201
sum:43617625,dvd:2424
sum:43810229,dvd:192604
sum:43951385,dvd:141156
sum:44380793,dvd:429408
sum:44732418,dvd:351625
sum:44747253,dvd:14835
sum:44826034,dvd:78781
sum:44872934,dvd:46900
sum:44876757,dvd:3823
sum:44949448,dvd:72691
sum:45122589,dvd:173141
sum:45215049,dvd:92460
sum:45240147,dvd:25098
sum:45287266,dvd:47119
sum:45518713,dvd:231447
sum:45717993,dvd:199280
sum:45833152,dvd:115159
sum:45878742,dvd:45590
sum:45894527,dvd:15785
sum:45950881,dvd:56354
sum:45990878,dvd:39997
sum:46118336,dvd:127458
sum:46156602,dvd:38266
sum:46193368,dvd:36766
sum:46303913,dvd:110545
sum:46330095,dvd:26182
sum:46366001,dvd:35906
sum:46423908,dvd:57907
sum:46744409,dvd:320501
sum:46878088,dvd:133679
sum:47016415,dvd:138327
sum:47088317,dvd:71902
sum:47514699,dvd:426382
sum:47713721,dvd:199022
sum:47716498,dvd:2777
sum:47797136,dvd:80638
sum:47857246,dvd:60110
sum:48094622,dvd:237376
sum:48121001,dvd:26379
sum:48169588,dvd:48587
sum:48188511,dvd:18923
sum:48199570,dvd:11059
sum:48482051,dvd:282481
sum:48539599,dvd:57548
sum:48545901,dvd:6302
sum:48579252,dvd:33351
sum:48717415,dvd:138163
sum:48750882,dvd:33467
sum:48765341,dvd:14459
sum:48948982,dvd:183641
sum:49179374,dvd:230392
sum:49508211,dvd:328837
sum:49669149,dvd:160938
sum:49844459,dvd:175310
sum:49859507,dvd:15048
sum:49888261,dvd:28754
sum:49956729,dvd:68468
sum:49979230,dvd:22501
sum:50072933,dvd:93703
sum:50091290,dvd:18357
sum:50131494,dvd:40204
sum:50228180,dvd:96686
sum:50285840,dvd:57660
sum:50446894,dvd:161054
sum:50449499,dvd:2605
sum:50556672,dvd:107173
sum:50819421,dvd:262749
sum:51048144,dvd:228723
sum:51051246,dvd:3102
sum:51181218,dvd:129972
sum:51202692,dvd:21474
sum:51460449,dvd:257757
sum:51479836,dvd:19387
sum:51692657,dvd:212821
sum:51916466,dvd:223809
sum:52106351,dvd:189885
sum:52164808,dvd:58457
sum:52249658,dvd:84850
sum:52304235,dvd:54577
sum:52333958,dvd:29723
sum:52351892,dvd:17934
sum:52370760,dvd:18868
sum:52497714,dvd:126954
sum:52537684,dvd:39970
sum:52539278,dvd:1594
sum:52543359,dvd:4081
sum:52620496,dvd:77137
sum:52702267,dvd:81771
sum:52765969,dvd:63702
sum:52970262,dvd:204293
sum:53055342,dvd:85080
sum:53401950,dvd:346608
sum:53431468,dvd:29518
sum:53699502,dvd:268034
sum:53741280,dvd:41778
sum:53821751,dvd:80471
sum:53923655,dvd:101904
sum:53988260,dvd:64605
sum:53994400,dvd:6140
sum:53998827,dvd:4427
sum:54030085,dvd:31258
sum:54047227,dvd:17142
sum:54104412,dvd:57185
sum:54112270,dvd:7858
sum:54220880,dvd:108610
sum:54476743,dvd:255863
sum:54556413,dvd:79670
sum:54889644,dvd:333231
sum:54900622,dvd:10978
sum:54928142,dvd:27520
sum:54973974,dvd:45832
sum:55098890,dvd:124916
sum:55171214,dvd:72324
sum:55192604,dvd:21390
sum:55232283,dvd:39679
sum:55365602,dvd:133319
sum:55381469,dvd:15867
sum:55389727,dvd:8258
sum:55405873,dvd:16146
sum:55434154,dvd:28281
sum:55704531,dvd:270377
sum:55792644,dvd:88113
sum:55865219,dvd:72575
sum:56190358,dvd:325139
sum:56236534,dvd:46176
sum:56506915,dvd:270381
sum:56583474,dvd:76559
sum:56977910,dvd:394436
sum:57138066,dvd:160156
sum:57314902,dvd:176836
sum:57395293,dvd:80391
sum:57696893,dvd:301600
sum:57899254,dvd:202361
sum:57990965,dvd:91711
sum:58310298,dvd:319333
sum:58357736,dvd:47438
sum:58466414,dvd:108678
sum:58531876,dvd:65462
sum:58605551,dvd:73675
sum:58851619,dvd:246068
sum:58857071,dvd:5452
sum:58870138,dvd:13067
sum:58971755,dvd:101617
sum:59067058,dvd:95303
sum:59086770,dvd:19712
sum:59098770,dvd:12000
sum:59193892,dvd:95122
sum:59246662,dvd:52770
sum:59386230,dvd:139568
sum:59486212,dvd:99982
sum:59490228,dvd:4016
sum:59586743,dvd:96515
sum:59695206,dvd:108463
sum:59831901,dvd:136695
sum:59871710,dvd:39809
sum:60047485,dvd:175775
sum:60101516,dvd:54031
sum:60164642,dvd:63126
sum:60432697,dvd:268055
sum:60437809,dvd:5112
sum:60696005,dvd:258196
sum:60764714,dvd:68709
sum:60772571,dvd:7857
sum:60800998,dvd:28427
sum:60813608,dvd:12610
sum:60826346,dvd:12738
sum:60859784,dvd:33438
sum:60935590,dvd:75806
sum:61000729,dvd:65139
sum:61113437,dvd:112708
sum:61583095,dvd:469658
sum:61588177,dvd:5082
sum:61710416,dvd:122239
sum:61811290,dvd:100874
sum:62123345,dvd:312055
sum:62172898,dvd:49553
sum:62322508,dvd:149610
sum:62540119,dvd:217611
sum:62837366,dvd:297247
sum:62914292,dvd:76926
sum:62928306,dvd:14014
sum:63077343,dvd:149037
sum:63140043,dvd:62700
sum:63274029,dvd:133986
sum:63302093,dvd:28064
sum:63304972,dvd:2879
sum:63524097,dvd:219125
sum:63564730,dvd:40633
sum:63605888,dvd:41158
sum:63900944,dvd:295056
sum:64074657,dvd:173713
sum:64157745,dvd:83088
sum:64169244,dvd:11499
sum:64426398,dvd:257154
sum:64489189,dvd:62791
sum:64573228,dvd:84039
sum:64574139,dvd:911
sum:64765691,dvd:191552
sum:64808006,dvd:42315
sum:65039208,dvd:231202
sum:65139682,dvd:100474
sum:65318216,dvd:178534
sum:65333956,dvd:15740
sum:65370918,dvd:36962
sum:65436115,dvd:65197
sum:65707636,dvd:271521
sum:65772957,dvd:65321
sum:65806305,dvd:33348
sum:66118884,dvd:312579
sum:66236369,dvd:117485
sum:66298878,dvd:62509
sum:66304527,dvd:5649
sum:66353316,dvd:48789
sum:66504601,dvd:151285
sum:66701239,dvd:196638
sum:66710463,dvd:9224
sum:66807558,dvd:97095
sum:67058412,dvd:250854
sum:67385474,dvd:327062
sum:67471419,dvd:85945
sum:67808111,dvd:336692
sum:67809405,dvd:1294
sum:67846230,dvd:36825
sum:67853428,dvd:7198
sum:67870702,dvd:17274
sum:67883446,dvd:12744
sum:68095417,dvd:211971
sum:68205828,dvd:110411
sum:68213912,dvd:8084
sum:68601111,dvd:387199
sum:68662772,dvd:61661
sum:68848685,dvd:185913
sum:69063707,dvd:215022
sum:69165405,dvd:101698
sum:69296180,dvd:130775
sum:69475061,dvd:178881
sum:69921175,dvd:446114
sum:70186154,dvd:264979
sum:70653774,dvd:467620
sum:70656996,dvd:3222
sum:70684169,dvd:27173
sum:70876470,dvd:192301
sum:70968515,dvd:92045
sum:71119988,dvd:151473
sum:71238986,dvd:118998
sum:71298771,dvd:59785
sum:71550831,dvd:252060
sum:71574025,dvd:23194
sum:71888823,dvd:314798
sum:72311582,dvd:422759
sum:72579738,dvd:268156
sum:72635099,dvd:55361
sum:72807233,dvd:172134
sum:72988836,dvd:181603
sum:73027599,dvd:38763
sum:73135917,dvd:108318
sum:73299873,dvd:163956
sum:73378222,dvd:78349
sum:73524193,dvd:145971
sum:73655286,dvd:131093
sum:73742342,dvd:87056
sum:73840731,dvd:98389
sum:74085250,dvd:244519
sum:74115474,dvd:30224
sum:74356443,dvd:240969
sum:74506475,dvd:150032
sum:74532085,dvd:25610
sum:74539730,dvd:7645
sum:74605114,dvd:65384
sum:74611403,dvd:6289
sum:74908962,dvd:297559
sum:74976690,dvd:67728
sum:74977413,dvd:723
sum:75104528,dvd:127115
sum:75123231,dvd:18703
sum:75194220,dvd:70989
sum:75263371,dvd:69151
sum:75287814,dvd:24443
sum:75338010,dvd:50196
sum:75393371,dvd:55361
sum:75464767,dvd:71396
sum:75577419,dvd:112652
sum:75685888,dvd:108469
sum:75892334,dvd:206446
sum:76077118,dvd:184784
sum:76170120,dvd:93002
sum:76378527,dvd:208407
sum:76458431,dvd:79904
sum:76477267,dvd:18836
sum:76492997,dvd:15730
sum:76494220,dvd:1223
sum:76629789,dvd:135569
sum:76676996,dvd:47207
sum:76752881,dvd:75885
sum:76783675,dvd:30794
sum:76928046,dvd:144371
sum:76965823,dvd:37777
sum:77072786,dvd:106963
sum:77077430,dvd:4644
sum:77466482,dvd:389052
sum:77713688,dvd:247206
sum:77756148,dvd:42460
sum:77960209,dvd:204061
sum:77963276,dvd:3067
sum:78064027,dvd:100751
sum:78147016,dvd:82989
sum:78188562,dvd:41546
sum:78224776,dvd:36214
sum:78273391,dvd:48615
sum:78548775,dvd:275384
sum:78685247,dvd:136472
sum:78772156,dvd:86909
sum:78834685,dvd:62529
sum:79209597,dvd:374912
sum:79358125,dvd:148528
sum:79429608,dvd:71483
sum:79505343,dvd:75735
sum:79518547,dvd:13204
sum:79642536,dvd:123989
sum:79680280,dvd:37744
sum:79710497,dvd:30217
sum:79729199,dvd:18702
sum:79729958,dvd:759
sum:79930430,dvd:200472
sum:79974597,dvd:44167
sum:80000208,dvd:25611
sum:80343379,dvd:343171
sum:80418613,dvd:75234
sum:80431816,dvd:13203
sum:80439418,dvd:7602
sum:80463342,dvd:23924
sum:80482036,dvd:18694
sum:80536029,dvd:53993
sum:80703619,dvd:167590
sum:80736524,dvd:32905
sum:80883166,dvd:146642
sum:81098757,dvd:215591
sum:81127147,dvd:28390
sum:81150859,dvd:23712
sum:81244784,dvd:93925
sum:81333779,dvd:88995
sum:81378428,dvd:44649
sum:81467883,dvd:89455
sum:81634484,dvd:166601
sum:81710899,dvd:76415
sum:81728838,dvd:17939
sum:81818956,dvd:90118
sum:82028956,dvd:210000
sum:82180595,dvd:151639
sum:82265753,dvd:85158
sum:82270161,dvd:4408
sum:82358217,dvd:88056
sum:82488021,dvd:129804
sum:82507989,dvd:19968
sum:82516739,dvd:8750
sum:82520742,dvd:4003
sum:82646377,dvd:125635
sum:82681956,dvd:35579
sum:82975825,dvd:293869
sum:83234619,dvd:258794
sum:83247602,dvd:12983
sum:83312835,dvd:65233
sum:83463097,dvd:150262
sum:83520697,dvd:57600
sum:83565595,dvd:44898
sum:83610648,dvd:45053
sum:83683498,dvd:72850
sum:83783581,dvd:100083
sum:83802631,dvd:19050
sum:83842596,dvd:39965
sum:83948068,dvd:105472
sum:84034031,dvd:85963
sum:84038330,dvd:4299
sum:84050134,dvd:11804
sum:84144887,dvd:94753
sum:84145132,dvd:245
sum:84225677,dvd:80545
sum:84406865,dvd:181188
sum:84523594,dvd:116729
sum:84528073,dvd:4479
sum:84589651,dvd:61578
sum:84695487,dvd:105836
sum:84698486,dvd:2999
sum:84749263,dvd:50777
sum:84815473,dvd:66210
sum:84844116,dvd:28643
sum:84869868,dvd:25752
sum:84877234,dvd:7366
sum:84880008,dvd:2774
sum:85002414,dvd:122406
sum:85035016,dvd:32602
sum:85043614,dvd:8598
sum:85129241,dvd:85627
sum:85133764,dvd:4523
sum:85477895,dvd:344131
sum:85630791,dvd:152896
sum:86027620,dvd:396829
sum:86103631,dvd:76011
sum:86176022,dvd:72391
sum:86371709,dvd:195687
sum:86400035,dvd:28326
sum:86636495,dvd:236460
sum:86697408,dvd:60913
sum:86819469,dvd:122061
sum:87002543,dvd:183074
sum:87098099,dvd:95556
sum:87253490,dvd:155391
sum:87439504,dvd:186014
sum:87450134,dvd:10630
sum:87804737,dvd:354603
sum:87845910,dvd:41173
sum:87940694,dvd:94784
sum:88025639,dvd:84945
sum:88138377,dvd:112738
sum:88454080,dvd:315703
sum:88458793,dvd:4713
sum:88464460,dvd:5667
sum:88564586,dvd:100126
sum:88716138,dvd:151552
sum:88754010,dvd:37872
sum:88778373,dvd:24363
sum:88889220,dvd:110847
sum:88957714,dvd:68494
sum:89032616,dvd:74902
sum:89125145,dvd:92529
sum:89141433,dvd:16288
sum:89296903,dvd:155470
sum:89535394,dvd:238491
sum:89603921,dvd:68527
sum:89746906,dvd:142985
sum:89847362,dvd:100456
sum:89850768,dvd:3406
sum:90339747,dvd:488979
sum:90513509,dvd:173762
sum:90539187,dvd:25678
sum:90754243,dvd:215056
sum:90904733,dvd:150490
sum:90992145,dvd:87412
sum:91003722,dvd:11577
sum:91233279,dvd:229557
sum:91524680,dvd:291401
sum:91641207,dvd:116527
sum:91732432,dvd:91225
sum:91758340,dvd:25908
sum:91772909,dvd:14569
sum:91838935,dvd:66026
sum:92017167,dvd:178232
sum:92040979,dvd:23812
sum:92227754,dvd:186775
sum:92386137,dvd:158383
sum:92404614,dvd:18477
sum:92534792,dvd:130178
sum:92537206,dvd:2414
sum:92594374,dvd:57168
sum:92606417,dvd:12043
sum:92712956,dvd:106539
sum:92747284,dvd:34328
sum:92856365,dvd:109081
sum:93013503,dvd:157138
sum:93231356,dvd:217853
sum:93294177,dvd:62821
sum:93459296,dvd:165119
sum:93478851,dvd:19555
sum:93542288,dvd:63437
sum:93591630,dvd:49342
sum:93609310,dvd:17680
sum:93620407,dvd:11097
sum:93747050,dvd:126643
sum:93747366,dvd:316
sum:93768933,dvd:21567
sum:93919565,dvd:150632
sum:94117805,dvd:198240
sum:94265473,dvd:147668
sum:94381084,dvd:115611
sum:94381939,dvd:855
sum:94813473,dvd:431534
sum:95157932,dvd:344459
sum:95205678,dvd:47746
sum:95283744,dvd:78066
sum:95461837,dvd:178093
sum:95694270,dvd:232433
sum:95802093,dvd:107823
sum:96327236,dvd:525143
sum:96329367,dvd:2131
sum:96411367,dvd:82000
sum:96450770,dvd:39403
sum:96453785,dvd:3015
sum:96454450,dvd:665
sum:96544992,dvd:90542
sum:96605600,dvd:60608
sum:96685430,dvd:79830
sum:96742665,dvd:57235
sum:96768605,dvd:25940
sum:96820406,dvd:51801
sum:96889708,dvd:69302
sum:97058634,dvd:168926
sum:97059451,dvd:817
sum:97241436,dvd:181985
sum:97296095,dvd:54659
sum:97504088,dvd:207993
sum:97716368,dvd:212280
sum:97753891,dvd:37523
sum:97987603,dvd:233712
sum:98135218,dvd:147615
sum:98167624,dvd:32406
sum:98246156,dvd:78532
sum:98259561,dvd:13405
sum:98267925,dvd:8364
sum:98311909,dvd:43984
sum:98356475,dvd:44566
sum:98562318,dvd:205843
sum:98775076,dvd:212758
sum:98841352,dvd:66276
sum:98880235,dvd:38883
sum:99084446,dvd:204211
sum:99180254,dvd:95808
sum:99259312,dvd:79058
sum:99294507,dvd:35195
sum:99417888,dvd:123381
sum:99513331,dvd:95443
sum:99704754,dvd:191423
sum:99724763,dvd:20009
sum:99783400,dvd:58637
sum:99949449,dvd:166049
