sum:23159,dvd:0
sum:83764003,dvd:76368
sum:83803007,dvd:39004
sum:83815251,dvd:12244
sum:83843849,dvd:28598
sum:83858442,dvd:14593
sum:83994993,dvd:136551
sum:84024690,dvd:29697
sum:84767676,dvd:742986
sum:84771649,dvd:3973
sum:84773938,dvd:2289
sum:84994305,dvd:220367
sum:86156298,dvd:1161993
sum:86189494,dvd:33196
sum:86427171,dvd:237677
sum:86432281,dvd:5110
sum:86713677,dvd:281396
sum:87179433,dvd:465756
sum:87187762,dvd:8329
sum:87298200,dvd:110438
sum:87420978,dvd:122778
sum:87603430,dvd:182452
sum:88009780,dvd:406350
sum:88104732,dvd:94952
sum:88135925,dvd:31193
sum:88598601,dvd:462676
sum:88698362,dvd:99761
sum:88781976,dvd:83614
sum:89373232,dvd:591256
sum:89439425,dvd:66193
sum:89459848,dvd:20423
sum:89906296,dvd:446448
sum:90250313,dvd:344017
sum:90271093,dvd:20780
sum:90500757,dvd:229664
sum:90516231,dvd:15474
sum:90587011,dvd:70780
sum:90859924,dvd:272913
sum:91359206,dvd:499282
sum:91850623,dvd:491417
sum:91868147,dvd:17524
sum:92029229,dvd:161082
sum:92040870,dvd:11641
sum:92190598,dvd:149728
sum:92359909,dvd:169311
sum:92727942,dvd:368033
sum:92774344,dvd:46402
sum:92897726,dvd:123382
sum:93078672,dvd:180946
sum:93120785,dvd:42113
sum:93402649,dvd:281864
sum:93415504,dvd:12855
sum:93417765,dvd:2261
sum:93504862,dvd:87097
sum:93909510,dvd:404648
sum:93981820,dvd:72310
sum:94271277,dvd:289457
sum:94583106,dvd:311829
sum:94639486,dvd:56380
sum:95710425,dvd:1070939
sum:95714783,dvd:4358
sum:95716802,dvd:2019
sum:95726486,dvd:9684
sum:95905759,dvd:179273
sum:96302773,dvd:397014
sum:96552492,dvd:249719
sum:96812908,dvd:260416
sum:96872116,dvd:59208
sum:96904682,dvd:32566
sum:96952484,dvd:47802
sum:97097932,dvd:145448
sum:97507468,dvd:409536
sum:97603663,dvd:96195
sum:98251262,dvd:647599
sum:98306925,dvd:55663
sum:98323797,dvd:16872
sum:98390216,dvd:66419
sum:98546301,dvd:156085
sum:98833531,dvd:287230
sum:98903853,dvd:70322
sum:99319807,dvd:415954
sum:99489171,dvd:169364
sum:99643347,dvd:154176
sum:99860909,dvd:217562
sum:99887016,dvd:26107
