sum:964018,dvd:0
sum:30178945,dvd:918215
sum:30226866,dvd:47921
sum:30982170,dvd:755304
sum:31672027,dvd:689857
sum:31994288,dvd:322261
sum:33364930,dvd:1370642
sum:33390100,dvd:25170
sum:33803203,dvd:413103
sum:34277579,dvd:474376
sum:34691183,dvd:413604
sum:34730854,dvd:39671
sum:34861329,dvd:130475
sum:34981706,dvd:120377
sum:36315625,dvd:1333919
sum:36892188,dvd:576563
sum:37544461,dvd:652273
sum:37590669,dvd:46208
sum:37847407,dvd:256738
sum:37900236,dvd:52829
sum:38007017,dvd:106781
sum:38182907,dvd:175890
sum:38662563,dvd:479656
sum:38687546,dvd:24983
sum:38787257,dvd:99711
sum:38846704,dvd:59447
sum:38853161,dvd:6457
sum:39353725,dvd:500564
sum:39372106,dvd:18381
sum:40023071,dvd:650965
sum:40436320,dvd:413249
sum:40508613,dvd:72293
sum:41050055,dvd:541442
sum:42145274,dvd:1095219
sum:42468930,dvd:323656
sum:42771979,dvd:303049
sum:43186519,dvd:414540
sum:43449085,dvd:262566
sum:43949775,dvd:500690
sum:44041782,dvd:92007
sum:46179155,dvd:2137373
sum:46708257,dvd:529102
sum:47266498,dvd:558241
sum:47405363,dvd:138865
sum:47759836,dvd:354473
sum:48414717,dvd:654881
sum:48983222,dvd:568505
sum:49024927,dvd:41705
sum:49706439,dvd:681512
sum:49753426,dvd:46987
sum:50276660,dvd:523234
sum:50451539,dvd:174879
sum:50672508,dvd:220969
sum:50903775,dvd:231267
sum:51464896,dvd:561121
sum:51819938,dvd:355042
sum:52995811,dvd:1175873
sum:53288146,dvd:292335
sum:53792771,dvd:504625
sum:54078009,dvd:285238
sum:54366940,dvd:288931
sum:54680587,dvd:313647
sum:55249402,dvd:568815
sum:55332127,dvd:82725
sum:55751812,dvd:419685
sum:55900859,dvd:149047
sum:56271809,dvd:370950
sum:56352313,dvd:80504
sum:56830275,dvd:477962
sum:57446377,dvd:616102
sum:58427094,dvd:980717
sum:59133819,dvd:706725
sum:59241980,dvd:108161
sum:59252375,dvd:10395
sum:59707943,dvd:455568
sum:59776065,dvd:68122
sum:59804544,dvd:28479
sum:60650864,dvd:846320
sum:60726435,dvd:75571
sum:60819277,dvd:92842
sum:60838391,dvd:19114
sum:61027788,dvd:189397
sum:61083330,dvd:55542
sum:61337802,dvd:254472
sum:62202343,dvd:864541
sum:62409615,dvd:207272
sum:62975912,dvd:566297
sum:63654969,dvd:679057
sum:63766439,dvd:111470
sum:63988233,dvd:221794
sum:64841716,dvd:853483
sum:64859413,dvd:17697
sum:64859633,dvd:220
sum:64932455,dvd:72822
sum:65205822,dvd:273367
sum:65433857,dvd:228035
sum:65561723,dvd:127866
sum:65615642,dvd:53919
sum:65734999,dvd:119357
sum:65996665,dvd:261666
sum:66083971,dvd:87306
sum:66407925,dvd:323954
sum:66617499,dvd:209574
sum:66738701,dvd:121202
sum:67196329,dvd:457628
sum:67304570,dvd:108241
sum:67346324,dvd:41754
sum:67678978,dvd:332654
sum:67956159,dvd:277181
sum:68658850,dvd:702691
sum:68789706,dvd:130856
sum:69936018,dvd:1146312
sum:71085246,dvd:1149228
sum:71410126,dvd:324880
sum:71517068,dvd:106942
sum:72234933,dvd:717865
sum:72470813,dvd:235880
sum:72962520,dvd:491707
sum:73110285,dvd:147765
sum:74048019,dvd:937734
sum:74360080,dvd:312061
sum:74641239,dvd:281159
sum:74867467,dvd:226228
sum:74905413,dvd:37946
sum:75087377,dvd:181964
sum:76437634,dvd:1350257
sum:76516038,dvd:78404
sum:76649324,dvd:133286
sum:76802599,dvd:153275
sum:76864126,dvd:61527
sum:77380066,dvd:515940
sum:77925395,dvd:545329
sum:78077620,dvd:152225
sum:78747708,dvd:670088
sum:78949945,dvd:202237
sum:79006503,dvd:56558
sum:79094046,dvd:87543
sum:79376625,dvd:282579
sum:80038289,dvd:661664
sum:80124672,dvd:86383
sum:80236289,dvd:111617
sum:80455269,dvd:218980
sum:81087003,dvd:631734
sum:81178082,dvd:91079
sum:81740779,dvd:562697
sum:82066947,dvd:326168
sum:82401918,dvd:334971
sum:82523712,dvd:121794
sum:82584687,dvd:60975
sum:85372638,dvd:2787951
sum:86401779,dvd:1029141
sum:86428691,dvd:26912
sum:87336587,dvd:907896
sum:88089787,dvd:753200
sum:88135041,dvd:45254
sum:88260755,dvd:125714
sum:88903987,dvd:643232
sum:88991053,dvd:87066
sum:89538568,dvd:547515
sum:89583172,dvd:44604
sum:89921800,dvd:338628
sum:90218357,dvd:296557
sum:90263894,dvd:45537
sum:90941638,dvd:677744
sum:91042522,dvd:100884
sum:91777337,dvd:734815
sum:92223575,dvd:446238
sum:92295155,dvd:71580
sum:93352915,dvd:1057760
sum:93657002,dvd:304087
sum:93714093,dvd:57091
sum:94045219,dvd:331126
sum:94265355,dvd:220136
sum:94970704,dvd:705349
sum:94992940,dvd:22236
sum:95884759,dvd:891819
sum:96054195,dvd:169436
sum:97087768,dvd:1033573
sum:97472162,dvd:384394
sum:98450374,dvd:978212
sum:98859713,dvd:409339
sum:98943502,dvd:83789
sum:98964056,dvd:20554
sum:99386138,dvd:422082
sum:99734194,dvd:348056
sum:99896054,dvd:161860
