sum:118312,dvd:0
sum:8423917,dvd:111570
sum:8760678,dvd:336761
sum:8772483,dvd:11805
sum:8847224,dvd:74741
sum:8918863,dvd:71639
sum:9053286,dvd:134423
sum:9067967,dvd:14681
sum:9107312,dvd:39345
sum:9199173,dvd:91861
sum:9286767,dvd:87594
sum:9303257,dvd:16490
sum:9329966,dvd:26709
sum:9484971,dvd:155005
sum:9618290,dvd:133319
sum:9630641,dvd:12351
sum:10045187,dvd:414546
sum:10134137,dvd:88950
sum:10176762,dvd:42625
sum:10199085,dvd:22323
sum:10558887,dvd:359802
sum:10635481,dvd:76594
sum:10655555,dvd:20074
sum:10783084,dvd:127529
sum:11505508,dvd:722424
sum:11530924,dvd:25416
sum:12087112,dvd:556188
sum:12214393,dvd:127281
sum:12323379,dvd:108986
sum:12544112,dvd:220733
sum:12597001,dvd:52889
sum:12710142,dvd:113141
sum:12712363,dvd:2221
sum:12786755,dvd:74392
sum:12833428,dvd:46673
sum:12898383,dvd:64955
sum:12946432,dvd:48049
sum:13015993,dvd:69561
sum:13032730,dvd:16737
sum:13084239,dvd:51509
sum:13092218,dvd:7979
sum:13233046,dvd:140828
sum:13240706,dvd:7660
sum:13465925,dvd:225219
sum:13476178,dvd:10253
sum:13880786,dvd:404608
sum:13889561,dvd:8775
sum:13995734,dvd:106173
sum:14169663,dvd:173929
sum:14390062,dvd:220399
sum:14463739,dvd:73677
sum:14496270,dvd:32531
sum:14689262,dvd:192992
sum:14707314,dvd:18052
sum:15237657,dvd:530343
sum:15326524,dvd:88867
sum:15334740,dvd:8216
sum:15342594,dvd:7854
sum:15440113,dvd:97519
sum:15505458,dvd:65345
sum:15523154,dvd:17696
sum:15580411,dvd:57257
sum:15589204,dvd:8793
sum:15767054,dvd:177850
sum:15795358,dvd:28304
sum:15992557,dvd:197199
sum:16020766,dvd:28209
sum:16037383,dvd:16617
sum:16137781,dvd:100398
sum:16171950,dvd:34169
sum:16312496,dvd:140546
sum:16373195,dvd:60699
sum:16530203,dvd:157008
sum:16838636,dvd:308433
sum:16873598,dvd:34962
sum:16949908,dvd:76310
sum:17060925,dvd:111017
sum:17220217,dvd:159292
sum:17333633,dvd:113416
sum:17422275,dvd:88642
sum:17767250,dvd:344975
sum:17785988,dvd:18738
sum:17983442,dvd:197454
sum:18115813,dvd:132371
sum:18159505,dvd:43692
sum:18177457,dvd:17952
sum:18185567,dvd:8110
sum:18266368,dvd:80801
sum:18370115,dvd:103747
sum:18512445,dvd:142330
sum:18624529,dvd:112084
sum:18761465,dvd:136936
sum:18762801,dvd:1336
sum:18863323,dvd:100522
sum:18944114,dvd:80791
sum:19012828,dvd:68714
sum:19148841,dvd:136013
sum:19213892,dvd:65051
sum:19354600,dvd:140708
sum:19688480,dvd:333880
sum:19714372,dvd:25892
sum:19880636,dvd:166264
sum:20075620,dvd:194984
sum:20152297,dvd:76677
sum:20256023,dvd:103726
sum:21042195,dvd:786172
sum:21052806,dvd:10611
sum:21250039,dvd:197233
sum:21349260,dvd:99221
sum:21485630,dvd:136370
sum:21536282,dvd:50652
sum:21714733,dvd:178451
sum:21738827,dvd:24094
sum:21903394,dvd:164567
sum:21968115,dvd:64721
sum:22022758,dvd:54643
sum:22083906,dvd:61148
sum:22142841,dvd:58935
sum:22149235,dvd:6394
sum:22233911,dvd:84676
sum:22241048,dvd:7137
sum:22273276,dvd:32228
sum:22362195,dvd:88919
sum:22538924,dvd:176729
sum:22812154,dvd:273230
sum:23078121,dvd:265967
sum:23113956,dvd:35835
sum:23114797,dvd:841
sum:23169044,dvd:54247
sum:23198866,dvd:29822
sum:23265393,dvd:66527
sum:23412968,dvd:147575
sum:23467145,dvd:54177
sum:23491300,dvd:24155
sum:23589558,dvd:98258
sum:23624494,dvd:34936
sum:23774634,dvd:150140
sum:23851638,dvd:77004
sum:23856329,dvd:4691
sum:24088345,dvd:232016
sum:24198795,dvd:110450
sum:24317468,dvd:118673
sum:24456348,dvd:138880
sum:24478481,dvd:22133
sum:24479321,dvd:840
sum:24519129,dvd:39808
sum:24580154,dvd:61025
sum:24776412,dvd:196258
sum:24819675,dvd:43263
sum:25118915,dvd:299240
sum:25143884,dvd:24969
sum:25157393,dvd:13509
sum:25538125,dvd:380732
sum:25548867,dvd:10742
sum:25652001,dvd:103134
sum:25716938,dvd:64937
sum:25720482,dvd:3544
sum:25876377,dvd:155895
sum:25958809,dvd:82432
sum:26130616,dvd:171807
sum:26157131,dvd:26515
sum:26164197,dvd:7066
sum:26428257,dvd:264060
sum:26651162,dvd:222905
sum:26678853,dvd:27691
sum:27005917,dvd:327064
sum:27102644,dvd:96727
sum:27181682,dvd:79038
sum:27317404,dvd:135722
sum:27544297,dvd:226893
sum:27610768,dvd:66471
sum:27655228,dvd:44460
sum:27665585,dvd:10357
sum:27839254,dvd:173669
sum:28423183,dvd:583929
sum:28663368,dvd:240185
sum:28788839,dvd:125471
sum:29196113,dvd:407274
sum:29319417,dvd:123304
sum:29412600,dvd:93183
sum:29606685,dvd:194085
sum:29718838,dvd:112153
sum:29722900,dvd:4062
sum:29858396,dvd:135496
sum:30156823,dvd:298427
sum:30542511,dvd:385688
sum:31137516,dvd:595005
sum:31171105,dvd:33589
sum:31182571,dvd:11466
sum:31263913,dvd:81342
sum:31380081,dvd:116168
sum:31483403,dvd:103322
sum:31693717,dvd:210314
sum:31972660,dvd:278943
sum:32207466,dvd:234806
sum:32300531,dvd:93065
sum:32453449,dvd:152918
sum:32467542,dvd:14093
sum:32536237,dvd:68695
sum:32697055,dvd:160818
sum:32957130,dvd:260075
sum:33041813,dvd:84683
sum:33207598,dvd:165785
sum:33394016,dvd:186418
sum:33663486,dvd:269470
sum:33733352,dvd:69866
sum:33967899,dvd:234547
sum:34173318,dvd:205419
sum:34317172,dvd:143854
sum:34433640,dvd:116468
sum:34465303,dvd:31663
sum:34689271,dvd:223968
sum:34753867,dvd:64596
sum:34766940,dvd:13073
sum:34883379,dvd:116439
sum:34908852,dvd:25473
sum:34969599,dvd:60747
sum:35063931,dvd:94332
sum:35094744,dvd:30813
sum:35142175,dvd:47431
sum:35176441,dvd:34266
sum:35208956,dvd:32515
sum:35354850,dvd:145894
sum:35809188,dvd:454338
sum:35887313,dvd:78125
sum:36074796,dvd:187483
sum:36117277,dvd:42481
sum:36145849,dvd:28572
sum:36244197,dvd:98348
sum:36271097,dvd:26900
sum:36298108,dvd:27011
sum:36329462,dvd:31354
sum:36526042,dvd:196580
sum:36581347,dvd:55305
sum:36589125,dvd:7778
sum:36611223,dvd:22098
sum:36652287,dvd:41064
sum:36736303,dvd:84016
sum:36741207,dvd:4904
sum:36746609,dvd:5402
sum:36866014,dvd:119405
sum:36935926,dvd:69912
sum:36959299,dvd:23373
sum:37025737,dvd:66438
sum:37087057,dvd:61320
sum:37137516,dvd:50459
sum:37159530,dvd:22014
sum:37503941,dvd:344411
sum:37682702,dvd:178761
sum:37798748,dvd:116046
sum:37798776,dvd:28
sum:38021236,dvd:222460
sum:38058577,dvd:37341
sum:38164650,dvd:106073
sum:38203961,dvd:39311
sum:38365040,dvd:161079
sum:38378471,dvd:13431
sum:38514386,dvd:135915
sum:38615958,dvd:101572
sum:38617284,dvd:1326
sum:38652799,dvd:35515
sum:38861984,dvd:209185
sum:38933733,dvd:71749
sum:39101906,dvd:168173
sum:39277691,dvd:175785
sum:39285672,dvd:7981
sum:39615917,dvd:330245
sum:39673841,dvd:57924
sum:39691013,dvd:17172
sum:39725661,dvd:34648
sum:39786105,dvd:60444
sum:39861458,dvd:75353
sum:40025942,dvd:164484
sum:40171428,dvd:145486
sum:40242680,dvd:71252
sum:40292724,dvd:50044
sum:40393306,dvd:100582
sum:40464701,dvd:71395
sum:40472090,dvd:7389
sum:40638916,dvd:166826
sum:40869581,dvd:230665
sum:40869653,dvd:72
sum:41290267,dvd:420614
sum:41336233,dvd:45966
sum:41613831,dvd:277598
sum:41653413,dvd:39582
sum:41950841,dvd:297428
sum:42029103,dvd:78262
sum:42188263,dvd:159160
sum:42451772,dvd:263509
sum:42542566,dvd:90794
sum:42623254,dvd:80688
sum:42915666,dvd:292412
sum:43076800,dvd:161134
sum:43206158,dvd:129358
sum:43208892,dvd:2734
sum:43252292,dvd:43400
sum:43381131,dvd:128839
sum:43601594,dvd:220463
sum:43640762,dvd:39168
sum:43776585,dvd:135823
sum:43823493,dvd:46908
sum:43897345,dvd:73852
sum:43905897,dvd:8552
sum:43961607,dvd:55710
sum:44423176,dvd:461569
sum:44612714,dvd:189538
sum:44783177,dvd:170463
sum:44789680,dvd:6503
sum:44830291,dvd:40611
sum:44975984,dvd:145693
sum:45146712,dvd:170728
sum:45343486,dvd:196774
sum:45382136,dvd:38650
sum:45953807,dvd:571671
sum:45969651,dvd:15844
sum:45981675,dvd:12024
sum:46205160,dvd:223485
sum:46325906,dvd:120746
sum:46594012,dvd:268106
sum:46633357,dvd:39345
sum:46658963,dvd:25606
sum:46686325,dvd:27362
sum:46709742,dvd:23417
sum:46875449,dvd:165707
sum:46876039,dvd:590
sum:47007816,dvd:131777
sum:47235420,dvd:227604
sum:47324783,dvd:89363
sum:47428442,dvd:103659
sum:47604986,dvd:176544
sum:47607325,dvd:2339
sum:47761604,dvd:154279
sum:47981955,dvd:220351
sum:48157178,dvd:175223
sum:48188974,dvd:31796
sum:48266889,dvd:77915
sum:48458984,dvd:192095
sum:48495468,dvd:36484
sum:48542050,dvd:46582
sum:48672366,dvd:130316
sum:48735709,dvd:63343
sum:48738055,dvd:2346
sum:48792000,dvd:53945
sum:48905530,dvd:113530
sum:49146676,dvd:241146
sum:49308541,dvd:161865
sum:49483805,dvd:175264
sum:49635971,dvd:152166
sum:49771070,dvd:135099
sum:49783221,dvd:12151
sum:49803237,dvd:20016
sum:49827786,dvd:24549
sum:49875029,dvd:47243
sum:49891285,dvd:16256
sum:49962736,dvd:71451
sum:50151030,dvd:188294
sum:50222314,dvd:71284
sum:50334376,dvd:112062
sum:50485351,dvd:150975
sum:50718993,dvd:233642
sum:50824194,dvd:105201
sum:50902390,dvd:78196
sum:50975997,dvd:73607
sum:51008324,dvd:32327
sum:51098199,dvd:89875
sum:51139167,dvd:40968
sum:51273627,dvd:134460
sum:51406573,dvd:132946
sum:51487391,dvd:80818
sum:51838265,dvd:350874
sum:51957815,dvd:119550
sum:52186662,dvd:228847
sum:52193007,dvd:6345
sum:52220950,dvd:27943
sum:52308898,dvd:87948
sum:52383204,dvd:74306
sum:52502830,dvd:119626
sum:52577474,dvd:74644
sum:52723369,dvd:145895
sum:53220707,dvd:497338
sum:53252482,dvd:31775
sum:53258158,dvd:5676
sum:53314563,dvd:56405
sum:53317335,dvd:2772
sum:53399788,dvd:82453
sum:53408948,dvd:9160
sum:53485271,dvd:76323
sum:53500331,dvd:15060
sum:53665338,dvd:165007
sum:53707892,dvd:42554
sum:53720850,dvd:12958
sum:53816180,dvd:95330
sum:53892693,dvd:76513
sum:53959504,dvd:66811
sum:54122016,dvd:162512
sum:54186818,dvd:64802
sum:54269172,dvd:82354
sum:54315487,dvd:46315
sum:54319052,dvd:3565
sum:54581858,dvd:262806
sum:54936646,dvd:354788
sum:54959432,dvd:22786
sum:54961006,dvd:1574
sum:55032557,dvd:71551
sum:55036577,dvd:4020
sum:55187250,dvd:150673
sum:55241897,dvd:54647
sum:55378657,dvd:136760
sum:55397293,dvd:18636
sum:55434460,dvd:37167
sum:55680876,dvd:246416
sum:55831196,dvd:150320
sum:55850779,dvd:19583
sum:56018551,dvd:167772
sum:56154844,dvd:136293
sum:56203978,dvd:49134
sum:56645521,dvd:441543
sum:57012091,dvd:366570
sum:57476493,dvd:464402
sum:57534794,dvd:58301
sum:57610340,dvd:75546
sum:57613897,dvd:3557
sum:57682770,dvd:68873
sum:57757162,dvd:74392
sum:57911549,dvd:154387
sum:57962892,dvd:51343
sum:57975615,dvd:12723
sum:58038088,dvd:62473
sum:58099440,dvd:61352
sum:58143898,dvd:44458
sum:58326351,dvd:182453
sum:58339654,dvd:13303
sum:58414705,dvd:75051
sum:58633066,dvd:218361
sum:58876001,dvd:242935
sum:58967614,dvd:91613
sum:58980404,dvd:12790
sum:58990935,dvd:10531
sum:59281315,dvd:290380
sum:59374287,dvd:92972
sum:59459929,dvd:85642
sum:59485197,dvd:25268
sum:59487144,dvd:1947
sum:59710661,dvd:223517
sum:60169367,dvd:458706
sum:60202983,dvd:33616
sum:60278423,dvd:75440
sum:60370543,dvd:92120
sum:60485945,dvd:115402
sum:60588845,dvd:102900
sum:60684935,dvd:96090
sum:60710329,dvd:25394
sum:60738753,dvd:28424
sum:60971188,dvd:232435
sum:61015485,dvd:44297
sum:61196232,dvd:180747
sum:61222248,dvd:26016
sum:61230544,dvd:8296
sum:61309927,dvd:79383
sum:61367405,dvd:57478
sum:61502574,dvd:135169
sum:61563263,dvd:60689
sum:61841514,dvd:278251
sum:61862998,dvd:21484
sum:61915656,dvd:52658
sum:61966664,dvd:51008
sum:61987079,dvd:20415
sum:62119398,dvd:132319
sum:62434703,dvd:315305
sum:62481925,dvd:47222
sum:62498105,dvd:16180
sum:62539683,dvd:41578
sum:62606959,dvd:67276
sum:62611760,dvd:4801
sum:62653619,dvd:41859
sum:62672475,dvd:18856
sum:62923358,dvd:250883
sum:63056458,dvd:133100
sum:63087570,dvd:31112
sum:63191272,dvd:103702
sum:63251864,dvd:60592
sum:63319215,dvd:67351
sum:63357073,dvd:37858
sum:63366678,dvd:9605
sum:63417349,dvd:50671
sum:63494711,dvd:77362
sum:63583358,dvd:88647
sum:63723275,dvd:139917
sum:63727711,dvd:4436
sum:64003415,dvd:275704
sum:64068880,dvd:65465
sum:64482952,dvd:414072
sum:64573158,dvd:90206
sum:64594955,dvd:21797
sum:64621278,dvd:26323
sum:64943887,dvd:322609
sum:64952734,dvd:8847
sum:64954775,dvd:2041
sum:65024730,dvd:69955
sum:65066096,dvd:41366
sum:65214086,dvd:147990
sum:65457967,dvd:243881
sum:65524345,dvd:66378
sum:65673579,dvd:149234
sum:65839163,dvd:165584
sum:66079703,dvd:240540
sum:66089454,dvd:9751
sum:66198771,dvd:109317
sum:66229384,dvd:30613
sum:66483542,dvd:254158
sum:66563186,dvd:79644
sum:66601713,dvd:38527
sum:66621867,dvd:20154
sum:66751566,dvd:129699
sum:66807344,dvd:55778
sum:66836208,dvd:28864
sum:66849097,dvd:12889
sum:67019286,dvd:170189
sum:67253889,dvd:234603
sum:67444758,dvd:190869
sum:67624318,dvd:179560
sum:67678829,dvd:54511
sum:67714430,dvd:35601
sum:68010851,dvd:296421
sum:68431679,dvd:420828
sum:68494298,dvd:62619
sum:68499197,dvd:4899
sum:68504386,dvd:5189
sum:68638037,dvd:133651
sum:69017591,dvd:379554
sum:69293094,dvd:275503
sum:69516965,dvd:223871
sum:69530389,dvd:13424
sum:69536658,dvd:6269
sum:69593706,dvd:57048
sum:69599488,dvd:5782
sum:69647237,dvd:47749
sum:69732138,dvd:84901
sum:69830434,dvd:98296
sum:69859158,dvd:28724
sum:69877370,dvd:18212
sum:69962952,dvd:85582
sum:70033257,dvd:70305
sum:70096598,dvd:63341
sum:70130770,dvd:34172
sum:70722818,dvd:592048
sum:70727011,dvd:4193
sum:71035830,dvd:308819
sum:71050071,dvd:14241
sum:71319030,dvd:268959
sum:71487758,dvd:168728
sum:71707370,dvd:219612
sum:71720329,dvd:12959
sum:71780687,dvd:60358
sum:71886838,dvd:106151
sum:71999231,dvd:112393
sum:72078255,dvd:79024
sum:72089500,dvd:11245
sum:72529993,dvd:440493
sum:72591495,dvd:61502
sum:72757813,dvd:166318
sum:72782951,dvd:25138
sum:72790090,dvd:7139
sum:72845893,dvd:55803
sum:72949723,dvd:103830
sum:72990677,dvd:40954
sum:73110008,dvd:119331
sum:73207825,dvd:97817
sum:73393309,dvd:185484
sum:73398926,dvd:5617
sum:73446811,dvd:47885
sum:73621889,dvd:175078
sum:73741367,dvd:119478
sum:73854379,dvd:113012
sum:73921593,dvd:67214
sum:73978890,dvd:57297
sum:74036181,dvd:57291
sum:74240568,dvd:204387
sum:74437985,dvd:197417
sum:74796082,dvd:358097
sum:74866727,dvd:70645
sum:74937469,dvd:70742
sum:75122103,dvd:184634
sum:75131587,dvd:9484
sum:75140341,dvd:8754
sum:75221980,dvd:81639
sum:75236865,dvd:14885
sum:75358267,dvd:121402
sum:75452926,dvd:94659
sum:75546186,dvd:93260
sum:75552697,dvd:6511
sum:75620171,dvd:67474
sum:75754968,dvd:134797
sum:75777923,dvd:22955
sum:75905026,dvd:127103
sum:76021641,dvd:116615
sum:76022517,dvd:876
sum:76252995,dvd:230478
sum:76691281,dvd:438286
sum:76697285,dvd:6004
sum:76701489,dvd:4204
sum:76959368,dvd:257879
sum:77041656,dvd:82288
sum:77139579,dvd:97923
sum:77649882,dvd:510303
sum:77747219,dvd:97337
sum:78081900,dvd:334681
sum:78083264,dvd:1364
sum:78103064,dvd:19800
sum:78164267,dvd:61203
sum:78178525,dvd:14258
sum:78193287,dvd:14762
sum:78251004,dvd:57717
sum:78276048,dvd:25044
sum:78349924,dvd:73876
sum:78493145,dvd:143221
sum:78580184,dvd:87039
sum:78957317,dvd:377133
sum:79337960,dvd:380643
sum:79383905,dvd:45945
sum:79444793,dvd:60888
sum:79622242,dvd:177449
sum:79628700,dvd:6458
sum:79640991,dvd:12291
sum:79928862,dvd:287871
sum:79948804,dvd:19942
sum:80034804,dvd:86000
sum:80214798,dvd:179994
sum:80247818,dvd:33020
sum:80469779,dvd:221961
sum:80568545,dvd:98766
sum:80800971,dvd:232426
sum:80943061,dvd:142090
sum:81216011,dvd:272950
sum:81443040,dvd:227029
sum:81565672,dvd:122632
sum:81800193,dvd:234521
sum:82185850,dvd:385657
sum:82404676,dvd:218826
sum:82464429,dvd:59753
sum:82557761,dvd:93332
sum:82765163,dvd:207402
sum:82902568,dvd:137405
sum:82908762,dvd:6194
sum:82979301,dvd:70539
sum:83027825,dvd:48524
sum:83054577,dvd:26752
sum:83327855,dvd:273278
sum:83513270,dvd:185415
sum:83517661,dvd:4391
sum:84198494,dvd:680833
sum:84264359,dvd:65865
sum:84282958,dvd:18599
sum:84462872,dvd:179914
sum:84724979,dvd:262107
sum:84775952,dvd:50973
sum:85337128,dvd:561176
sum:85818248,dvd:481120
sum:85938453,dvd:120205
sum:86065596,dvd:127143
sum:86125234,dvd:59638
sum:86269887,dvd:144653
sum:86314188,dvd:44301
sum:86359081,dvd:44893
sum:86381853,dvd:22772
sum:86536873,dvd:155020
sum:86579495,dvd:42622
sum:86691629,dvd:112134
sum:86830669,dvd:139040
sum:86924805,dvd:94136
sum:86989487,dvd:64682
sum:87080568,dvd:91081
sum:87119960,dvd:39392
sum:87214847,dvd:94887
sum:87253955,dvd:39108
sum:87314503,dvd:60548
sum:87594132,dvd:279629
sum:87705478,dvd:111346
sum:87706693,dvd:1215
sum:87851740,dvd:145047
sum:87976554,dvd:124814
sum:88175367,dvd:198813
sum:88489525,dvd:314158
sum:88549119,dvd:59594
sum:88564589,dvd:15470
sum:88627958,dvd:63369
sum:88770676,dvd:142718
sum:88828538,dvd:57862
sum:88894553,dvd:66015
sum:89004355,dvd:109802
sum:89081192,dvd:76837
sum:89153405,dvd:72213
sum:89170854,dvd:17449
sum:89537729,dvd:366875
sum:89743886,dvd:206157
sum:89777224,dvd:33338
sum:89823266,dvd:46042
sum:89937216,dvd:113950
sum:90026143,dvd:88927
sum:90076783,dvd:50640
sum:90185284,dvd:108501
sum:90186970,dvd:1686
sum:90190165,dvd:3195
sum:90222708,dvd:32543
sum:90240192,dvd:17484
sum:90371754,dvd:131562
sum:90412186,dvd:40432
sum:90416703,dvd:4517
sum:90428350,dvd:11647
sum:90623137,dvd:194787
sum:90644061,dvd:20924
sum:90646795,dvd:2734
sum:90821675,dvd:174880
sum:90997436,dvd:175761
sum:91104006,dvd:106570
sum:91142842,dvd:38836
sum:91240322,dvd:97480
sum:91286865,dvd:46543
sum:91651640,dvd:364775
sum:91657276,dvd:5636
sum:92005748,dvd:348472
sum:92276816,dvd:271068
sum:92433216,dvd:156400
sum:92513140,dvd:79924
sum:92598213,dvd:85073
sum:92662096,dvd:63883
sum:92663400,dvd:1304
sum:92795392,dvd:131992
sum:92825420,dvd:30028
sum:93076723,dvd:251303
sum:93282855,dvd:206132
sum:93335866,dvd:53011
sum:93413186,dvd:77320
sum:93450272,dvd:37086
sum:93469463,dvd:19191
sum:93498118,dvd:28655
sum:93598135,dvd:100017
sum:93650082,dvd:51947
sum:93712833,dvd:62751
sum:93860133,dvd:147300
sum:94091904,dvd:231771
sum:94174705,dvd:82801
sum:94234192,dvd:59487
sum:94280415,dvd:46223
sum:94538037,dvd:257622
sum:94552045,dvd:14008
sum:95014938,dvd:462893
sum:95084073,dvd:69135
sum:95286087,dvd:202014
sum:95382291,dvd:96204
sum:95714333,dvd:332042
sum:95752677,dvd:38344
sum:95810650,dvd:57973
sum:95811184,dvd:534
sum:95855794,dvd:44610
sum:95856632,dvd:838
sum:95882256,dvd:25624
sum:95958268,dvd:76012
sum:95972065,dvd:13797
sum:96286799,dvd:314734
sum:96331237,dvd:44438
sum:96570332,dvd:239095
sum:96796234,dvd:225902
sum:96864418,dvd:68184
sum:96874212,dvd:9794
sum:97007381,dvd:133169
sum:97140667,dvd:133286
sum:97221078,dvd:80411
sum:97365032,dvd:143954
sum:97406445,dvd:41413
sum:97407987,dvd:1542
sum:97508684,dvd:100697
sum:97755334,dvd:246650
sum:97920337,dvd:165003
sum:97965765,dvd:45428
sum:98051874,dvd:86109
sum:98185578,dvd:133704
sum:98217131,dvd:31553
sum:98325479,dvd:108348
sum:98431595,dvd:106116
sum:98496587,dvd:64992
sum:98543434,dvd:46847
sum:98552759,dvd:9325
sum:98553186,dvd:427
sum:98621909,dvd:68723
sum:98727999,dvd:106090
sum:98863220,dvd:135221
sum:98943412,dvd:80192
sum:99053903,dvd:110491
sum:99123831,dvd:69928
sum:99181345,dvd:57514
sum:99245302,dvd:63957
sum:99389126,dvd:143824
sum:99421415,dvd:32289
sum:99604459,dvd:183044
sum:99649160,dvd:44701
sum:99779858,dvd:130698
sum:99865749,dvd:85891
sum:99874662,dvd:8913
sum:99882860,dvd:8198
