sum:181823,dvd:0
sum:1120619,dvd:938796
sum:1444939,dvd:324320
sum:2125723,dvd:680784
sum:2315210,dvd:189487
sum:2784054,dvd:468844
sum:3224931,dvd:440877
sum:3507399,dvd:282468
sum:3612436,dvd:105037
sum:3820181,dvd:207745
sum:3840989,dvd:20808
sum:4197760,dvd:356771
sum:4333042,dvd:135282
sum:4759683,dvd:426641
sum:4916670,dvd:156987
sum:6480613,dvd:1563943
sum:6510618,dvd:30005
sum:7197532,dvd:686914
sum:7414230,dvd:216698
sum:7722165,dvd:307935
sum:7784337,dvd:62172
sum:8579992,dvd:795655
sum:8924719,dvd:344727
sum:9161406,dvd:236687
sum:9724683,dvd:563277
sum:10218495,dvd:493812
sum:10418515,dvd:200020
sum:10483904,dvd:65389
sum:10851667,dvd:367763
sum:11485077,dvd:633410
sum:11789504,dvd:304427
sum:11996355,dvd:206851
sum:12460856,dvd:464501
sum:12463047,dvd:2191
sum:12528216,dvd:65169
sum:12818807,dvd:290591
sum:12901321,dvd:82514
sum:14452225,dvd:1550904
sum:14716863,dvd:264638
sum:14753281,dvd:36418
sum:15283110,dvd:529829
sum:15289872,dvd:6762
sum:15681631,dvd:391759
sum:15841246,dvd:159615
sum:15918274,dvd:77028
sum:16020681,dvd:102407
sum:16716903,dvd:696222
sum:16753710,dvd:36807
sum:17041963,dvd:288253
sum:17375016,dvd:333053
sum:17669646,dvd:294630
sum:17985767,dvd:316121
sum:18328941,dvd:343174
sum:18480305,dvd:151364
sum:19330341,dvd:850036
sum:19364597,dvd:34256
sum:19383341,dvd:18744
sum:19737427,dvd:354086
sum:19970102,dvd:232675
sum:20242062,dvd:271960
sum:20420486,dvd:178424
sum:20482431,dvd:61945
sum:20654967,dvd:172536
sum:21860947,dvd:1205980
sum:21978165,dvd:117218
sum:22050256,dvd:72091
sum:22074333,dvd:24077
sum:22582045,dvd:507712
sum:22997299,dvd:415254
sum:23034836,dvd:37537
sum:23075429,dvd:40593
sum:23134429,dvd:59000
sum:23189241,dvd:54812
sum:23417141,dvd:227900
sum:23606582,dvd:189441
sum:24453961,dvd:847379
sum:24937392,dvd:483431
sum:25107248,dvd:169856
sum:25485599,dvd:378351
sum:25960874,dvd:475275
sum:26142617,dvd:181743
sum:26198792,dvd:56175
sum:27151943,dvd:953151
sum:27257944,dvd:106001
sum:27676795,dvd:418851
sum:28936921,dvd:1260126
sum:29125343,dvd:188422
sum:29573516,dvd:448173
sum:29854888,dvd:281372
sum:30815146,dvd:960258
sum:31221006,dvd:405860
sum:31441048,dvd:220042
sum:31497500,dvd:56452
sum:31523472,dvd:25972
sum:31577304,dvd:53832
sum:32239699,dvd:662395
sum:34614969,dvd:2375270
sum:35138129,dvd:523160
sum:35236507,dvd:98378
sum:35598283,dvd:361776
sum:35854915,dvd:256632
sum:36221390,dvd:366475
sum:37112801,dvd:891411
sum:37273072,dvd:160271
sum:37460663,dvd:187591
sum:37492965,dvd:32302
sum:37703219,dvd:210254
sum:38192352,dvd:489133
sum:38552250,dvd:359898
sum:38624934,dvd:72684
sum:39568030,dvd:943096
sum:39762153,dvd:194123
sum:40449616,dvd:687463
sum:40810291,dvd:360675
sum:41113409,dvd:303118
sum:42069934,dvd:956525
sum:42444559,dvd:374625
sum:42854777,dvd:410218
sum:43163609,dvd:308832
sum:43388833,dvd:225224
sum:43606852,dvd:218019
sum:44266931,dvd:660079
sum:45597588,dvd:1330657
sum:46036974,dvd:439386
sum:46064760,dvd:27786
sum:46094601,dvd:29841
sum:46827059,dvd:732458
sum:47170386,dvd:343327
sum:47464202,dvd:293816
sum:47799854,dvd:335652
sum:48323091,dvd:523237
sum:48797014,dvd:473923
sum:48883317,dvd:86303
sum:49093988,dvd:210671
sum:49203232,dvd:109244
sum:49868585,dvd:665353
sum:50050293,dvd:181708
