sum:277617,dvd:0
sum:11656902,dvd:35625
sum:11672745,dvd:15843
sum:11857606,dvd:184861
sum:11909473,dvd:51867
sum:11915391,dvd:5918
sum:11959564,dvd:44173
sum:11972106,dvd:12542
sum:11996284,dvd:24178
sum:12039278,dvd:42994
sum:12190731,dvd:151453
sum:12239134,dvd:48403
sum:12260682,dvd:21548
sum:12331046,dvd:70364
sum:12365955,dvd:34909
sum:12456973,dvd:91018
sum:12493887,dvd:36914
sum:12553398,dvd:59511
sum:12630557,dvd:77159
sum:12948838,dvd:318281
sum:12957554,dvd:8716
sum:13014858,dvd:57304
sum:13061645,dvd:46787
sum:13138184,dvd:76539
sum:13318979,dvd:180795
sum:13338898,dvd:19919
sum:13340197,dvd:1299
sum:13372981,dvd:32784
sum:13438981,dvd:66000
sum:13472230,dvd:33249
sum:13526146,dvd:53916
sum:13535194,dvd:9048
sum:13641686,dvd:106492
sum:13677035,dvd:35349
sum:13782750,dvd:105715
sum:13828559,dvd:45809
sum:13956376,dvd:127817
sum:14076011,dvd:119635
sum:14527635,dvd:451624
sum:14703524,dvd:175889
sum:14957428,dvd:253904
sum:14981314,dvd:23886
sum:15012167,dvd:30853
sum:15198667,dvd:186500
sum:15316993,dvd:118326
sum:15468965,dvd:151972
sum:15491289,dvd:22324
sum:15591704,dvd:100415
sum:15597708,dvd:6004
sum:15638040,dvd:40332
sum:15775943,dvd:137903
sum:15825796,dvd:49853
sum:15874544,dvd:48748
sum:15984635,dvd:110091
sum:16060898,dvd:76263
sum:16069808,dvd:8910
sum:16224906,dvd:155098
sum:16229847,dvd:4941
sum:16307124,dvd:77277
sum:16324078,dvd:16954
sum:16367425,dvd:43347
sum:16408701,dvd:41276
sum:16428229,dvd:19528
sum:16589405,dvd:161176
sum:16647677,dvd:58272
sum:16717859,dvd:70182
sum:16763711,dvd:45852
sum:17089647,dvd:325936
sum:17158521,dvd:68874
sum:17168239,dvd:9718
sum:17219069,dvd:50830
sum:17296152,dvd:77083
sum:17391910,dvd:95758
sum:17425679,dvd:33769
sum:17432838,dvd:7159
sum:17486095,dvd:53257
sum:17542422,dvd:56327
sum:17590919,dvd:48497
sum:17655088,dvd:64169
sum:17671937,dvd:16849
sum:17699818,dvd:27881
sum:17827912,dvd:128094
sum:17845447,dvd:17535
sum:17866322,dvd:20875
sum:17915602,dvd:49280
sum:18031958,dvd:116356
sum:18113898,dvd:81940
sum:18281811,dvd:167913
sum:18387825,dvd:106014
sum:18493466,dvd:105641
sum:18541322,dvd:47856
sum:18666700,dvd:125378
sum:18849459,dvd:182759
sum:18936438,dvd:86979
sum:18972943,dvd:36505
sum:19022091,dvd:49148
sum:19112641,dvd:90550
sum:19129135,dvd:16494
sum:19294059,dvd:164924
sum:19295981,dvd:1922
sum:19454740,dvd:158759
sum:19640873,dvd:186133
sum:19837081,dvd:196208
sum:19874577,dvd:37496
sum:19937854,dvd:63277
sum:19953648,dvd:15794
sum:20073721,dvd:120073
sum:20354999,dvd:281278
sum:20669592,dvd:314593
sum:20797520,dvd:127928
sum:20860499,dvd:62979
sum:20965158,dvd:104659
sum:21026923,dvd:61765
sum:21032665,dvd:5742
sum:21118050,dvd:85385
sum:21127509,dvd:9459
sum:21183652,dvd:56143
sum:21195214,dvd:11562
sum:21243253,dvd:48039
sum:21475746,dvd:232493
sum:21494327,dvd:18581
sum:21559198,dvd:64871
sum:21872844,dvd:313646
sum:21944154,dvd:71310
sum:22062062,dvd:117908
sum:22331328,dvd:269266
sum:22341003,dvd:9675
sum:22488326,dvd:147323
sum:22518563,dvd:30237
sum:22573767,dvd:55204
sum:22578408,dvd:4641
sum:22612346,dvd:33938
sum:22614162,dvd:1816
sum:22662758,dvd:48596
sum:23174231,dvd:511473
sum:23221247,dvd:47016
sum:23318387,dvd:97140
sum:23391393,dvd:73006
sum:23419107,dvd:27714
sum:23544886,dvd:125779
sum:23774265,dvd:229379
sum:23843709,dvd:69444
sum:23855990,dvd:12281
sum:23896462,dvd:40472
sum:23933412,dvd:36950
sum:24075644,dvd:142232
sum:24130567,dvd:54923
sum:24215796,dvd:85229
sum:24317037,dvd:101241
sum:24321404,dvd:4367
sum:24398074,dvd:76670
sum:24415556,dvd:17482
sum:24624768,dvd:209212
sum:24661935,dvd:37167
sum:24667459,dvd:5524
sum:24843645,dvd:176186
sum:25289887,dvd:446242
sum:25291628,dvd:1741
sum:25583254,dvd:291626
sum:25610482,dvd:27228
sum:25684112,dvd:73630
sum:25850881,dvd:166769
sum:25854880,dvd:3999
sum:25910016,dvd:55136
sum:25922087,dvd:12071
sum:25974242,dvd:52155
sum:26213971,dvd:239729
sum:26234479,dvd:20508
sum:26309812,dvd:75333
sum:26501037,dvd:191225
sum:26510179,dvd:9142
sum:26578738,dvd:68559
sum:26647505,dvd:68767
sum:26693030,dvd:45525
sum:26868380,dvd:175350
sum:26932949,dvd:64569
sum:26959008,dvd:26059
sum:27015718,dvd:56710
sum:27068368,dvd:52650
sum:27232655,dvd:164287
sum:27249848,dvd:17193
sum:27329144,dvd:79296
sum:27351399,dvd:22255
sum:27438736,dvd:87337
sum:27632703,dvd:193967
sum:27647487,dvd:14784
sum:27648881,dvd:1394
sum:27948010,dvd:299129
sum:27966603,dvd:18593
sum:28088380,dvd:121777
sum:28093132,dvd:4752
sum:28181178,dvd:88046
sum:28208589,dvd:27411
sum:28261174,dvd:52585
sum:28435318,dvd:174144
sum:28450020,dvd:14702
sum:28452726,dvd:2706
sum:28477114,dvd:24388
sum:28484167,dvd:7053
sum:28548937,dvd:64770
sum:29273629,dvd:724692
sum:29376380,dvd:102751
sum:29430640,dvd:54260
sum:29563164,dvd:132524
sum:29567195,dvd:4031
sum:29612595,dvd:45400
sum:29844629,dvd:232034
sum:29949903,dvd:105274
sum:30034313,dvd:84410
sum:30037083,dvd:2770
sum:30083981,dvd:46898
sum:30215525,dvd:131544
sum:30314100,dvd:98575
sum:30459479,dvd:145379
sum:30543465,dvd:83986
sum:30563799,dvd:20334
sum:30644743,dvd:80944
sum:30663331,dvd:18588
sum:30894801,dvd:231470
sum:31133890,dvd:239089
sum:31211953,dvd:78063
sum:31212448,dvd:495
sum:31360269,dvd:147821
sum:31489655,dvd:129386
sum:31501599,dvd:11944
sum:31577984,dvd:76385
sum:31711591,dvd:133607
sum:31805291,dvd:93700
sum:31835829,dvd:30538
sum:31933609,dvd:97780
sum:32041277,dvd:107668
sum:32215887,dvd:174610
sum:32404723,dvd:188836
sum:32405709,dvd:986
sum:32465557,dvd:59848
sum:32644506,dvd:178949
sum:33250093,dvd:605587
sum:33499709,dvd:249616
sum:33607733,dvd:108024
sum:33784420,dvd:176687
sum:34092899,dvd:308479
sum:34154441,dvd:61542
sum:34159382,dvd:4941
sum:34234799,dvd:75417
sum:34422547,dvd:187748
sum:34878491,dvd:455944
sum:34901316,dvd:22825
sum:35361106,dvd:459790
sum:35423092,dvd:61986
sum:35466333,dvd:43241
sum:35524492,dvd:58159
sum:35893787,dvd:369295
sum:36031348,dvd:137561
sum:36486152,dvd:454804
sum:36501443,dvd:15291
sum:36733709,dvd:232266
sum:36738918,dvd:5209
sum:36741597,dvd:2679
sum:36846213,dvd:104616
sum:36983842,dvd:137629
sum:37050610,dvd:66768
sum:37140580,dvd:89970
sum:37240631,dvd:100051
sum:37388342,dvd:147711
sum:37420730,dvd:32388
sum:37476136,dvd:55406
sum:37513194,dvd:37058
sum:37646004,dvd:132810
sum:37684716,dvd:38712
sum:37732441,dvd:47725
sum:37746464,dvd:14023
sum:37812508,dvd:66044
sum:37844531,dvd:32023
sum:37881348,dvd:36817
sum:38164379,dvd:283031
sum:38313024,dvd:148645
sum:38407529,dvd:94505
sum:38490765,dvd:83236
sum:38534174,dvd:43409
sum:38575957,dvd:41783
sum:38818034,dvd:242077
sum:38899049,dvd:81015
sum:38947720,dvd:48671
sum:39028767,dvd:81047
sum:39254144,dvd:225377
sum:39323138,dvd:68994
sum:39324621,dvd:1483
sum:39359579,dvd:34958
sum:39385733,dvd:26154
sum:39437221,dvd:51488
sum:39457153,dvd:19932
sum:39469374,dvd:12221
sum:39536829,dvd:67455
sum:39565420,dvd:28591
sum:39607030,dvd:41610
sum:39646555,dvd:39525
sum:39710006,dvd:63451
sum:39880057,dvd:170051
sum:40066617,dvd:186560
sum:40104321,dvd:37704
sum:40108026,dvd:3705
sum:40122521,dvd:14495
sum:40141257,dvd:18736
sum:40155255,dvd:13998
sum:40247633,dvd:92378
sum:40447296,dvd:199663
sum:40555083,dvd:107787
sum:40567113,dvd:12030
sum:40670026,dvd:102913
sum:40917697,dvd:247671
sum:41049081,dvd:131384
sum:41050427,dvd:1346
sum:41120207,dvd:69780
sum:41222755,dvd:102548
sum:41348689,dvd:125934
sum:41380320,dvd:31631
sum:41970339,dvd:590019
sum:42012017,dvd:41678
sum:42086056,dvd:74039
sum:42160679,dvd:74623
sum:42239685,dvd:79006
sum:42265556,dvd:25871
sum:42326692,dvd:61136
sum:42461179,dvd:134487
sum:42523985,dvd:62806
sum:42542397,dvd:18412
sum:42557001,dvd:14604
sum:42591123,dvd:34122
sum:42666733,dvd:75610
sum:42694377,dvd:27644
sum:42724900,dvd:30523
sum:42731661,dvd:6761
sum:42742530,dvd:10869
sum:43003889,dvd:261359
sum:43040857,dvd:36968
sum:43055248,dvd:14391
sum:43186089,dvd:130841
sum:43337774,dvd:151685
sum:43417380,dvd:79606
sum:43497839,dvd:80459
sum:43673178,dvd:175339
sum:43890990,dvd:217812
sum:43967102,dvd:76112
sum:44018420,dvd:51318
sum:44036079,dvd:17659
sum:44060463,dvd:24384
sum:44133119,dvd:72656
sum:44194290,dvd:61171
sum:44199055,dvd:4765
sum:44405164,dvd:206109
sum:44651927,dvd:246763
sum:44696982,dvd:45055
sum:44791508,dvd:94526
sum:44892828,dvd:101320
sum:45077077,dvd:184249
sum:45364227,dvd:287150
sum:45370764,dvd:6537
sum:45436818,dvd:66054
sum:45500353,dvd:63535
sum:45868863,dvd:368510
sum:45881557,dvd:12694
sum:45918277,dvd:36720
sum:45957624,dvd:39347
sum:46036245,dvd:78621
sum:46192753,dvd:156508
sum:46268072,dvd:75319
sum:46330983,dvd:62911
sum:46387629,dvd:56646
sum:46389368,dvd:1739
sum:46609376,dvd:220008
sum:46661328,dvd:51952
sum:46744892,dvd:83564
sum:46854062,dvd:109170
sum:46929548,dvd:75486
sum:46945689,dvd:16141
sum:47154312,dvd:208623
sum:47173488,dvd:19176
sum:47213266,dvd:39778
sum:47223876,dvd:10610
sum:47266395,dvd:42519
sum:47354719,dvd:88324
sum:47530476,dvd:175757
sum:47584941,dvd:54465
sum:47640678,dvd:55737
sum:47644673,dvd:3995
sum:47831966,dvd:187293
sum:47938594,dvd:106628
sum:48242326,dvd:303732
sum:48429942,dvd:187616
sum:48590371,dvd:160429
sum:48638673,dvd:48302
sum:48890352,dvd:251679
sum:48948095,dvd:57743
sum:48958160,dvd:10065
sum:48970212,dvd:12052
sum:48972208,dvd:1996
sum:49015298,dvd:43090
sum:49019941,dvd:4643
sum:49239735,dvd:219794
sum:49248707,dvd:8972
sum:49322575,dvd:73868
sum:49325309,dvd:2734
sum:49603650,dvd:278341
sum:49646447,dvd:42797
sum:49662028,dvd:15581
sum:49839083,dvd:177055
sum:50056701,dvd:217618
sum:50164179,dvd:107478
sum:50316680,dvd:152501
sum:50426365,dvd:109685
sum:50464191,dvd:37826
sum:50496544,dvd:32353
sum:50543609,dvd:47065
sum:50596829,dvd:53220
sum:50635800,dvd:38971
sum:50642793,dvd:6993
sum:50711101,dvd:68308
sum:50784293,dvd:73192
sum:50946049,dvd:161756
sum:50980410,dvd:34361
sum:51056856,dvd:76446
sum:51104714,dvd:47858
sum:51234046,dvd:129332
sum:51445714,dvd:211668
sum:51612410,dvd:166696
sum:51621843,dvd:9433
sum:51948133,dvd:326290
sum:51987924,dvd:39791
sum:52134789,dvd:146865
sum:52177044,dvd:42255
sum:52439406,dvd:262362
sum:52835696,dvd:396290
sum:53020611,dvd:184915
sum:53080527,dvd:59916
sum:53276828,dvd:196301
sum:53350537,dvd:73709
sum:53421318,dvd:70781
sum:53538353,dvd:117035
sum:53567959,dvd:29606
sum:53717905,dvd:149946
sum:53735608,dvd:17703
sum:53936469,dvd:200861
sum:53943968,dvd:7499
sum:53975499,dvd:31531
sum:54065963,dvd:90464
sum:54159804,dvd:93841
sum:54169764,dvd:9960
sum:54266852,dvd:97088
sum:54405008,dvd:138156
sum:54406082,dvd:1074
sum:54451800,dvd:45718
sum:54608232,dvd:156432
sum:54728200,dvd:119968
sum:54731101,dvd:2901
sum:54833955,dvd:102854
sum:54834934,dvd:979
sum:55161056,dvd:326122
sum:55279588,dvd:118532
sum:55338023,dvd:58435
sum:55359159,dvd:21136
sum:55520060,dvd:160901
sum:55613500,dvd:93440
sum:55730624,dvd:117124
sum:55779651,dvd:49027
sum:56262919,dvd:483268
sum:56406354,dvd:143435
sum:56464557,dvd:58203
sum:56474537,dvd:9980
sum:56613468,dvd:138931
sum:56664522,dvd:51054
sum:56689891,dvd:25369
sum:56695749,dvd:5858
sum:56907442,dvd:211693
sum:56957381,dvd:49939
sum:57162583,dvd:205202
sum:57176640,dvd:14057
sum:57284058,dvd:107418
sum:57686406,dvd:402348
sum:57696255,dvd:9849
sum:57716677,dvd:20422
sum:57812787,dvd:96110
sum:57844637,dvd:31850
sum:57870761,dvd:26124
sum:58424157,dvd:553396
sum:58577661,dvd:153504
sum:58798333,dvd:220672
sum:58915108,dvd:116775
sum:59047435,dvd:132327
sum:59084225,dvd:36790
sum:59337012,dvd:252787
sum:59567525,dvd:230513
sum:59622332,dvd:54807
sum:59666554,dvd:44222
sum:59787401,dvd:120847
sum:59952005,dvd:164604
sum:60038092,dvd:86087
sum:60165501,dvd:127409
sum:60219806,dvd:54305
sum:60236004,dvd:16198
sum:60493210,dvd:257206
sum:60509841,dvd:16631
sum:60552732,dvd:42891
sum:60719432,dvd:166700
sum:61048137,dvd:328705
sum:61151945,dvd:103808
sum:61252104,dvd:100159
sum:61284160,dvd:32056
sum:61383967,dvd:99807
sum:61436724,dvd:52757
sum:61459488,dvd:22764
sum:61506037,dvd:46549
sum:61606068,dvd:100031
sum:61773756,dvd:167688
sum:61870947,dvd:97191
sum:61876848,dvd:5901
sum:61937891,dvd:61043
sum:62130690,dvd:192799
sum:62199985,dvd:69295
sum:62263797,dvd:63812
sum:62556273,dvd:292476
sum:62586404,dvd:30131
sum:62617364,dvd:30960
sum:62705092,dvd:87728
sum:62717525,dvd:12433
sum:62727201,dvd:9676
sum:62802160,dvd:74959
sum:62918374,dvd:116214
sum:62975999,dvd:57625
sum:63042972,dvd:66973
sum:63045986,dvd:3014
sum:63052459,dvd:6473
sum:63184801,dvd:132342
sum:63491489,dvd:306688
sum:63507795,dvd:16306
sum:63679529,dvd:171734
sum:63693762,dvd:14233
sum:63703819,dvd:10057
sum:63728857,dvd:25038
sum:63842315,dvd:113458
sum:63892397,dvd:50082
sum:63904719,dvd:12322
sum:64012919,dvd:108200
sum:64300813,dvd:287894
sum:64308514,dvd:7701
sum:64356789,dvd:48275
sum:64756362,dvd:399573
sum:64972751,dvd:216389
sum:65010270,dvd:37519
sum:65113108,dvd:102838
sum:65128173,dvd:15065
sum:65389621,dvd:261448
sum:65433430,dvd:43809
sum:65592188,dvd:158758
sum:65627427,dvd:35239
sum:65912655,dvd:285228
sum:65916049,dvd:3394
sum:65971851,dvd:55802
sum:66145315,dvd:173464
sum:66556941,dvd:411626
sum:66568801,dvd:11860
sum:66745546,dvd:176745
sum:66780353,dvd:34807
sum:66972729,dvd:192376
sum:67015060,dvd:42331
sum:67082348,dvd:67288
sum:67104855,dvd:22507
sum:67157614,dvd:52759
sum:67287172,dvd:129558
sum:67457359,dvd:170187
sum:67466366,dvd:9007
sum:67480395,dvd:14029
sum:67515915,dvd:35520
sum:67732001,dvd:216086
sum:67796674,dvd:64673
sum:67950593,dvd:153919
sum:68119777,dvd:169184
sum:68278344,dvd:158567
sum:68312778,dvd:34434
sum:68332302,dvd:19524
sum:68379041,dvd:46739
sum:68433628,dvd:54587
sum:68597732,dvd:164104
sum:68601962,dvd:4230
sum:68812214,dvd:210252
sum:69174430,dvd:362216
sum:69281069,dvd:106639
sum:69339001,dvd:57932
sum:69373082,dvd:34081
sum:69389086,dvd:16004
sum:69394222,dvd:5136
sum:69419081,dvd:24859
sum:69487626,dvd:68545
sum:69500737,dvd:13111
sum:69515560,dvd:14823
sum:69556737,dvd:41177
sum:69658607,dvd:101870
sum:69730387,dvd:71780
sum:69766220,dvd:35833
sum:69828884,dvd:62664
sum:69948707,dvd:119823
sum:70063809,dvd:115102
sum:70072842,dvd:9033
sum:70228561,dvd:155719
sum:70294294,dvd:65733
sum:70398633,dvd:104339
sum:70403975,dvd:5342
sum:70517849,dvd:113874
sum:70715418,dvd:197569
sum:70983786,dvd:268368
sum:71073049,dvd:89263
sum:71204725,dvd:131676
sum:71382297,dvd:177572
sum:71383937,dvd:1640
sum:71400554,dvd:16617
sum:71428472,dvd:27918
sum:71479414,dvd:50942
sum:71544545,dvd:65131
sum:71551317,dvd:6772
sum:71734135,dvd:182818
sum:72150199,dvd:416064
sum:72547507,dvd:397308
sum:72782289,dvd:234782
sum:72829534,dvd:47245
sum:72899914,dvd:70380
sum:73004994,dvd:105080
sum:73289624,dvd:284630
sum:73296082,dvd:6458
sum:73409892,dvd:113810
sum:73421181,dvd:11289
sum:73453530,dvd:32349
sum:73535854,dvd:82324
sum:73760354,dvd:224500
sum:73810884,dvd:50530
sum:74317238,dvd:506354
sum:74489857,dvd:172619
sum:74513667,dvd:23810
sum:74532363,dvd:18696
sum:74587346,dvd:54983
sum:74684779,dvd:97433
sum:74841766,dvd:156987
sum:74931319,dvd:89553
sum:74931820,dvd:501
sum:75154965,dvd:223145
sum:75200937,dvd:45972
sum:75298362,dvd:97425
sum:75427853,dvd:129491
sum:75661740,dvd:233887
sum:75697649,dvd:35909
sum:75736219,dvd:38570
sum:75927283,dvd:191064
sum:76060432,dvd:133149
sum:76317407,dvd:256975
sum:76359629,dvd:42222
sum:76367824,dvd:8195
sum:76377072,dvd:9248
sum:76428558,dvd:51486
sum:76464962,dvd:36404
sum:76561343,dvd:96381
sum:76588115,dvd:26772
sum:76588298,dvd:183
sum:76645618,dvd:57320
sum:76727223,dvd:81605
sum:76743999,dvd:16776
sum:76795297,dvd:51298
sum:76864497,dvd:69200
sum:76908989,dvd:44492
sum:76911332,dvd:2343
sum:77021382,dvd:110050
sum:77188991,dvd:167609
sum:77274351,dvd:85360
sum:77410382,dvd:136031
sum:77451137,dvd:40755
sum:77462677,dvd:11540
sum:77470933,dvd:8256
sum:77679420,dvd:208487
sum:77943771,dvd:264351
sum:78068504,dvd:124733
sum:78185369,dvd:116865
sum:78197797,dvd:12428
sum:78319252,dvd:121455
sum:78466282,dvd:147030
sum:78523281,dvd:56999
sum:78668636,dvd:145355
sum:78735933,dvd:67297
sum:78745561,dvd:9628
sum:78820520,dvd:74959
sum:78837227,dvd:16707
sum:78852402,dvd:15175
sum:79213962,dvd:361560
sum:79261357,dvd:47395
sum:79295631,dvd:34274
sum:79396742,dvd:101111
sum:79408012,dvd:11270
sum:79458690,dvd:50678
sum:79496204,dvd:37514
sum:79556133,dvd:59929
sum:79560730,dvd:4597
sum:79579212,dvd:18482
sum:80018271,dvd:439059
sum:80047149,dvd:28878
sum:80100532,dvd:53383
sum:80145404,dvd:44872
sum:80318202,dvd:172798
sum:80354786,dvd:36584
sum:80369659,dvd:14873
sum:80648174,dvd:278515
sum:80652136,dvd:3962
sum:80738705,dvd:86569
sum:80777112,dvd:38407
sum:80805684,dvd:28572
sum:80916815,dvd:111131
sum:80924387,dvd:7572
sum:80961777,dvd:37390
sum:81017004,dvd:55227
sum:81488574,dvd:471570
sum:81599059,dvd:110485
sum:81610017,dvd:10958
sum:81667498,dvd:57481
sum:81717975,dvd:50477
sum:81896870,dvd:178895
sum:81970111,dvd:73241
sum:82162491,dvd:192380
sum:82227067,dvd:64576
sum:82428758,dvd:201691
sum:82431358,dvd:2600
sum:82560382,dvd:129024
sum:82563057,dvd:2675
sum:82612886,dvd:49829
sum:82678823,dvd:65937
sum:82800391,dvd:121568
sum:82858569,dvd:58178
sum:82864060,dvd:5491
sum:82878398,dvd:14338
sum:83026426,dvd:148028
sum:83148734,dvd:122308
sum:83160258,dvd:11524
sum:83208751,dvd:48493
sum:83441568,dvd:232817
sum:83454401,dvd:12833
sum:83740425,dvd:286024
sum:83746226,dvd:5801
sum:83801457,dvd:55231
sum:83833077,dvd:31620
sum:84056584,dvd:223507
sum:84110870,dvd:54286
sum:84320947,dvd:210077
sum:84374934,dvd:53987
sum:84447517,dvd:72583
sum:84455751,dvd:8234
sum:84479738,dvd:23987
sum:84581014,dvd:101276
sum:84927063,dvd:346049
sum:84964468,dvd:37405
sum:85010094,dvd:45626
sum:85104671,dvd:94577
sum:85219123,dvd:114452
sum:85241892,dvd:22769
sum:85324940,dvd:83048
sum:85639708,dvd:314768
sum:85701045,dvd:61337
sum:85886668,dvd:185623
sum:85914131,dvd:27463
sum:86003671,dvd:89540
sum:86226754,dvd:223083
sum:86406788,dvd:180034
sum:86529668,dvd:122880
sum:86615386,dvd:85718
sum:86727845,dvd:112459
sum:86784415,dvd:56570
sum:86828977,dvd:44562
sum:86853583,dvd:24606
sum:86949288,dvd:95705
sum:87065486,dvd:116198
sum:87154419,dvd:88933
sum:87201643,dvd:47224
sum:87219089,dvd:17446
sum:87235211,dvd:16122
sum:87318189,dvd:82978
sum:87368508,dvd:50319
sum:87379550,dvd:11042
sum:87410346,dvd:30796
sum:87684433,dvd:274087
sum:87767726,dvd:83293
sum:87803073,dvd:35347
sum:87831929,dvd:28856
sum:87930367,dvd:98438
sum:87986626,dvd:56259
sum:88143349,dvd:156723
sum:88314346,dvd:170997
sum:88361329,dvd:46983
sum:88485428,dvd:124099
sum:88659819,dvd:174391
sum:88675506,dvd:15687
sum:88750174,dvd:74668
sum:88823223,dvd:73049
sum:88832288,dvd:9065
sum:89047624,dvd:215336
sum:89058630,dvd:11006
sum:89159847,dvd:101217
sum:89212736,dvd:52889
sum:89253152,dvd:40416
sum:89305808,dvd:52656
sum:89400699,dvd:94891
sum:89404781,dvd:4082
sum:89604348,dvd:199567
sum:89628532,dvd:24184
sum:89645987,dvd:17455
sum:89712774,dvd:66787
sum:89755331,dvd:42557
sum:89797695,dvd:42364
sum:89806260,dvd:8565
sum:89884142,dvd:77882
sum:90045865,dvd:161723
sum:90289256,dvd:243391
sum:90339068,dvd:49812
sum:90354050,dvd:14982
sum:90405732,dvd:51682
sum:90651778,dvd:246046
sum:90672358,dvd:20580
sum:90706725,dvd:34367
sum:90738050,dvd:31325
sum:90811520,dvd:73470
sum:90868146,dvd:56626
sum:91038140,dvd:169994
sum:91104490,dvd:66350
sum:91177264,dvd:72774
sum:91269600,dvd:92336
sum:91298900,dvd:29300
sum:91314217,dvd:15317
sum:91353973,dvd:39756
sum:91445638,dvd:91665
sum:91471741,dvd:26103
sum:91480245,dvd:8504
sum:91505786,dvd:25541
sum:91589476,dvd:83690
sum:91802671,dvd:213195
sum:92140775,dvd:338104
sum:92199716,dvd:58941
sum:92297761,dvd:98045
sum:92319215,dvd:21454
sum:92356048,dvd:36833
sum:92425679,dvd:69631
sum:92501916,dvd:76237
sum:92516114,dvd:14198
sum:92627433,dvd:111319
sum:92858560,dvd:231127
sum:92914391,dvd:55831
sum:92921760,dvd:7369
sum:93099530,dvd:177770
sum:93228237,dvd:128707
sum:93235244,dvd:7007
sum:93345715,dvd:110471
sum:93398061,dvd:52346
sum:93410466,dvd:12405
sum:93413191,dvd:2725
sum:93602435,dvd:189244
sum:93619938,dvd:17503
sum:93636234,dvd:16296
sum:93692119,dvd:55885
sum:93738251,dvd:46132
sum:94040905,dvd:302654
sum:94045812,dvd:4907
sum:94087257,dvd:41445
sum:94218827,dvd:131570
sum:94235309,dvd:16482
sum:94359547,dvd:124238
sum:94579197,dvd:219650
