sum:15427,dvd:0
sum:603927,dvd:588500
sum:653694,dvd:49767
sum:1027992,dvd:374298
sum:1069359,dvd:41367
sum:1185554,dvd:116195
sum:1462783,dvd:277229
sum:1668993,dvd:206210
sum:1763346,dvd:94353
sum:2096747,dvd:333401
sum:2141139,dvd:44392
sum:2245187,dvd:104048
sum:2286880,dvd:41693
sum:2669054,dvd:382174
sum:2743422,dvd:74368
sum:3011912,dvd:268490
sum:3177954,dvd:166042
sum:3190634,dvd:12680
sum:3382568,dvd:191934
sum:3526941,dvd:144373
sum:3874104,dvd:347163
sum:3998004,dvd:123900
sum:4081506,dvd:83502
sum:4179560,dvd:98054
sum:4243068,dvd:63508
sum:4364588,dvd:121520
sum:4422782,dvd:58194
sum:4808081,dvd:385299
sum:4977937,dvd:169856
sum:5111784,dvd:133847
sum:5377526,dvd:265742
sum:5505572,dvd:128046
sum:5881343,dvd:375771
sum:5943388,dvd:62045
sum:6128227,dvd:184839
sum:6308915,dvd:180688
sum:6341831,dvd:32916
sum:6457256,dvd:115425
sum:6477330,dvd:20074
sum:6511547,dvd:34217
sum:7041238,dvd:529691
sum:7825872,dvd:784634
sum:7833053,dvd:7181
sum:7897107,dvd:64054
sum:7928445,dvd:31338
sum:7993119,dvd:64674
sum:8263850,dvd:270731
sum:8697791,dvd:433941
sum:8709932,dvd:12141
sum:8763912,dvd:53980
sum:8961475,dvd:197563
sum:9138025,dvd:176550
sum:9277514,dvd:139489
sum:9349893,dvd:72379
sum:9822024,dvd:472131
sum:9896907,dvd:74883
sum:9966246,dvd:69339
sum:10283584,dvd:317338
sum:10713600,dvd:430016
sum:11275133,dvd:561533
sum:11355643,dvd:80510
sum:11649726,dvd:294083
sum:11653566,dvd:3840
sum:11743323,dvd:89757
sum:11792505,dvd:49182
sum:12006311,dvd:213806
sum:12052534,dvd:46223
sum:12083820,dvd:31286
sum:12173727,dvd:89907
sum:12276637,dvd:102910
sum:12423784,dvd:147147
sum:12541952,dvd:118168
sum:12631396,dvd:89444
sum:12857425,dvd:226029
sum:13166499,dvd:309074
sum:13200446,dvd:33947
sum:13776581,dvd:576135
sum:13829013,dvd:52432
sum:13835623,dvd:6610
sum:14083530,dvd:247907
sum:14305524,dvd:221994
sum:14421687,dvd:116163
sum:14424504,dvd:2817
sum:14940740,dvd:516236
sum:15625406,dvd:684666
sum:15705993,dvd:80587
sum:15747320,dvd:41327
sum:16221183,dvd:473863
sum:16222187,dvd:1004
sum:16382071,dvd:159884
sum:16504381,dvd:122310
sum:16604981,dvd:100600
sum:16669971,dvd:64990
sum:16845898,dvd:175927
sum:17149609,dvd:303711
sum:17292457,dvd:142848
sum:17733295,dvd:440838
sum:17985014,dvd:251719
sum:18006182,dvd:21168
sum:18470812,dvd:464630
sum:18817036,dvd:346224
sum:18983874,dvd:166838
sum:19076335,dvd:92461
sum:19105108,dvd:28773
sum:19289681,dvd:184573
sum:19292990,dvd:3309
sum:19317437,dvd:24447
sum:19340860,dvd:23423
sum:20090598,dvd:749738
sum:20179272,dvd:88674
sum:20196300,dvd:17028
sum:20398194,dvd:201894
sum:20464291,dvd:66097
sum:20695610,dvd:231319
sum:21211164,dvd:515554
sum:21311262,dvd:100098
sum:21315738,dvd:4476
sum:21846104,dvd:530366
sum:22048959,dvd:202855
sum:22220155,dvd:171196
sum:22277945,dvd:57790
sum:22474945,dvd:197000
sum:22515733,dvd:40788
sum:22585516,dvd:69783
sum:22634652,dvd:49136
sum:22651560,dvd:16908
sum:22988229,dvd:336669
sum:23049760,dvd:61531
sum:23257809,dvd:208049
sum:23501156,dvd:243347
sum:23694709,dvd:193553
sum:24213906,dvd:519197
sum:24286119,dvd:72213
sum:24298990,dvd:12871
sum:24414662,dvd:115672
sum:24519601,dvd:104939
sum:24523373,dvd:3772
sum:24628372,dvd:104999
sum:24749200,dvd:120828
sum:24786993,dvd:37793
sum:24836292,dvd:49299
sum:25647604,dvd:811312
sum:25880407,dvd:232803
sum:25916357,dvd:35950
sum:25939934,dvd:23577
sum:26099063,dvd:159129
sum:26157485,dvd:58422
sum:26300053,dvd:142568
sum:26454355,dvd:154302
sum:26507339,dvd:52984
sum:26898500,dvd:391161
sum:27197588,dvd:299088
sum:27419973,dvd:222385
sum:27421068,dvd:1095
sum:27452730,dvd:31662
sum:27667424,dvd:214694
sum:27754660,dvd:87236
sum:27792246,dvd:37586
sum:27814609,dvd:22363
sum:28047941,dvd:233332
sum:28256854,dvd:208913
sum:28431696,dvd:174842
sum:29116024,dvd:684328
sum:29171302,dvd:55278
sum:29474443,dvd:303141
sum:29787664,dvd:313221
sum:30132032,dvd:344368
sum:30534540,dvd:402508
sum:30591920,dvd:57380
sum:30672762,dvd:80842
sum:30691828,dvd:19066
sum:30820756,dvd:128928
sum:30936077,dvd:115321
sum:30941287,dvd:5210
sum:31513354,dvd:572067
sum:31699684,dvd:186330
sum:31768342,dvd:68658
sum:32434900,dvd:666558
sum:32949293,dvd:514393
sum:33169035,dvd:219742
sum:33231948,dvd:62913
sum:33283578,dvd:51630
sum:33306962,dvd:23384
sum:33417649,dvd:110687
sum:33562456,dvd:144807
sum:33625644,dvd:63188
sum:33781176,dvd:155532
sum:33891820,dvd:110644
sum:34082254,dvd:190434
sum:34093550,dvd:11296
sum:34155713,dvd:62163
sum:34540791,dvd:385078
sum:34898046,dvd:357255
sum:35182994,dvd:284948
sum:35243312,dvd:60318
sum:35247392,dvd:4080
sum:35623403,dvd:376011
sum:35920934,dvd:297531
sum:35945072,dvd:24138
sum:36479544,dvd:534472
sum:36767927,dvd:288383
sum:36869846,dvd:101919
sum:36979700,dvd:109854
sum:37984059,dvd:1004359
sum:38224044,dvd:239985
sum:38243879,dvd:19835
sum:38457631,dvd:213752
sum:38466716,dvd:9085
sum:38504475,dvd:37759
sum:38727414,dvd:222939
sum:39090464,dvd:363050
sum:39242843,dvd:152379
sum:39325929,dvd:83086
sum:39436864,dvd:110935
sum:40018823,dvd:581959
sum:40142462,dvd:123639
sum:40331167,dvd:188705
sum:40904323,dvd:573156
sum:41044370,dvd:140047
sum:41168849,dvd:124479
sum:41257472,dvd:88623
sum:41406896,dvd:149424
sum:41910716,dvd:503820
sum:41987139,dvd:76423
sum:42049202,dvd:62063
sum:42099455,dvd:50253
sum:42352949,dvd:253494
sum:42873854,dvd:520905
sum:42955543,dvd:81689
sum:42961080,dvd:5537
sum:42995523,dvd:34443
sum:43114854,dvd:119331
sum:43116319,dvd:1465
