sum:116131,dvd:0
sum:42856770,dvd:84432
sum:42912519,dvd:55749
sum:43479990,dvd:567471
sum:44135911,dvd:655921
sum:44160871,dvd:24960
sum:44396135,dvd:235264
sum:44590574,dvd:194439
sum:45115167,dvd:524593
sum:45227921,dvd:112754
sum:45355759,dvd:127838
sum:45366763,dvd:11004
sum:46204920,dvd:838157
sum:46613295,dvd:408375
sum:46670313,dvd:57018
sum:46889068,dvd:218755
sum:47303293,dvd:414225
sum:47699941,dvd:396648
sum:47882637,dvd:182696
sum:48091160,dvd:208523
sum:48339033,dvd:247873
sum:48886066,dvd:547033
sum:48919982,dvd:33916
sum:48996624,dvd:76642
sum:49545565,dvd:548941
sum:49574498,dvd:28933
sum:50092029,dvd:517531
sum:50308545,dvd:216516
sum:50332093,dvd:23548
sum:50668269,dvd:336176
sum:50904500,dvd:236231
sum:51075152,dvd:170652
sum:51159348,dvd:84196
sum:51450234,dvd:290886
sum:51518357,dvd:68123
sum:51659982,dvd:141625
sum:51816550,dvd:156568
sum:51858233,dvd:41683
sum:51864248,dvd:6015
sum:51865873,dvd:1625
sum:52342717,dvd:476844
sum:52783469,dvd:440752
sum:53111566,dvd:328097
sum:53761769,dvd:650203
sum:54078446,dvd:316677
sum:54690208,dvd:611762
sum:54748255,dvd:58047
sum:55050278,dvd:302023
sum:55154457,dvd:104179
sum:55430091,dvd:275634
sum:55560136,dvd:130045
sum:55562239,dvd:2103
sum:55632520,dvd:70281
sum:55801250,dvd:168730
sum:55827439,dvd:26189
sum:55873400,dvd:45961
sum:56081910,dvd:208510
sum:56113377,dvd:31467
sum:56178501,dvd:65124
sum:56318559,dvd:140058
sum:56382701,dvd:64142
sum:57590324,dvd:1207623
sum:57812002,dvd:221678
sum:57814756,dvd:2754
sum:57908742,dvd:93986
sum:58163801,dvd:255059
sum:58368506,dvd:204705
sum:58416650,dvd:48144
sum:59023394,dvd:606744
sum:59091136,dvd:67742
sum:59221500,dvd:130364
sum:59409571,dvd:188071
sum:59601384,dvd:191813
sum:59677035,dvd:75651
sum:59990419,dvd:313384
sum:60045925,dvd:55506
sum:60150045,dvd:104120
sum:60186047,dvd:36002
sum:60194875,dvd:8828
sum:60489930,dvd:295055
sum:60730707,dvd:240777
sum:61145188,dvd:414481
sum:61516208,dvd:371020
sum:61674506,dvd:158298
sum:62282798,dvd:608292
sum:63047828,dvd:765030
sum:63052827,dvd:4999
sum:63428234,dvd:375407
sum:63684618,dvd:256384
sum:63785073,dvd:100455
sum:63927871,dvd:142798
sum:64245521,dvd:317650
sum:64691086,dvd:445565
sum:64962721,dvd:271635
sum:64963139,dvd:418
sum:65786268,dvd:823129
sum:66327052,dvd:540784
sum:67350783,dvd:1023731
sum:67415934,dvd:65151
sum:67440214,dvd:24280
sum:67558168,dvd:117954
sum:67596626,dvd:38458
sum:67992622,dvd:395996
sum:68718805,dvd:726183
sum:68753058,dvd:34253
sum:69483830,dvd:730772
sum:69775683,dvd:291853
sum:70490071,dvd:714388
sum:70681876,dvd:191805
sum:70687993,dvd:6117
sum:70759114,dvd:71121
sum:70777469,dvd:18355
sum:71281145,dvd:503676
sum:71495589,dvd:214444
sum:71541999,dvd:46410
sum:71807380,dvd:265381
sum:71823048,dvd:15668
sum:71942412,dvd:119364
sum:72179420,dvd:237008
sum:72206408,dvd:26988
sum:73240403,dvd:1033995
sum:73948422,dvd:708019
sum:74437118,dvd:488696
sum:74780976,dvd:343858
sum:75020905,dvd:239929
sum:75255005,dvd:234100
sum:75289315,dvd:34310
sum:75332211,dvd:42896
sum:75708330,dvd:376119
sum:75938789,dvd:230459
sum:76012522,dvd:73733
sum:76121091,dvd:108569
sum:76302815,dvd:181724
sum:76330761,dvd:27946
sum:76706042,dvd:375281
sum:76847651,dvd:141609
sum:76919414,dvd:71763
sum:76989712,dvd:70298
sum:77457135,dvd:467423
sum:77540143,dvd:83008
sum:77580131,dvd:39988
sum:77833082,dvd:252951
sum:78439101,dvd:606019
sum:78635948,dvd:196847
sum:78790311,dvd:154363
sum:79233108,dvd:442797
sum:80116724,dvd:883616
sum:80171097,dvd:54373
sum:81728392,dvd:1557295
sum:81889793,dvd:161401
sum:83025999,dvd:1136206
sum:83136675,dvd:110676
sum:83440819,dvd:304144
sum:83643632,dvd:202813
sum:83725298,dvd:81666
sum:83786473,dvd:61175
sum:83826067,dvd:39594
sum:84340762,dvd:514695
sum:84482132,dvd:141370
sum:84891334,dvd:409202
sum:85823689,dvd:932355
sum:86088219,dvd:264530
sum:86122220,dvd:34001
sum:86232615,dvd:110395
sum:87339380,dvd:1106765
sum:87456553,dvd:117173
sum:87813871,dvd:357318
sum:87848569,dvd:34698
sum:88380733,dvd:532164
sum:88774131,dvd:393398
sum:88959353,dvd:185222
sum:89007643,dvd:48290
sum:89465320,dvd:457677
sum:90803599,dvd:1338279
sum:90980133,dvd:176534
sum:91190152,dvd:210019
sum:91646904,dvd:456752
sum:92070085,dvd:423181
sum:92433538,dvd:363453
sum:92513167,dvd:79629
sum:92527319,dvd:14152
sum:93128185,dvd:600866
sum:93312632,dvd:184447
sum:93622325,dvd:309693
sum:93748878,dvd:126553
sum:93937795,dvd:188917
sum:94065389,dvd:127594
sum:94078488,dvd:13099
sum:94158449,dvd:79961
sum:94759670,dvd:601221
sum:95578044,dvd:818374
sum:95809235,dvd:231191
sum:95812811,dvd:3576
sum:96110470,dvd:297659
sum:96441006,dvd:330536
sum:96602599,dvd:161593
sum:97135362,dvd:532763
sum:97543999,dvd:408637
sum:97566008,dvd:22009
sum:97631824,dvd:65816
sum:98273637,dvd:641813
sum:98285111,dvd:11474
sum:98666351,dvd:381240
sum:98829832,dvd:163481
sum:99118405,dvd:288573
sum:99228731,dvd:110326
sum:99383055,dvd:154324
sum:99862951,dvd:479896
