sum:56129,dvd:0
sum:1235285,dvd:1179156
sum:9083609,dvd:7848324
sum:9783809,dvd:700200
sum:9867285,dvd:83476
sum:15178897,dvd:5311612
sum:17065359,dvd:1886462
sum:19008529,dvd:1943170
sum:20265059,dvd:1256530
sum:20855144,dvd:590085
sum:21770861,dvd:915717
sum:29949196,dvd:8178335
sum:30341171,dvd:391975
sum:31028164,dvd:686993
sum:32393297,dvd:1365133
sum:32673353,dvd:280056
sum:34501251,dvd:1827898
sum:42253560,dvd:7752309
sum:43082807,dvd:829247
sum:45028301,dvd:1945494
sum:51329216,dvd:6300915
sum:51932367,dvd:603151
sum:52325775,dvd:393408
sum:53301511,dvd:975736
sum:53589212,dvd:287701
sum:57503351,dvd:3914139
sum:60459945,dvd:2956594
sum:61108170,dvd:648225
sum:63312284,dvd:2204114
sum:64016259,dvd:703975
sum:65653328,dvd:1637069
sum:70365028,dvd:4711700
sum:70430907,dvd:65879
sum:71566002,dvd:1135095
sum:71690402,dvd:124400
sum:73407474,dvd:1717072
sum:75510775,dvd:2103301
sum:76255051,dvd:744276
sum:77088022,dvd:832971
sum:77326202,dvd:238180
sum:77448913,dvd:122711
sum:83860143,dvd:6411230
sum:86589246,dvd:2729103
sum:90334617,dvd:3745371
sum:92120307,dvd:1785690
sum:95948726,dvd:3828419
sum:97893044,dvd:1944318
sum:98030742,dvd:137698
sum:98678848,dvd:648106
