sum:141320,dvd:0
sum:29802733,dvd:165425
sum:30160837,dvd:358104
sum:30194051,dvd:33214
sum:30204685,dvd:10634
sum:30744928,dvd:540243
sum:31086446,dvd:341518
sum:31392423,dvd:305977
sum:31429337,dvd:36914
sum:31777638,dvd:348301
sum:32193566,dvd:415928
sum:32409389,dvd:215823
sum:32890166,dvd:480777
sum:33205335,dvd:315169
sum:33861761,dvd:656426
sum:33884195,dvd:22434
sum:34528260,dvd:644065
sum:34983831,dvd:455571
sum:35329654,dvd:345823
sum:35352475,dvd:22821
sum:35497227,dvd:144752
sum:36087071,dvd:589844
sum:36127583,dvd:40512
sum:36155388,dvd:27805
sum:36410977,dvd:255589
sum:36730273,dvd:319296
sum:36773096,dvd:42823
sum:36857826,dvd:84730
sum:36960944,dvd:103118
sum:37598697,dvd:637753
sum:38009869,dvd:411172
sum:38047395,dvd:37526
sum:38107481,dvd:60086
sum:38110185,dvd:2704
sum:38706288,dvd:596103
sum:38741686,dvd:35398
sum:38941505,dvd:199819
sum:38946358,dvd:4853
sum:39493027,dvd:546669
sum:39799158,dvd:306131
sum:39976481,dvd:177323
sum:40264905,dvd:288424
sum:40452692,dvd:187787
sum:40866069,dvd:413377
sum:40913956,dvd:47887
sum:41058613,dvd:144657
sum:41116176,dvd:57563
sum:41910087,dvd:793911
sum:42013880,dvd:103793
sum:42197664,dvd:183784
sum:42364995,dvd:167331
sum:42416431,dvd:51436
sum:42762014,dvd:345583
sum:42871821,dvd:109807
sum:43092193,dvd:220372
sum:43099760,dvd:7567
sum:43153404,dvd:53644
sum:43283341,dvd:129937
sum:43297589,dvd:14248
sum:43306156,dvd:8567
sum:43718085,dvd:411929
sum:44196136,dvd:478051
sum:44208272,dvd:12136
sum:44248172,dvd:39900
sum:44361811,dvd:113639
sum:44403031,dvd:41220
sum:44551964,dvd:148933
sum:44673510,dvd:121546
sum:44820177,dvd:146667
sum:45833021,dvd:1012844
sum:45903026,dvd:70005
sum:45949157,dvd:46131
sum:45979991,dvd:30834
sum:46302596,dvd:322605
sum:46425922,dvd:123326
sum:46811676,dvd:385754
sum:47296580,dvd:484904
sum:47391214,dvd:94634
sum:47728016,dvd:336802
sum:47795517,dvd:67501
sum:47880760,dvd:85243
sum:48033425,dvd:152665
sum:48282277,dvd:248852
sum:48330894,dvd:48617
sum:48516334,dvd:185440
sum:48748076,dvd:231742
sum:48754997,dvd:6921
sum:48866202,dvd:111205
sum:49561701,dvd:695499
sum:50356992,dvd:795291
sum:50410422,dvd:53430
sum:50599017,dvd:188595
sum:50665237,dvd:66220
sum:50806844,dvd:141607
sum:51223367,dvd:416523
sum:51306168,dvd:82801
sum:51421996,dvd:115828
sum:51876589,dvd:454593
sum:52067001,dvd:190412
sum:52089169,dvd:22168
sum:52198194,dvd:109025
sum:52237424,dvd:39230
sum:52366685,dvd:129261
sum:52640474,dvd:273789
sum:53277619,dvd:637145
sum:54151715,dvd:874096
sum:54362339,dvd:210624
sum:54420243,dvd:57904
sum:54815496,dvd:395253
sum:55292819,dvd:477323
sum:55364492,dvd:71673
sum:55570550,dvd:206058
sum:55674252,dvd:103702
sum:55947122,dvd:272870
sum:56066106,dvd:118984
sum:56244267,dvd:178161
sum:56708624,dvd:464357
sum:57010733,dvd:302109
sum:57086677,dvd:75944
sum:57174414,dvd:87737
sum:57215708,dvd:41294
sum:57428786,dvd:213078
sum:57626387,dvd:197601
sum:57950469,dvd:324082
sum:57963264,dvd:12795
sum:58213254,dvd:249990
sum:58392829,dvd:179575
sum:58886355,dvd:493526
sum:59190962,dvd:304607
sum:59343398,dvd:152436
sum:59540175,dvd:196777
sum:59720662,dvd:180487
sum:59754829,dvd:34167
sum:60145880,dvd:391051
sum:60514158,dvd:368278
sum:60665433,dvd:151275
sum:60719808,dvd:54375
sum:60750299,dvd:30491
sum:61057137,dvd:306838
sum:62022765,dvd:965628
sum:62456155,dvd:433390
sum:62747802,dvd:291647
sum:63187337,dvd:439535
sum:63301795,dvd:114458
sum:63459928,dvd:158133
sum:63727989,dvd:268061
sum:64000531,dvd:272542
sum:64246246,dvd:245715
sum:64606697,dvd:360451
sum:64698071,dvd:91374
sum:65604893,dvd:906822
sum:66555823,dvd:950930
sum:66741551,dvd:185728
sum:66968165,dvd:226614
sum:66981120,dvd:12955
sum:67039866,dvd:58746
sum:67090778,dvd:50912
sum:67191905,dvd:101127
sum:67209942,dvd:18037
sum:67726177,dvd:516235
sum:67927518,dvd:201341
sum:68578899,dvd:651381
sum:68699757,dvd:120858
sum:68895781,dvd:196024
sum:69197670,dvd:301889
sum:69419231,dvd:221561
sum:69667319,dvd:248088
sum:69669395,dvd:2076
sum:69758223,dvd:88828
sum:70112578,dvd:354355
sum:70277450,dvd:164872
sum:70393987,dvd:116537
sum:70936628,dvd:542641
sum:71015674,dvd:79046
sum:71465267,dvd:449593
sum:71601303,dvd:136036
sum:71681237,dvd:79934
sum:71722204,dvd:40967
sum:72311544,dvd:589340
sum:72566208,dvd:254664
sum:72567270,dvd:1062
sum:72631624,dvd:64354
sum:72752434,dvd:120810
sum:72970513,dvd:218079
sum:73586428,dvd:615915
sum:73688497,dvd:102069
sum:73890584,dvd:202087
sum:73899179,dvd:8595
sum:73925087,dvd:25908
sum:73935684,dvd:10597
sum:74840582,dvd:904898
sum:74936469,dvd:95887
sum:75074734,dvd:138265
sum:75215375,dvd:140641
sum:75294702,dvd:79327
sum:75612297,dvd:317595
sum:75684809,dvd:72512
sum:75913845,dvd:229036
sum:76003630,dvd:89785
sum:76063247,dvd:59617
sum:76301453,dvd:238206
sum:76440721,dvd:139268
sum:76460426,dvd:19705
sum:76487900,dvd:27474
sum:76855498,dvd:367598
sum:77043198,dvd:187700
sum:77109688,dvd:66490
sum:77316513,dvd:206825
sum:77320393,dvd:3880
sum:77399111,dvd:78718
sum:77409106,dvd:9995
sum:77439450,dvd:30344
sum:78583073,dvd:1143623
sum:78612762,dvd:29689
sum:78794752,dvd:181990
sum:78862444,dvd:67692
sum:79249810,dvd:387366
sum:79323886,dvd:74076
sum:79330379,dvd:6493
sum:79544201,dvd:213822
sum:79729224,dvd:185023
sum:79758112,dvd:28888
sum:79766948,dvd:8836
sum:79951129,dvd:184181
sum:80130335,dvd:179206
sum:80250490,dvd:120155
sum:80352158,dvd:101668
sum:80403759,dvd:51601
sum:80563819,dvd:160060
sum:80574396,dvd:10577
sum:80632298,dvd:57902
sum:81049801,dvd:417503
sum:81193973,dvd:144172
sum:81256797,dvd:62824
sum:81785197,dvd:528400
sum:81961849,dvd:176652
sum:82044781,dvd:82932
sum:82157024,dvd:112243
sum:82212539,dvd:55515
sum:82449041,dvd:236502
sum:82776460,dvd:327419
sum:83075032,dvd:298572
sum:83209871,dvd:134839
sum:83347960,dvd:138089
sum:83943446,dvd:595486
sum:83975546,dvd:32100
sum:84365264,dvd:389718
sum:84390044,dvd:24780
sum:84654900,dvd:264856
sum:85182222,dvd:527322
sum:85186259,dvd:4037
sum:85485573,dvd:299314
sum:85721991,dvd:236418
sum:85773370,dvd:51379
sum:86627854,dvd:854484
sum:86829847,dvd:201993
sum:87285046,dvd:455199
sum:87602322,dvd:317276
sum:87828982,dvd:226660
sum:87920458,dvd:91476
sum:88951652,dvd:1031194
sum:89306799,dvd:355147
sum:89623693,dvd:316894
sum:90487990,dvd:864297
sum:90891577,dvd:403587
sum:91113443,dvd:221866
sum:91424523,dvd:311080
sum:91822300,dvd:397777
sum:91938944,dvd:116644
sum:91994148,dvd:55204
sum:92748276,dvd:754128
sum:92796187,dvd:47911
sum:92981742,dvd:185555
sum:93253959,dvd:272217
sum:93630762,dvd:376803
sum:93765769,dvd:135007
sum:94091808,dvd:326039
sum:94267479,dvd:175671
sum:94416971,dvd:149492
sum:94697886,dvd:280915
sum:95149500,dvd:451614
sum:95366663,dvd:217163
sum:95516192,dvd:149529
sum:95639383,dvd:123191
sum:95713888,dvd:74505
sum:95831071,dvd:117183
sum:95922099,dvd:91028
sum:96563402,dvd:641303
sum:96651519,dvd:88117
sum:97368858,dvd:717339
sum:97432864,dvd:64006
sum:97620652,dvd:187788
sum:97725753,dvd:105101
sum:97915113,dvd:189360
sum:98050498,dvd:135385
sum:98134097,dvd:83599
sum:98258508,dvd:124411
sum:98631348,dvd:372840
sum:98842835,dvd:211487
sum:98844986,dvd:2151
sum:99179012,dvd:334026
sum:99240745,dvd:61733
sum:99349414,dvd:108669
sum:99485107,dvd:135693
sum:99544744,dvd:59637
sum:99572790,dvd:28046
sum:99794993,dvd:222203
